Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,90.0,90.0,90.0,90.0,90.0,0
2011-07-25,90.0,90.0,90.0,90.0,90.0,0
2011-07-26,90.0,90.0,90.0,90.0,90.0,0
2011-07-27,90.0,90.0,90.0,90.0,90.0,0
2011-07-28,90.0,90.0,90.0,90.0,90.0,0
2011-07-29,90.0,90.0,90.0,90.0,90.0,0
2011-08-01,90.0,90.0,90.0,90.0,90.0,0
2011-08-02,90.0,90.0,90.0,90.0,90.0,0
2011-08-03,90.0,90.0,90.0,90.0,90.0,0
2011-08-04,90.0,90.0,90.0,90.0,90.0,0
2011-08-05,90.0,90.0,90.0,90.0,90.0,0
2011-08-08,90.0,90.0,90.0,90.0,90.0,0
2011-08-09,90.0,90.0,90.0,90.0,90.0,0
2011-08-10,90.0,90.0,90.0,90.0,90.0,0
2011-08-11,90.0,90.0,90.0,90.0,90.0,0
2011-08-15,90.0,90.0,90.0,90.0,90.0,0
2011-08-16,90.0,90.0,90.0,90.0,90.0,0
2011-08-17,90.0,90.0,90.0,90.0,90.0,0
2011-08-18,90.0,90.0,90.0,90.0,90.0,0
2011-08-19,90.0,90.0,90.0,90.0,90.0,0
2011-08-22,90.0,90.0,90.0,90.0,90.0,0
2011-08-23,90.0,90.0,90.0,90.0,90.0,0
2011-08-24,90.0,90.0,90.0,90.0,90.0,0
2011-08-25,90.0,90.0,90.0,90.0,90.0,0
2011-08-26,90.0,90.0,90.0,90.0,90.0,0
2011-08-29,90.0,90.0,90.0,90.0,90.0,0
2011-08-30,90.0,90.0,90.0,90.0,90.0,0
2011-08-31,90.0,90.0,90.0,90.0,90.0,0
2011-09-01,90.0,90.0,90.0,90.0,90.0,0
2011-09-02,90.0,90.0,90.0,90.0,90.0,0
2011-09-05,90.0,90.0,90.0,90.0,90.0,0
2011-09-06,90.0,90.0,90.0,90.0,90.0,0
2011-09-07,90.0,90.0,90.0,90.0,90.0,0
2011-09-08,90.0,90.0,90.0,90.0,90.0,0
2011-09-09,90.0,90.0,90.0,90.0,90.0,0
2011-09-12,90.0,90.0,90.0,90.0,90.0,0
2011-09-13,90.0,90.0,90.0,90.0,90.0,0
2011-09-14,90.0,90.0,90.0,90.0,90.0,3000
2011-09-15,90.0,90.0,90.0,90.0,90.0,0
2011-09-16,90.0,90.0,90.0,90.0,90.0,0
2011-09-19,90.0,90.0,90.0,90.0,90.0,0
2011-09-20,90.0,90.0,90.0,90.0,90.0,0
2011-09-21,90.0,90.0,90.0,90.0,90.0,0
2011-09-22,90.0,90.0,90.0,90.0,90.0,0
2011-09-23,90.0,90.0,90.0,90.0,90.0,0
2011-09-26,90.0,90.0,90.0,90.0,90.0,0
2011-09-27,90.0,90.0,90.0,90.0,90.0,0
2011-09-28,90.0,90.0,90.0,90.0,90.0,0
2011-09-29,90.0,90.0,90.0,90.0,90.0,0
2011-09-30,90.0,90.0,90.0,90.0,90.0,0
2011-10-03,90.0,90.0,90.0,90.0,90.0,0
2011-10-04,90.0,90.0,90.0,90.0,90.0,0
2011-10-05,90.0,90.0,90.0,90.0,90.0,0
2011-10-06,90.0,90.0,90.0,90.0,90.0,0
2011-10-07,90.0,90.0,90.0,90.0,90.0,0
2011-10-10,90.0,90.0,90.0,90.0,90.0,0
2011-10-11,90.0,90.0,90.0,90.0,90.0,0
2011-10-12,90.0,90.0,90.0,90.0,90.0,0
2011-10-13,90.0,90.0,90.0,90.0,90.0,0
2011-10-14,90.0,90.0,90.0,90.0,90.0,0
2011-10-17,90.0,90.0,90.0,90.0,90.0,0
2011-10-18,90.0,90.0,90.0,90.0,90.0,0
2011-10-19,90.0,90.0,90.0,90.0,90.0,0
2011-10-20,90.0,90.0,90.0,90.0,90.0,0
2011-10-21,90.0,90.0,90.0,90.0,90.0,0
2011-10-25,90.0,90.0,90.0,90.0,90.0,0
2011-10-26,90.0,90.0,90.0,90.0,90.0,0
2011-10-27,90.0,90.0,90.0,90.0,90.0,0
2011-10-28,90.0,90.0,90.0,90.0,90.0,0
2011-10-31,90.0,90.0,90.0,90.0,90.0,0
2011-11-01,90.0,90.0,90.0,90.0,90.0,0
2011-11-02,90.0,90.0,90.0,90.0,90.0,0
2011-11-03,90.0,90.0,90.0,90.0,90.0,0
2011-11-04,90.0,90.0,90.0,90.0,90.0,0
2011-11-07,90.0,90.0,90.0,90.0,90.0,0
2011-11-08,90.0,90.0,90.0,90.0,90.0,0
2011-11-09,90.0,90.0,90.0,90.0,90.0,0
2011-11-10,90.0,90.0,90.0,90.0,90.0,0
2011-11-11,90.0,90.0,90.0,90.0,90.0,0
2011-11-14,90.0,90.0,90.0,90.0,90.0,0
2011-11-15,90.0,90.0,90.0,90.0,90.0,0
2011-11-16,90.0,90.0,90.0,90.0,90.0,0
2011-11-17,90.0,90.0,90.0,90.0,90.0,0
2011-11-18,90.0,90.0,90.0,90.0,90.0,0
2011-11-21,90.0,90.0,90.0,90.0,90.0,0
2011-11-22,90.0,90.0,90.0,90.0,90.0,0
2011-11-23,90.0,90.0,90.0,90.0,90.0,0
2011-11-24,90.0,90.0,90.0,90.0,90.0,0
2011-11-25,90.0,90.0,90.0,90.0,90.0,0
2011-11-28,90.0,90.0,90.0,90.0,90.0,0
2011-11-29,90.0,90.0,90.0,90.0,90.0,0
2011-11-30,90.0,90.0,90.0,90.0,90.0,0
2011-12-01,90.0,90.0,90.0,90.0,90.0,0
2011-12-02,90.0,90.0,90.0,90.0,90.0,0
2011-12-06,90.0,90.0,90.0,90.0,90.0,0
2011-12-07,90.0,90.0,90.0,90.0,90.0,0
2011-12-08,90.0,90.0,90.0,90.0,90.0,0
2011-12-09,90.0,90.0,90.0,90.0,90.0,0
2011-12-13,90.0,90.0,90.0,90.0,90.0,0
2011-12-14,90.0,90.0,90.0,90.0,90.0,0
2011-12-15,90.0,90.0,90.0,90.0,90.0,0
2011-12-16,90.0,90.0,90.0,90.0,90.0,0
2011-12-19,90.0,90.0,90.0,90.0,90.0,0
2011-12-20,90.0,90.0,90.0,90.0,90.0,0
2011-12-21,90.0,90.0,90.0,90.0,90.0,0
2011-12-22,90.0,90.0,90.0,90.0,90.0,0
2011-12-23,90.0,90.0,90.0,90.0,90.0,0
2011-12-26,90.0,90.0,90.0,90.0,90.0,0
2011-12-27,90.0,90.0,90.0,90.0,90.0,0
2011-12-28,90.0,90.0,90.0,90.0,90.0,0
2011-12-29,90.0,90.0,90.0,90.0,90.0,0
2011-12-30,90.0,90.0,90.0,90.0,90.0,0
2012-01-04,90.0,90.0,90.0,90.0,90.0,0
2012-01-05,90.0,90.0,90.0,90.0,90.0,0
2012-01-06,90.0,90.0,90.0,90.0,90.0,0
2012-01-09,90.0,90.0,90.0,90.0,90.0,0
2012-01-10,90.0,90.0,90.0,90.0,90.0,0
2012-01-11,90.0,90.0,90.0,90.0,90.0,0
2012-01-12,90.0,90.0,90.0,90.0,90.0,0
2012-01-13,90.0,90.0,90.0,90.0,90.0,0
2012-01-16,90.0,90.0,90.0,90.0,90.0,0
2012-01-17,90.0,90.0,90.0,90.0,90.0,0
2012-01-18,90.0,90.0,90.0,90.0,90.0,0
2012-01-19,90.0,90.0,90.0,90.0,90.0,0
2012-01-20,90.0,90.0,90.0,90.0,90.0,0
2012-01-23,90.0,90.0,90.0,90.0,90.0,0
2012-01-24,90.0,90.0,90.0,90.0,90.0,0
2012-01-25,90.0,90.0,90.0,90.0,90.0,0
2012-01-26,90.0,90.0,90.0,90.0,90.0,0
2012-01-27,90.0,90.0,90.0,90.0,90.0,0
2012-01-30,90.0,90.0,90.0,90.0,90.0,0
2012-01-31,90.0,90.0,90.0,90.0,90.0,0
2012-02-01,90.0,90.0,90.0,90.0,90.0,0
2012-02-02,90.0,90.0,90.0,90.0,90.0,0
2012-02-03,90.0,90.0,90.0,90.0,90.0,0
2012-02-06,90.0,90.0,90.0,90.0,90.0,0
2012-02-07,90.0,90.0,90.0,90.0,90.0,0
2012-02-08,90.0,90.0,90.0,90.0,90.0,0
2012-02-09,90.0,90.0,90.0,90.0,90.0,0
2012-02-10,90.0,90.0,90.0,90.0,90.0,0
2012-02-13,90.0,90.0,90.0,90.0,90.0,0
2012-02-14,90.0,90.0,90.0,90.0,90.0,0
2012-02-15,90.0,90.0,90.0,90.0,90.0,0
2012-02-16,90.0,90.0,90.0,90.0,90.0,0
2012-02-17,90.0,90.0,90.0,90.0,90.0,0
2012-02-20,90.0,90.0,90.0,90.0,90.0,0
2012-02-21,90.0,90.0,90.0,90.0,90.0,0
2012-02-22,90.0,90.0,90.0,90.0,90.0,0
2012-02-23,90.0,90.0,90.0,90.0,90.0,0
2012-02-24,90.0,90.0,90.0,90.0,90.0,0
2012-02-27,90.0,90.0,90.0,90.0,90.0,0
2012-02-28,90.0,90.0,90.0,90.0,90.0,0
2012-02-29,90.0,90.0,90.0,90.0,90.0,0
2012-03-01,90.0,90.0,90.0,90.0,90.0,0
2012-03-02,90.0,90.0,90.0,90.0,90.0,0
2012-03-05,90.0,90.0,90.0,90.0,90.0,0
2012-03-06,90.0,90.0,90.0,90.0,90.0,0
2012-03-08,90.0,90.0,90.0,90.0,90.0,0
2012-03-09,90.0,90.0,90.0,90.0,90.0,0
2012-03-12,90.0,90.0,90.0,90.0,90.0,0
2012-03-13,90.0,90.0,90.0,90.0,90.0,0
2012-03-14,90.0,90.0,90.0,90.0,90.0,0
2012-03-15,90.0,90.0,90.0,90.0,90.0,0
2012-03-16,90.0,90.0,90.0,90.0,90.0,0
2012-03-19,90.0,90.0,90.0,90.0,90.0,0
2012-03-20,90.0,90.0,90.0,90.0,90.0,0
2012-03-21,90.0,90.0,90.0,90.0,90.0,0
2012-03-22,90.0,90.0,90.0,90.0,90.0,0
2012-03-23,90.0,90.0,90.0,90.0,90.0,0
2012-03-26,90.0,90.0,90.0,90.0,90.0,0
2012-03-27,90.0,90.0,90.0,90.0,90.0,0
2012-03-28,90.0,90.0,90.0,90.0,90.0,0
2012-03-29,90.0,90.0,90.0,90.0,90.0,0
2012-03-30,90.0,90.0,90.0,90.0,90.0,0
2012-04-02,90.0,90.0,90.0,90.0,90.0,0
2012-04-03,90.0,90.0,90.0,90.0,90.0,0
2012-04-04,90.0,90.0,90.0,90.0,90.0,0
2012-04-05,90.0,90.0,90.0,90.0,90.0,0
2012-04-10,90.0,90.0,90.0,90.0,90.0,0
2012-04-11,90.0,90.0,90.0,90.0,90.0,0
2012-04-12,90.0,90.0,90.0,90.0,90.0,0
2012-04-17,90.0,90.0,90.0,90.0,90.0,0
2012-04-18,90.0,90.0,90.0,90.0,90.0,0
2012-04-19,90.0,90.0,90.0,90.0,90.0,0
2012-04-20,90.0,90.0,90.0,90.0,90.0,0
2012-04-23,90.0,90.0,90.0,90.0,90.0,0
2012-04-24,90.0,90.0,90.0,90.0,90.0,0
2012-04-25,90.0,90.0,90.0,90.0,90.0,0
2012-04-26,90.0,90.0,90.0,90.0,90.0,0
2012-04-27,90.0,90.0,90.0,90.0,90.0,0
2012-04-30,90.0,90.0,90.0,90.0,90.0,0
2012-05-02,90.0,90.0,90.0,90.0,90.0,0
2012-05-03,90.0,90.0,90.0,90.0,90.0,0
2012-05-04,90.0,90.0,90.0,90.0,90.0,0
2012-05-08,90.0,90.0,90.0,90.0,90.0,0
2012-05-09,90.0,90.0,90.0,90.0,90.0,0
2012-05-10,63.0,75.0,63.0,75.0,75.0,1400
2012-05-11,75.0,75.0,75.0,75.0,75.0,0
2012-05-14,75.0,75.0,75.0,75.0,75.0,0
2012-05-15,56.25,56.25,56.0,56.0,56.0,300
2012-05-16,47.0,47.0,47.0,47.0,47.0,500
2012-05-17,46.75,46.75,46.75,46.75,46.75,100
2012-05-18,46.75,46.75,46.75,46.75,46.75,0
2012-05-21,40.0,40.0,40.0,40.0,40.0,100
2012-05-22,40.0,40.0,40.0,40.0,40.0,100
2012-05-23,40.0,40.0,40.0,40.0,40.0,0
2012-05-24,40.0,40.0,40.0,40.0,40.0,0
2012-05-25,40.0,40.0,40.0,40.0,40.0,0
2012-05-28,40.0,40.0,40.0,40.0,40.0,0
2012-05-29,40.0,40.0,40.0,40.0,40.0,0
2012-05-30,40.0,40.0,40.0,40.0,40.0,0
2012-05-31,40.0,40.0,40.0,40.0,40.0,0
2012-06-01,40.0,40.0,40.0,40.0,40.0,0
2012-06-05,40.0,40.0,40.0,40.0,40.0,0
2012-06-06,40.0,40.0,40.0,40.0,40.0,0
2012-06-07,40.0,40.0,40.0,40.0,40.0,0
2012-06-08,40.0,40.0,40.0,40.0,40.0,0
2012-06-11,40.0,40.0,40.0,40.0,40.0,0
2012-06-12,40.0,40.0,40.0,40.0,40.0,0
2012-06-13,40.0,40.0,40.0,40.0,40.0,0
2012-06-14,51.0,51.0,51.0,51.0,51.0,200
2012-06-15,51.0,51.0,51.0,51.0,51.0,0
2012-06-18,51.0,51.0,51.0,51.0,51.0,0
2012-06-19,51.0,51.0,51.0,51.0,51.0,0
2012-06-20,51.0,51.0,51.0,51.0,51.0,0
2012-06-21,51.0,51.0,51.0,51.0,51.0,0
2012-06-22,51.0,51.0,51.0,51.0,51.0,0
2012-06-25,51.0,51.0,51.0,51.0,51.0,0
2012-06-26,51.0,51.0,51.0,51.0,51.0,0
2012-06-27,51.0,51.0,51.0,51.0,51.0,0
2012-06-28,59.0,59.0,45.0,45.0,45.0,200
2012-06-29,55.0,55.0,55.0,55.0,55.0,100
2012-07-02,61.0,61.0,61.0,61.0,61.0,100
2012-07-03,61.0,61.0,61.0,61.0,61.0,0
2012-07-04,65.0,65.0,65.0,65.0,65.0,100
2012-07-05,65.0,65.0,65.0,65.0,65.0,0
2012-07-06,46.0,46.0,46.0,46.0,46.0,600
2012-07-09,59.75,59.75,59.75,59.75,59.75,100
2012-07-10,59.75,59.75,59.75,59.75,59.75,0
2012-07-11,59.75,59.75,59.75,59.75,59.75,0
2012-07-12,59.75,59.75,59.75,59.75,59.75,0
2012-07-13,59.75,59.75,59.75,59.75,59.75,0
2012-07-16,59.75,59.75,59.75,59.75,59.75,0
2012-07-17,59.75,59.75,59.75,59.75,59.75,0
2012-07-18,59.75,59.75,59.75,59.75,59.75,0
2012-07-19,59.75,59.75,59.75,59.75,59.75,0
2012-07-20,59.75,59.75,59.75,59.75,59.75,0
2012-07-23,59.75,59.75,59.75,59.75,59.75,0
2012-07-24,59.75,59.75,59.75,59.75,59.75,0
2012-07-25,59.75,59.75,59.75,59.75,59.75,0
2012-07-26,59.75,59.75,59.75,59.75,59.75,0
2012-07-27,59.75,59.75,59.75,59.75,59.75,100
2012-07-30,50.0,50.0,50.0,50.0,50.0,100
2012-07-31,50.0,50.0,50.0,50.0,50.0,0
2012-08-01,50.0,50.0,50.0,50.0,50.0,0
2012-08-03,50.0,50.0,50.0,50.0,50.0,0
2012-08-06,50.0,50.0,50.0,50.0,50.0,0
2012-08-07,50.0,50.0,50.0,50.0,50.0,0
2012-08-08,60.0,60.0,60.0,60.0,60.0,100
2012-08-09,46.75,46.75,46.75,46.75,46.75,100
2012-08-10,46.75,46.75,46.75,46.75,46.75,0
2012-08-14,46.75,46.75,46.75,46.75,46.75,0
2012-08-15,46.75,46.75,46.75,46.75,46.75,0
2012-08-16,46.75,46.75,46.75,46.75,46.75,0
2012-08-17,46.75,46.75,46.75,46.75,46.75,0
2012-08-20,46.75,46.75,46.75,46.75,46.75,0
2012-08-21,46.75,46.75,46.75,46.75,46.75,0
2012-08-22,46.75,46.75,46.75,46.75,46.75,0
2012-08-23,46.75,46.75,46.75,46.75,46.75,0
2012-08-24,46.75,46.75,46.75,46.75,46.75,0
2012-08-27,46.75,46.75,46.75,46.75,46.75,0
2012-08-28,46.75,46.75,46.75,46.75,46.75,100
2012-08-29,46.75,46.75,46.75,46.75,46.75,0
2012-08-30,46.75,46.75,46.75,46.75,46.75,0
2012-08-31,46.75,46.75,46.75,46.75,46.75,0
2012-09-03,46.75,46.75,46.75,46.75,46.75,100
2012-09-04,46.75,46.75,46.75,46.75,46.75,0
2012-09-05,46.75,46.75,46.75,46.75,46.75,0
2012-09-06,46.75,46.75,46.75,46.75,46.75,0
2012-09-07,46.75,46.75,46.75,46.75,46.75,0
2012-09-10,46.75,46.75,46.75,46.75,46.75,0
2012-09-11,46.75,46.75,46.75,46.75,46.75,0
2012-09-12,46.75,46.75,46.75,46.75,46.75,0
2012-09-13,46.75,46.75,46.75,46.75,46.75,0
2012-09-14,46.75,46.75,46.75,46.75,46.75,0
2012-09-17,46.75,46.75,46.75,46.75,46.75,0
2012-09-18,46.75,46.75,46.75,46.75,46.75,0
2012-09-19,46.75,46.75,46.75,46.75,46.75,0
2012-09-20,46.75,46.75,46.75,46.75,46.75,0
2012-09-21,46.75,46.75,46.75,46.75,46.75,0
2012-09-24,46.75,46.75,46.75,46.75,46.75,0
2012-09-25,46.75,46.75,46.75,46.75,46.75,0
2012-09-26,46.75,46.75,46.75,46.75,46.75,0
2012-09-27,46.75,46.75,46.75,46.75,46.75,0
2012-09-28,46.75,46.75,46.75,46.75,46.75,0
2012-10-01,50.0,60.75,50.0,60.75,60.75,2100
2012-10-02,75.0,78.75,75.0,78.75,78.75,6200
2012-10-03,102.0,102.0,81.0,102.0,102.0,17300
2012-10-04,128.0,128.0,98.0,100.0,100.0,7900
2012-10-05,100.0,102.0,98.0,100.0,100.0,6700
2012-10-08,100.0,103.0,98.0,103.0,103.0,3000
2012-10-09,100.0,100.0,100.0,100.0,100.0,600
2012-10-10,103.0,103.0,103.0,103.0,103.0,100
2012-10-11,100.0,100.0,100.0,100.0,100.0,500
2012-10-12,100.0,100.0,100.0,100.0,100.0,0
2012-10-15,90.0,90.0,90.0,90.0,90.0,400
2012-10-16,100.0,100.0,100.0,100.0,100.0,100
2012-10-17,100.0,100.0,100.0,100.0,100.0,1800
2012-10-18,100.0,100.0,100.0,100.0,100.0,1000
2012-10-19,100.0,100.0,90.0,90.0,90.0,900
2012-10-22,99.75,99.75,99.75,99.75,99.75,100
2012-10-24,99.75,99.75,99.75,99.75,99.75,0
2012-10-25,99.75,99.75,99.75,99.75,99.75,0
2012-10-26,99.75,99.75,99.75,99.75,99.75,0
2012-10-29,99.75,99.75,99.75,99.75,99.75,0
2012-10-30,99.75,99.75,99.75,99.75,99.75,0
2012-10-31,99.75,99.75,99.75,99.75,99.75,0
2012-11-01,99.75,99.75,99.75,99.75,99.75,0
2012-11-02,99.75,99.75,99.75,99.75,99.75,0
2012-11-05,99.75,99.75,99.75,99.75,99.75,0
2012-11-06,90.0,90.0,90.0,90.0,90.0,100
2012-11-07,90.0,90.0,90.0,90.0,90.0,0
2012-11-08,90.0,90.0,90.0,90.0,90.0,0
2012-11-09,90.0,90.0,90.0,90.0,90.0,0
2012-11-12,90.0,90.0,90.0,90.0,90.0,0
2012-11-13,90.0,90.0,90.0,90.0,90.0,0
2012-11-14,90.0,90.0,90.0,90.0,90.0,0
2012-11-15,90.0,90.0,90.0,90.0,90.0,0
2012-11-16,90.0,90.0,90.0,90.0,90.0,0
2012-11-19,90.0,90.0,90.0,90.0,90.0,0
2012-11-20,90.0,90.0,90.0,90.0,90.0,0
2012-11-21,90.0,90.0,90.0,90.0,90.0,0
2012-11-22,90.0,90.0,90.0,90.0,90.0,0
2012-11-23,90.0,90.0,90.0,90.0,90.0,0
2012-11-26,90.0,90.0,90.0,90.0,90.0,0
2012-11-27,90.0,90.0,90.0,90.0,90.0,0
2012-11-28,90.0,90.0,90.0,90.0,90.0,0
2012-11-29,90.0,90.0,90.0,90.0,90.0,0
2012-11-30,70.0,78.0,70.0,78.0,78.0,200
2012-12-03,78.0,78.0,78.0,78.0,78.0,0
2012-12-04,78.0,78.0,68.0,68.0,68.0,600
2012-12-06,80.0,80.0,80.0,80.0,80.0,100
2012-12-07,80.0,80.0,80.0,80.0,80.0,0
2012-12-11,80.0,80.0,80.0,80.0,80.0,0
2012-12-12,80.0,80.0,80.0,80.0,80.0,0
2012-12-13,80.0,80.0,80.0,80.0,80.0,0
2012-12-14,80.0,80.0,80.0,80.0,80.0,0
2012-12-17,80.0,80.0,80.0,80.0,80.0,0
2012-12-18,80.0,89.75,72.0,72.0,72.0,700
2012-12-19,72.0,72.0,72.0,72.0,72.0,0
2012-12-20,80.0,80.0,80.0,80.0,80.0,200
2012-12-21,80.0,80.0,80.0,80.0,80.0,0
2012-12-24,79.0,79.0,79.0,79.0,79.0,100
2012-12-25,78.0,78.0,78.0,78.0,78.0,200
2012-12-26,78.0,78.0,78.0,78.0,78.0,0
2012-12-27,78.0,78.0,78.0,78.0,78.0,0
2012-12-28,78.0,78.0,78.0,78.0,78.0,0
2013-01-02,70.25,77.0,70.25,77.0,77.0,200
2013-01-03,80.0,80.0,80.0,80.0,80.0,200
2013-01-04,80.0,80.0,80.0,80.0,80.0,0
2013-01-07,80.0,80.0,80.0,80.0,80.0,200
2013-01-08,80.0,80.0,80.0,80.0,80.0,0
2013-01-09,80.0,80.0,80.0,80.0,80.0,0
2013-01-10,80.0,80.0,80.0,80.0,80.0,0
2013-01-11,80.0,80.0,80.0,80.0,80.0,0
2013-01-14,80.0,80.0,80.0,80.0,80.0,0
2013-01-15,80.0,80.0,80.0,80.0,80.0,0
2013-01-16,80.0,80.0,80.0,80.0,80.0,0
2013-01-17,80.0,80.0,80.0,80.0,80.0,0
2013-01-18,80.0,80.0,80.0,80.0,80.0,0
2013-01-21,80.0,80.0,80.0,80.0,80.0,0
2013-01-22,80.0,80.0,80.0,80.0,80.0,0
2013-01-23,75.0,80.0,70.5,70.5,70.5,800
2013-01-24,70.5,70.5,70.5,70.5,70.5,0
2013-01-25,72.0,80.0,72.0,80.0,80.0,1300
2013-01-28,80.0,80.0,80.0,80.0,80.0,0
2013-01-29,80.0,80.0,80.0,80.0,80.0,0
2013-01-30,99.5,99.5,80.0,80.0,80.0,200
2013-01-31,75.0,80.0,73.0,80.0,80.0,900
2013-02-01,80.0,80.0,80.0,80.0,80.0,0
2013-02-04,80.0,80.0,80.0,80.0,80.0,0
2013-02-05,80.0,80.0,80.0,80.0,80.0,100
2013-02-06,80.0,80.0,80.0,80.0,80.0,0
2013-02-07,80.0,80.0,80.0,80.0,80.0,0
2013-02-08,85.0,85.0,85.0,85.0,85.0,200
2013-02-11,85.0,85.0,85.0,85.0,85.0,0
2013-02-12,85.0,85.0,85.0,85.0,85.0,0
2013-02-13,85.0,85.0,85.0,85.0,85.0,0
2013-02-14,85.0,85.0,85.0,85.0,85.0,0
2013-02-15,85.0,85.0,85.0,85.0,85.0,0
2013-02-18,85.0,85.0,85.0,85.0,85.0,0
2013-02-19,85.0,85.0,85.0,85.0,85.0,0
2013-02-20,85.0,85.0,85.0,85.0,85.0,0
2013-02-21,85.0,85.0,85.0,85.0,85.0,0
2013-02-22,85.0,85.0,85.0,85.0,85.0,0
2013-02-26,85.0,85.0,85.0,85.0,85.0,0
2013-02-27,85.0,85.0,85.0,85.0,85.0,0
2013-02-28,85.0,85.0,85.0,85.0,85.0,0
2013-03-01,85.0,85.0,85.0,85.0,85.0,0
2013-03-04,85.0,85.0,85.0,85.0,85.0,0
2013-03-05,85.0,85.0,85.0,85.0,85.0,0
2013-03-06,85.0,85.0,85.0,85.0,85.0,0
2013-03-07,85.0,85.0,85.0,85.0,85.0,0
2013-03-08,85.0,85.0,85.0,85.0,85.0,0
2013-03-11,85.0,85.0,85.0,85.0,85.0,0
2013-03-12,83.75,84.0,83.75,84.0,84.0,200
2013-03-13,84.0,84.0,84.0,84.0,84.0,0
2013-03-14,84.0,84.0,84.0,84.0,84.0,0
2013-03-15,84.0,84.0,84.0,84.0,84.0,0
2013-03-18,84.0,84.0,84.0,84.0,84.0,0
2013-03-19,84.0,84.0,84.0,84.0,84.0,0
2013-03-20,75.0,75.0,73.0,75.0,75.0,300
2013-03-21,75.0,75.0,75.0,75.0,75.0,0
2013-03-22,75.0,75.0,75.0,75.0,75.0,0
2013-03-25,75.0,75.0,75.0,75.0,75.0,0
2013-03-26,75.0,75.0,75.0,75.0,75.0,0
2013-03-27,75.0,75.0,75.0,75.0,75.0,0
2013-03-28,75.0,75.0,75.0,75.0,75.0,0
2013-03-29,75.0,75.0,75.0,75.0,75.0,200
2013-04-01,75.0,75.0,75.0,75.0,75.0,0
2013-04-02,75.0,75.0,75.0,75.0,75.0,0
2013-04-03,54.0,70.0,54.0,70.0,70.0,400
2013-04-04,70.0,70.0,70.0,70.0,70.0,0
2013-04-05,70.0,70.0,70.0,70.0,70.0,0
2013-04-09,70.0,70.0,70.0,70.0,70.0,0
2013-04-10,70.0,70.0,70.0,70.0,70.0,0
2013-04-11,70.0,70.0,70.0,70.0,70.0,0
2013-04-12,70.0,70.0,70.0,70.0,70.0,0
2013-04-17,70.0,70.0,70.0,70.0,70.0,0
2013-04-18,70.0,70.0,70.0,70.0,70.0,0
2013-04-19,70.0,70.0,70.0,70.0,70.0,0
2013-04-22,70.0,70.0,70.0,70.0,70.0,0
2013-04-23,60.0,60.0,60.0,60.0,60.0,100
2013-04-24,60.0,60.0,60.0,60.0,60.0,0
2013-04-25,65.0,65.0,65.0,65.0,65.0,100
2013-04-26,65.0,65.0,65.0,65.0,65.0,0
2013-04-29,65.0,65.0,65.0,65.0,65.0,0
2013-04-30,65.0,65.0,65.0,65.0,65.0,0
2013-05-02,65.0,65.0,65.0,65.0,65.0,0
2013-05-03,65.0,65.0,65.0,65.0,65.0,0
2013-05-07,65.0,65.0,65.0,65.0,65.0,0
2013-05-08,65.0,65.0,65.0,65.0,65.0,0
2013-05-09,84.0,84.0,84.0,84.0,84.0,100
2013-05-10,84.0,84.0,62.0,83.75,83.75,300
2013-05-13,83.75,83.75,83.75,83.75,83.75,0
2013-05-14,83.75,83.75,83.75,83.75,83.75,0
2013-05-15,83.75,83.75,83.75,83.75,83.75,0
2013-05-16,83.75,83.75,83.75,83.75,83.75,0
2013-05-17,84.0,84.0,84.0,84.0,84.0,500
2013-05-20,84.0,84.0,84.0,84.0,84.0,0
2013-05-21,84.0,84.0,84.0,84.0,84.0,0
2013-05-22,75.0,85.0,75.0,85.0,85.0,800
2013-05-23,85.0,85.0,85.0,85.0,85.0,0
2013-05-27,85.0,85.0,85.0,85.0,85.0,0
2013-05-28,76.0,76.0,75.0,75.0,75.0,200
2013-05-29,75.0,75.0,75.0,75.0,75.0,0
2013-05-30,75.0,75.0,75.0,75.0,75.0,0
2013-05-31,75.0,75.0,75.0,75.0,75.0,0
2013-06-03,75.0,75.0,75.0,75.0,75.0,0
2013-06-04,75.0,75.0,75.0,75.0,75.0,0
2013-06-05,75.0,75.0,75.0,75.0,75.0,100
2013-06-06,75.0,75.0,75.0,75.0,75.0,0
2013-06-07,75.0,75.0,75.0,75.0,75.0,0
2013-06-10,75.0,75.0,75.0,75.0,75.0,0
2013-06-11,75.0,75.0,75.0,75.0,75.0,0
2013-06-12,75.0,75.0,75.0,75.0,75.0,0
2013-06-13,75.0,75.0,75.0,75.0,75.0,0
2013-06-14,75.0,75.0,75.0,75.0,75.0,0
2013-06-17,75.0,75.0,75.0,75.0,75.0,0
2013-06-18,75.0,75.0,75.0,75.0,75.0,0
2013-06-19,75.0,75.0,75.0,75.0,75.0,0
2013-06-20,62.25,66.0,62.25,66.0,66.0,200
2013-06-21,66.0,66.0,66.0,66.0,66.0,0
2013-06-24,66.0,66.0,66.0,66.0,66.0,0
2013-06-25,66.0,66.0,66.0,66.0,66.0,0
2013-06-26,66.0,66.0,66.0,66.0,66.0,0
2013-06-27,66.0,66.0,66.0,66.0,66.0,0
2013-06-28,65.0,65.0,65.0,65.0,65.0,500
2013-07-02,65.0,65.0,65.0,65.0,65.0,0
2013-07-03,65.0,65.0,65.0,65.0,65.0,0
2013-07-04,65.0,65.0,65.0,65.0,65.0,0
