Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,8.724209785461426,8.773778915405273,8.674640655517578,8.724209785461426,5.642029285430908,640112
2014-10-20,8.872918128967285,8.872918128967285,8.625070571899414,8.625070571899414,5.577915668487549,1882513
2014-10-21,8.625070571899414,8.724209785461426,8.525933265686035,8.525933265686035,5.513803005218506,702348
2014-10-22,8.625070571899414,8.625070571899414,8.426794052124023,8.476363182067871,5.481744766235352,1085448
2014-10-24,8.476363182067871,8.823348999023438,8.476363182067871,8.724209785461426,5.642029285430908,2005774
2014-10-27,8.823348999023438,8.823348999023438,8.674640655517578,8.674640655517578,5.6099724769592285,928395
2014-10-28,8.773778915405273,8.823348999023438,8.674640655517578,8.674640655517578,5.6099724769592285,1229085
2014-10-29,8.773778915405273,9.170333862304688,8.724209785461426,8.972057342529297,5.802314281463623,568395
2014-10-30,9.021626472473145,9.071195602416992,8.773778915405273,8.773778915405273,5.67408561706543,2711250
2014-10-31,8.823348999023438,8.92248821258545,8.823348999023438,8.92248821258545,5.770257472991943,1529371
2014-11-03,9.021626472473145,9.517319679260254,9.021626472473145,9.2694730758667,5.994655609130859,20208040
2014-11-04,9.319043159484863,9.765167236328125,9.319043159484863,9.418181419372559,6.090826988220215,37362280
2014-11-05,9.467750549316406,9.616458892822266,8.92248821258545,9.12076473236084,5.89848518371582,11988853
2014-11-06,9.12076473236084,9.170333862304688,9.021626472473145,9.021626472473145,5.834372520446777,2955958
2014-11-07,8.972057342529297,9.071195602416992,8.872918128967285,8.872918128967285,5.738200664520264,2724565
2014-11-10,8.972057342529297,8.972057342529297,8.724209785461426,8.724209785461426,5.642029285430908,3274198
2014-11-11,8.773778915405273,8.823348999023438,8.724209785461426,8.724209785461426,5.642029285430908,1511820
2014-11-12,8.773778915405273,8.823348999023438,8.625070571899414,8.625070571899414,5.577915668487549,1377564
2014-11-13,8.674640655517578,8.724209785461426,8.575502395629883,8.625070571899414,5.577915668487549,1095232
2014-11-14,8.625070571899414,8.724209785461426,8.625070571899414,8.674640655517578,5.6099724769592285,496778
2014-11-17,8.724209785461426,8.773778915405273,8.625070571899414,8.625070571899414,5.577915668487549,2297890
2014-11-18,8.625070571899414,8.724209785461426,8.575502395629883,8.625070571899414,5.577915668487549,759844
2014-11-19,8.625070571899414,8.724209785461426,8.625070571899414,8.625070571899414,5.577915668487549,451791
2014-11-20,8.625070571899414,8.674640655517578,8.525933265686035,8.525933265686035,5.513803005218506,972777
2014-11-21,8.525933265686035,8.625070571899414,8.525933265686035,8.575502395629883,5.545858383178711,479832
2014-11-24,8.575502395629883,8.625070571899414,8.525933265686035,8.575502395629883,5.545858383178711,345374
2014-11-25,8.575502395629883,8.575502395629883,8.327654838562012,8.327654838562012,5.385573387145996,1853765
2014-11-26,8.37722396850586,8.37722396850586,8.079808235168457,8.079808235168457,5.2252888679504395,1227572
2014-11-27,8.079808235168457,8.773778915405273,8.079808235168457,8.625070571899414,5.577915668487549,10558837
2014-11-28,8.575502395629883,8.575502395629883,8.37722396850586,8.37722396850586,5.417630672454834,1635082
2014-12-01,8.525933265686035,8.525933265686035,8.327654838562012,8.37722396850586,5.417630672454834,1143044
2014-12-02,8.426794052124023,8.525933265686035,8.327654838562012,8.327654838562012,5.385573387145996,924663
2014-12-03,8.426794052124023,8.476363182067871,8.278085708618164,8.278085708618164,5.353517055511475,552357
2014-12-04,8.426794052124023,8.426794052124023,8.228515625,8.327654838562012,5.385573387145996,1114599
2014-12-08,8.327654838562012,8.37722396850586,8.178947448730469,8.178947448730469,5.289403438568115,419311
2014-12-09,8.228515625,8.228515625,8.129377365112305,8.178947448730469,5.289403438568115,318946
2014-12-11,8.178947448730469,8.178947448730469,7.980669021606445,7.980669021606445,5.161174297332764,784254
2014-12-12,8.03023910522461,8.079808235168457,7.980669021606445,8.03023910522461,5.19323205947876,175814
2014-12-15,7.931099891662598,7.931099891662598,6.840573787689209,7.43540620803833,4.808547496795654,2229097
2014-12-16,7.237129211425781,7.336266994476318,7.1379899978637695,7.336266994476318,4.744433879852295,692665
2014-12-17,7.43540620803833,7.534544944763184,7.336266994476318,7.385837078094482,4.776491165161133,583626
2014-12-18,7.484975814819336,7.633684158325195,7.43540620803833,7.43540620803833,4.808547496795654,435450
2014-12-19,7.584114074707031,7.584114074707031,7.385837078094482,7.385837078094482,4.776491165161133,263166
2014-12-22,7.534544944763184,7.534544944763184,7.385837078094482,7.385837078094482,4.776491165161133,229072
2014-12-23,7.385837078094482,7.43540620803833,7.336266994476318,7.336266994476318,4.744433879852295,369583
2014-12-24,7.385837078094482,7.43540620803833,7.237129211425781,7.336266994476318,4.744433879852295,293124
2014-12-25,7.385837078094482,7.7823920249938965,7.385837078094482,7.484975814819336,4.84060525894165,1735042
2014-12-26,7.484975814819336,7.584114074707031,7.336266994476318,7.336266994476318,4.744433879852295,498896
2014-12-29,7.286697864532471,7.484975814819336,7.237129211425781,7.286697864532471,4.712376117706299,88361
2014-12-30,7.237129211425781,7.336266994476318,7.237129211425781,7.237129211425781,4.680320739746094,121244
2015-01-05,7.187559127807617,7.237129211425781,7.187559127807617,7.187559127807617,4.6482625007629395,83317
2015-01-06,7.1379899978637695,7.286697864532471,7.1379899978637695,7.1379899978637695,4.616206169128418,303009
2015-01-07,7.237129211425781,7.286697864532471,7.1379899978637695,7.237129211425781,4.680320739746094,181563
2015-01-08,7.237129211425781,7.43540620803833,7.237129211425781,7.336266994476318,4.744433879852295,230787
2015-01-09,7.43540620803833,7.683252811431885,7.336266994476318,7.43540620803833,4.808547496795654,1328239
2015-01-12,7.336266994476318,7.43540620803833,7.336266994476318,7.336266994476318,4.744433879852295,335186
2015-01-13,7.43540620803833,7.43540620803833,7.237129211425781,7.237129211425781,4.680320739746094,454817
2015-01-14,7.286697864532471,7.732821941375732,7.286697864532471,7.385837078094482,4.776491165161133,3228606
2015-01-15,7.43540620803833,7.980669021606445,7.385837078094482,7.88153076171875,5.097060680389404,5715423
2015-01-16,7.88153076171875,8.327654838562012,7.831961154937744,8.228515625,5.32145881652832,5146524
2015-01-19,8.278085708618164,8.476363182067871,8.228515625,8.37722396850586,5.417630672454834,2922671
2015-01-20,8.37722396850586,8.575502395629883,8.278085708618164,8.37722396850586,5.417630672454834,3539685
2015-01-21,8.525933265686035,8.525933265686035,8.327654838562012,8.37722396850586,5.417630672454834,595932
2015-01-22,8.327654838562012,8.575502395629883,8.327654838562012,8.476363182067871,5.481744766235352,1800708
2015-01-23,8.525933265686035,8.773778915405273,8.476363182067871,8.525933265686035,5.513803005218506,2024536
2015-01-26,8.575502395629883,8.823348999023438,8.525933265686035,8.674640655517578,5.6099724769592285,3664762
2015-01-27,8.724209785461426,8.773778915405273,8.625070571899414,8.625070571899414,5.577915668487549,622460
2015-01-28,8.724209785461426,8.724209785461426,8.476363182067871,8.525933265686035,5.513803005218506,673803
2015-01-29,8.525933265686035,8.625070571899414,8.476363182067871,8.476363182067871,5.481744766235352,512513
2015-01-30,8.525933265686035,8.575502395629883,8.426794052124023,8.426794052124023,5.449687480926514,469846
2015-02-02,8.426794052124023,8.426794052124023,8.327654838562012,8.37722396850586,5.417630672454834,224332
2015-02-03,8.426794052124023,8.426794052124023,8.228515625,8.278085708618164,5.353517055511475,384612
2015-02-04,8.278085708618164,8.327654838562012,8.079808235168457,8.129377365112305,5.257346153259277,449571
2015-02-05,8.129377365112305,8.129377365112305,8.03023910522461,8.129377365112305,5.257346153259277,235225
2015-02-06,8.178947448730469,8.327654838562012,8.03023910522461,8.228515625,5.32145881652832,504545
2015-02-09,8.278085708618164,8.327654838562012,8.129377365112305,8.129377365112305,5.257346153259277,500006
2015-02-10,8.079808235168457,8.129377365112305,8.03023910522461,8.079808235168457,5.2252888679504395,346080
2015-02-11,8.079808235168457,8.129377365112305,8.03023910522461,8.03023910522461,5.19323205947876,179546
2015-02-12,8.129377365112305,8.129377365112305,8.03023910522461,8.079808235168457,5.2252888679504395,230081
2015-02-13,8.129377365112305,8.228515625,8.079808235168457,8.228515625,5.32145881652832,661597
2015-02-16,8.278085708618164,8.625070571899414,8.228515625,8.476363182067871,5.481744766235352,2269142
2015-02-17,8.476363182067871,8.525933265686035,8.228515625,8.228515625,5.32145881652832,608238
2015-02-18,8.426794052124023,8.476363182067871,8.228515625,8.228515625,5.32145881652832,533595
2015-02-19,8.228515625,8.327654838562012,8.129377365112305,8.129377365112305,5.257346153259277,557097
2015-02-20,8.178947448730469,8.278085708618164,8.079808235168457,8.079808235168457,5.2252888679504395,418403
2015-02-23,8.278085708618164,8.278085708618164,7.980669021606445,7.980669021606445,5.161174297332764,793635
2015-02-24,7.980669021606445,8.129377365112305,7.980669021606445,8.079808235168457,5.2252888679504395,308153
2015-02-25,8.03023910522461,8.03023910522461,7.7823920249938965,7.831961154937744,5.065003395080566,1153232
2015-02-26,7.88153076171875,7.88153076171875,7.732821941375732,7.7823920249938965,5.032947063446045,616913
2015-02-27,7.732821941375732,7.831961154937744,7.732821941375732,7.732821941375732,5.000889778137207,432726
2015-03-02,7.732821941375732,7.7823920249938965,7.633684158325195,7.633684158325195,4.936776161193848,908322
2015-03-03,7.683252811431885,7.732821941375732,7.385837078094482,7.385837078094482,4.776491165161133,751774
2015-03-05,7.43540620803833,7.633684158325195,7.43540620803833,7.484975814819336,4.84060525894165,127296
2015-03-06,7.584114074707031,7.732821941375732,7.534544944763184,7.633684158325195,4.936776161193848,162902
2015-03-09,7.831961154937744,7.831961154937744,7.534544944763184,7.584114074707031,4.90471887588501,774772
2015-03-10,7.584114074707031,7.683252811431885,7.584114074707031,7.584114074707031,4.90471887588501,512715
2015-03-11,7.484975814819336,7.484975814819336,7.385837078094482,7.385837078094482,4.872020244598389,245817
2015-03-12,7.484975814819336,7.484975814819336,7.385837078094482,7.385837078094482,4.872020244598389,61933
2015-03-13,7.484975814819336,7.484975814819336,7.385837078094482,7.43540620803833,4.904718399047852,141317
2015-03-16,7.43540620803833,7.43540620803833,7.237129211425781,7.237129211425781,4.773927211761475,515439
2015-03-17,7.187559127807617,7.187559127807617,7.1379899978637695,7.1379899978637695,4.708530426025391,257618
2015-03-18,7.038850784301758,7.237129211425781,7.038850784301758,7.1379899978637695,4.708530426025391,237545
2015-03-19,7.385837078094482,7.831961154937744,7.336266994476318,7.831961154937744,5.166303634643555,1607141
2015-03-20,7.683252811431885,7.732821941375732,7.534544944763184,7.584114074707031,5.002813339233398,391975
2015-03-23,7.584114074707031,7.732821941375732,7.286697864532471,7.336266994476318,4.839322090148926,159876
2015-03-24,7.336266994476318,7.336266994476318,7.187559127807617,7.237129211425781,4.773927211761475,277792
2015-03-25,7.237129211425781,7.484975814819336,7.237129211425781,7.237129211425781,4.773927211761475,81501
2015-03-26,7.187559127807617,7.336266994476318,7.038850784301758,7.1379899978637695,4.708530426025391,126489
2015-03-27,7.038850784301758,7.1379899978637695,6.890142917633057,6.890142917633057,4.545039176940918,346282
2015-03-30,6.989282131195068,7.038850784301758,6.939712047576904,6.939712047576904,4.577737331390381,260443
2015-03-31,7.038850784301758,7.038850784301758,6.939712047576904,6.939712047576904,4.577737331390381,257316
2015-04-01,6.989282131195068,7.1379899978637695,6.989282131195068,7.088420867919922,4.675832271575928,110451
2015-04-02,7.1379899978637695,7.187559127807617,7.1379899978637695,7.187559127807617,4.741228103637695,68388
2015-04-03,7.187559127807617,7.336266994476318,7.1379899978637695,7.237129211425781,4.773927211761475,108030
2015-04-07,7.237129211425781,7.336266994476318,7.237129211425781,7.237129211425781,4.773927211761475,24107
2015-04-08,7.237129211425781,7.237129211425781,7.038850784301758,7.187559127807617,4.741228103637695,150798
2015-04-09,7.1379899978637695,7.237129211425781,7.1379899978637695,7.1379899978637695,4.708530426025391,104399
2015-04-10,7.088420867919922,7.187559127807617,7.088420867919922,7.187559127807617,4.741228103637695,144847
2015-04-16,7.1379899978637695,7.237129211425781,7.1379899978637695,7.237129211425781,4.773927211761475,127195
2015-04-17,7.237129211425781,7.237129211425781,7.237129211425781,7.237129211425781,4.773927211761475,48921
2015-04-20,7.237129211425781,7.336266994476318,7.187559127807617,7.187559127807617,4.741228103637695,23502
2015-04-21,7.237129211425781,7.286697864532471,7.187559127807617,7.187559127807617,4.741228103637695,127296
2015-04-22,7.336266994476318,7.336266994476318,7.237129211425781,7.237129211425781,4.773927211761475,89974
2015-04-23,7.237129211425781,8.03023910522461,7.237129211425781,7.831961154937744,5.166303634643555,6017122
2015-04-24,7.88153076171875,7.980669021606445,7.584114074707031,7.584114074707031,5.002813339233398,3078916
2015-04-27,7.683252811431885,7.683252811431885,7.336266994476318,7.43540620803833,4.904718399047852,799788
2015-04-28,7.584114074707031,7.584114074707031,7.385837078094482,7.385837078094482,4.872020244598389,226853
2015-04-29,7.385837078094482,7.683252811431885,7.187559127807617,7.237129211425781,4.773927211761475,1428704
2015-04-30,7.237129211425781,7.484975814819336,7.237129211425781,7.43540620803833,4.904718399047852,336094
2015-05-04,7.43540620803833,7.43540620803833,7.43540620803833,7.43540620803833,4.904718399047852,0
2015-05-06,7.534544944763184,7.534544944763184,7.286697864532471,7.286697864532471,4.806623458862305,457439
2015-05-07,7.237129211425781,7.286697864532471,7.1379899978637695,7.1379899978637695,4.708530426025391,427279
2015-05-08,7.088420867919922,7.187559127807617,7.088420867919922,7.088420867919922,4.675832271575928,323385
2015-05-11,7.1379899978637695,7.237129211425781,7.088420867919922,7.088420867919922,4.675832271575928,113981
2015-05-12,7.1379899978637695,7.187559127807617,7.088420867919922,7.187559127807617,4.741228103637695,220398
2015-05-13,7.187559127807617,7.187559127807617,7.088420867919922,7.1379899978637695,4.708530426025391,416688
2015-05-14,7.088420867919922,7.1379899978637695,7.088420867919922,7.1379899978637695,4.708530426025391,125581
2015-05-15,7.088420867919922,7.1379899978637695,7.088420867919922,7.088420867919922,4.675832271575928,291813
2015-05-18,7.038850784301758,7.088420867919922,6.939712047576904,7.038850784301758,4.643133640289307,454211
2015-05-19,7.038850784301758,7.187559127807617,7.038850784301758,7.088420867919922,4.675832271575928,118218
2015-05-20,7.1379899978637695,7.385837078094482,7.088420867919922,7.286697864532471,4.806623458862305,889561
2015-05-21,7.385837078094482,7.584114074707031,7.088420867919922,7.088420867919922,4.675832271575928,4029100
2015-05-22,7.187559127807617,7.286697864532471,7.1379899978637695,7.1379899978637695,4.708530426025391,217573
