Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,7.166666030883789,7.2083330154418945,7.125,7.125,5.787299156188965,1275840
2015-02-06,7.125,7.291666030883789,7.125,7.2083330154418945,5.854986190795898,3681000
2015-02-09,7.291666030883789,7.5833330154418945,7.2083330154418945,7.5833330154418945,6.159580707550049,14704200
2015-02-10,7.7083330154418945,8.125,7.541666030883789,7.9583330154418945,6.464175224304199,31830240
2015-02-11,8.125,8.208333015441895,7.666666030883789,7.666666030883789,6.227268695831299,24716520
2015-02-12,7.7083330154418945,7.916666030883789,7.7083330154418945,7.8333330154418945,6.362643718719482,10785000
2015-02-13,7.75,7.8333330154418945,7.625,7.666666030883789,6.227268695831299,7498920
2015-02-16,7.625,7.625,7.3333330154418945,7.416666030883789,6.024204730987549,2897880
2015-02-17,7.375,7.5,7.2083330154418945,7.2083330154418945,5.854986190795898,2076480
2015-02-18,7.2083330154418945,7.375,7.2083330154418945,7.291666030883789,5.92267370223999,1133040
2015-02-19,7.2083330154418945,7.416666030883789,7.2083330154418945,7.291666030883789,5.92267370223999,1425840
2015-02-20,7.291666030883789,7.5,7.291666030883789,7.5,6.091892719268799,1147800
2015-02-23,7.625,7.7083330154418945,7.4583330154418945,7.4583330154418945,6.05804967880249,2418960
2015-02-24,7.5,7.541666030883789,7.3333330154418945,7.375,5.99036169052124,2070360
2015-02-25,7.4583330154418945,7.541666030883789,7.3333330154418945,7.375,5.99036169052124,1805760
2015-02-26,7.416666030883789,7.5,7.166666030883789,7.4583330154418945,6.05804967880249,3043080
2015-02-27,7.4583330154418945,7.4583330154418945,7.25,7.25,5.888829708099365,1776960
2015-03-02,7.3333330154418945,7.5,7.25,7.5,6.091892719268799,1258200
2015-03-03,7.5,7.541666030883789,7.25,7.25,5.888829708099365,1604040
2015-03-05,7.2083330154418945,7.4583330154418945,7.166666030883789,7.2083330154418945,5.854986190795898,1171920
2015-03-06,7.2083330154418945,7.291666030883789,7.166666030883789,7.25,5.888829708099365,1931280
2015-03-09,7.166666030883789,7.375,7.166666030883789,7.3333330154418945,5.956517696380615,1457040
2015-03-10,7.4583330154418945,7.5,7.25,7.291666030883789,5.92267370223999,1324080
2015-03-11,7.25,7.3333330154418945,7.125,7.25,5.888829708099365,1251360
2015-03-12,7.166666030883789,7.25,7.125,7.166666030883789,5.821141719818115,845520
2015-03-13,7.125,7.2083330154418945,7.041666030883789,7.041666030883789,5.719611167907715,1199760
2015-03-16,7.041666030883789,7.041666030883789,6.875,6.9583330154418945,5.651923179626465,1791240
2015-03-17,6.916666030883789,7.2083330154418945,6.916666030883789,6.916666030883789,5.61807918548584,593400
2015-03-18,6.916666030883789,6.9583330154418945,6.791666030883789,6.875,5.584235668182373,1184640
2015-03-19,6.791666030883789,6.916666030883789,6.666666030883789,6.875,5.584235668182373,3008880
2015-03-20,6.8333330154418945,6.8333330154418945,6.7083330154418945,6.8333330154418945,5.55039119720459,1463640
2015-03-23,6.875,6.875,6.666666030883789,6.791666030883789,5.516546726226807,2002800
2015-03-24,6.791666030883789,6.791666030883789,6.5833330154418945,6.75,5.482704162597656,3977640
2015-03-25,6.75,6.875,6.7083330154418945,6.875,5.584235668182373,1058040
2015-03-26,6.875,6.875,6.75,6.75,5.482704162597656,1374480
2015-03-27,6.7083330154418945,6.791666030883789,6.7083330154418945,6.75,5.482704162597656,1627320
2015-03-30,6.875,6.9583330154418945,6.791666030883789,6.791666030883789,5.516546726226807,1933680
2015-03-31,6.791666030883789,6.875,6.791666030883789,6.791666030883789,5.516546726226807,1230120
2015-04-01,6.8333330154418945,6.916666030883789,6.791666030883789,6.8333330154418945,5.55039119720459,1247640
2015-04-02,6.875,6.916666030883789,6.75,6.8333330154418945,5.55039119720459,1197720
2015-04-03,6.8333330154418945,6.916666030883789,6.75,6.791666030883789,5.516546726226807,763320
2015-04-07,6.75,7.291666030883789,6.75,7.2083330154418945,5.854986190795898,2621760
2015-04-08,7.416666030883789,7.416666030883789,7.125,7.291666030883789,5.92267370223999,2210640
2015-04-09,7.25,7.3333330154418945,7.25,7.3333330154418945,5.956517696380615,1311480
2015-04-10,7.3333330154418945,7.666666030883789,7.3333330154418945,7.666666030883789,6.227268695831299,11485920
2015-04-16,7.7083330154418945,7.791666030883789,7.5833330154418945,7.7083330154418945,6.261113166809082,7044960
2015-04-17,7.75,7.8333330154418945,7.666666030883789,7.7083330154418945,6.261113166809082,6053040
2015-04-20,7.75,7.75,7.5833330154418945,7.5833330154418945,6.159580707550049,1765920
2015-04-21,7.666666030883789,7.8333330154418945,7.666666030883789,7.8333330154418945,6.362643718719482,5006160
2015-04-22,7.8333330154418945,7.916666030883789,7.791666030883789,7.791666030883789,6.328799247741699,3757200
2015-04-23,7.8333330154418945,7.9583330154418945,7.8333330154418945,7.916666030883789,6.430331707000732,8128080
2015-04-24,7.9583330154418945,8.416666030883789,7.875,8.333333015441895,6.768770217895508,36910080
2015-04-27,8.416666030883789,8.75,8.208333015441895,8.666666030883789,7.039519786834717,21449880
2015-04-28,8.5,8.666666030883789,8.25,8.333333015441895,6.768770217895508,12015840
2015-04-29,8.25,8.583333015441895,8.25,8.333333015441895,6.768770217895508,5523720
2015-04-30,8.291666030883789,8.583333015441895,8.291666030883789,8.416666030883789,6.836457252502441,3905520
2015-05-04,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,6.836457252502441,0
2015-05-06,8.416666030883789,8.5,8.166666030883789,8.166666030883789,6.633394241333008,7571880
2015-05-07,7.916666030883789,8.041666030883789,7.875,7.916666030883789,6.564297199249268,4764360
2015-05-08,7.9583330154418945,8.083333015441895,7.875,8.083333015441895,6.702492713928223,1049880
2015-05-11,8.166666030883789,8.75,8.166666030883789,8.75,7.255275726318359,8932560
2015-05-12,8.75,8.75,8.291666030883789,8.666666030883789,7.1861772537231445,7241160
2015-05-13,8.666666030883789,8.75,8.5,8.583333015441895,7.117079257965088,3797160
2015-05-14,8.666666030883789,9.166666030883789,8.5,9.0,7.462568759918213,25420920
2015-05-15,9.0,9.083333015441895,8.75,8.833333015441895,7.324373722076416,11056680
2015-05-18,8.833333015441895,9.166666030883789,8.75,9.0,7.462568759918213,9003960
2015-05-19,9.083333015441895,9.666666030883789,9.083333015441895,9.583333015441895,7.946254253387451,21225120
2015-05-20,9.583333015441895,9.916666030883789,9.5,9.583333015441895,7.946254253387451,8837640
2015-05-21,9.583333015441895,9.666666030883789,9.5,9.583333015441895,7.946254253387451,2611920
2015-05-22,9.666666030883789,10.166666030883789,9.666666030883789,10.0,8.291744232177734,14301240
2015-05-25,10.083333015441895,11.25,10.083333015441895,10.833333015441895,8.982723236083984,30455280
2015-05-26,10.916666030883789,11.333333015441895,10.666666030883789,11.083333015441895,9.19001579284668,18051360
2015-05-27,11.083333015441895,11.166666030883789,10.5,10.666666030883789,8.844526290893555,14194080
2015-05-28,10.75,10.833333015441895,10.166666030883789,10.5,8.706331253051758,9527400
2015-05-29,10.5,10.833333015441895,10.5,10.666666030883789,8.844526290893555,8940240
2015-06-02,10.75,10.75,10.166666030883789,10.166666030883789,8.429938316345215,11253600
2015-06-03,10.166666030883789,10.333333015441895,9.75,10.083333015441895,8.360841751098633,16618200
2015-06-04,10.166666030883789,11.0,10.166666030883789,11.0,9.120918273925781,26118000
2015-06-05,11.25,11.666666030883789,10.916666030883789,11.083333015441895,9.19001579284668,35748960
2015-06-08,11.166666030883789,11.166666030883789,10.666666030883789,10.75,8.913625717163086,12888840
2015-06-09,10.75,10.833333015441895,10.5,10.583333015441895,8.775428771972656,8271720
2015-06-10,10.666666030883789,11.166666030883789,10.583333015441895,10.666666030883789,8.844526290893555,18398040
2015-06-11,10.833333015441895,10.916666030883789,10.5,10.583333015441895,8.775428771972656,7587360
2015-06-12,10.666666030883789,10.916666030883789,10.583333015441895,10.75,8.913625717163086,6692280
2015-06-15,10.666666030883789,10.75,10.083333015441895,10.333333015441895,8.568135261535645,10027920
2015-06-16,10.25,10.416666030883789,10.166666030883789,10.333333015441895,8.568135261535645,3575160
2015-06-17,10.416666030883789,10.666666030883789,10.25,10.333333015441895,8.568135261535645,7709400
2015-06-18,10.416666030883789,10.5,10.25,10.416666030883789,8.637231826782227,2621520
2015-06-19,10.5,10.583333015441895,10.166666030883789,10.333333015441895,8.568135261535645,4258920
2015-06-22,10.25,10.833333015441895,10.25,10.833333015441895,8.982723236083984,9081840
2015-06-23,11.083333015441895,11.083333015441895,10.833333015441895,10.833333015441895,8.982723236083984,6520440
2015-06-24,11.0,11.5,10.916666030883789,11.5,9.535505294799805,17569080
2015-06-25,11.416666030883789,11.833333015441895,11.166666030883789,11.333333015441895,9.397310256958008,23609400
2015-06-26,11.333333015441895,11.416666030883789,10.833333015441895,10.833333015441895,8.982723236083984,10785120
2015-06-29,10.666666030883789,11.0,10.583333015441895,10.916666030883789,9.051819801330566,7100160
2015-06-30,10.916666030883789,11.0,10.75,10.916666030883789,9.051819801330566,3890760
2015-07-02,10.833333015441895,11.166666030883789,10.833333015441895,10.916666030883789,9.051819801330566,6734880
2015-07-03,11.0,11.25,10.916666030883789,11.25,9.328211784362793,7246560
2015-07-06,11.083333015441895,11.25,10.833333015441895,10.916666030883789,9.051819801330566,7556640
2015-07-07,11.0,11.083333015441895,10.75,10.916666030883789,9.051819801330566,4298160
2015-07-08,10.833333015441895,11.166666030883789,10.666666030883789,10.666666030883789,8.844526290893555,11314200
2015-07-09,10.583333015441895,10.75,10.5,10.583333015441895,8.775428771972656,7781400
2015-07-10,10.666666030883789,10.75,10.583333015441895,10.583333015441895,8.775428771972656,1549080
2015-07-13,10.583333015441895,10.75,10.5,10.75,8.913625717163086,1462440
2015-07-14,10.75,10.833333015441895,10.583333015441895,10.666666030883789,8.844526290893555,640560
2015-07-15,10.666666030883789,10.666666030883789,10.583333015441895,10.583333015441895,8.775428771972656,1006920
2015-07-16,10.583333015441895,10.75,10.583333015441895,10.583333015441895,8.775428771972656,1015680
2015-07-17,10.583333015441895,10.666666030883789,10.25,10.416666030883789,8.637231826782227,4340760
2015-07-20,10.25,10.416666030883789,10.166666030883789,10.25,8.499037742614746,2546280
2015-07-21,10.166666030883789,10.166666030883789,9.666666030883789,9.833333015441895,8.153548240661621,9351600
2015-07-22,9.833333015441895,10.083333015441895,9.75,10.0,8.291744232177734,2968680
2015-07-23,10.083333015441895,10.5,10.083333015441895,10.416666030883789,8.637231826782227,2766360
2015-07-24,10.333333015441895,10.416666030883789,10.25,10.416666030883789,8.637231826782227,1196400
2015-07-27,10.416666030883789,10.5,10.166666030883789,10.166666030883789,8.429938316345215,1408440
2015-07-28,10.166666030883789,10.25,9.75,9.916666030883789,8.222646713256836,3109080
2015-07-29,10.25,10.25,9.916666030883789,10.166666030883789,8.429938316345215,673800
2015-07-31,10.083333015441895,10.416666030883789,10.083333015441895,10.25,8.499037742614746,400440
2015-08-03,10.25,10.5,10.083333015441895,10.5,8.706331253051758,1194120
2015-08-04,10.5,10.5,10.25,10.25,8.499037742614746,1148880
2015-08-05,10.333333015441895,10.5,10.25,10.5,8.706331253051758,2045040
2015-08-06,10.583333015441895,10.916666030883789,10.416666030883789,10.75,8.913625717163086,4539000
2015-08-07,10.833333015441895,11.0,10.75,10.75,8.913625717163086,2826840
2015-08-10,10.916666030883789,11.083333015441895,10.75,10.916666030883789,9.051819801330566,3650880
2015-08-11,11.0,11.0,10.666666030883789,10.666666030883789,8.844526290893555,4824240
2015-08-13,10.75,10.75,10.25,10.333333015441895,8.568135261535645,4477440
2015-08-14,10.333333015441895,10.583333015441895,10.333333015441895,10.416666030883789,8.637231826782227,2565960
2015-08-17,10.5,10.5,10.25,10.416666030883789,8.637231826782227,1575600
2015-08-18,10.083333015441895,10.333333015441895,10.0,10.0,8.291744232177734,2376120
2015-08-19,10.083333015441895,10.333333015441895,10.083333015441895,10.25,8.499037742614746,1025280
2015-08-20,10.25,10.333333015441895,10.166666030883789,10.25,8.499037742614746,356880
2015-08-21,10.25,10.25,10.083333015441895,10.166666030883789,8.429938316345215,861480
2015-08-24,9.75,10.083333015441895,9.583333015441895,9.583333015441895,7.946254253387451,2862960
2015-08-25,9.666666030883789,9.75,8.916666030883789,9.5,7.877157211303711,1895160
2015-08-26,9.583333015441895,9.583333015441895,9.333333015441895,9.416666030883789,7.808058738708496,653040
2015-08-27,9.5,9.75,9.5,9.666666030883789,8.015351295471191,592440
2015-08-28,9.916666030883789,9.916666030883789,9.75,9.75,8.084449768066406,912480
2015-08-31,9.916666030883789,10.166666030883789,9.916666030883789,10.166666030883789,8.429938316345215,1307640
2015-09-01,10.333333015441895,10.333333015441895,9.833333015441895,9.833333015441895,8.153548240661621,455880
2015-09-02,10.0,10.0,9.75,9.916666030883789,8.222646713256836,744720
2015-09-03,10.083333015441895,10.166666030883789,9.833333015441895,9.916666030883789,8.222646713256836,670920
2015-09-04,9.833333015441895,10.166666030883789,9.833333015441895,9.833333015441895,8.153548240661621,405120
2015-09-07,9.916666030883789,9.916666030883789,9.833333015441895,9.916666030883789,8.222646713256836,708120
2015-09-08,9.916666030883789,10.0,9.833333015441895,9.916666030883789,8.222646713256836,1646760
2015-09-09,10.0,10.25,10.0,10.166666030883789,8.429938316345215,2521440
2015-09-10,10.166666030883789,10.833333015441895,10.166666030883789,10.833333015441895,8.982723236083984,10850400
2015-09-11,10.833333015441895,10.833333015441895,10.5,10.5,8.706331253051758,5571120
2015-09-14,10.666666030883789,10.666666030883789,10.333333015441895,10.583333015441895,8.775428771972656,1021560
2015-09-15,10.583333015441895,10.666666030883789,10.25,10.25,8.499037742614746,1308960
2015-09-16,10.333333015441895,10.333333015441895,10.083333015441895,10.25,8.499037742614746,1179360
2015-09-17,10.583333015441895,10.583333015441895,10.333333015441895,10.333333015441895,8.568135261535645,337080
2015-09-18,10.333333015441895,10.583333015441895,10.333333015441895,10.5,8.706331253051758,945720
2015-09-21,10.333333015441895,10.416666030883789,10.25,10.333333015441895,8.568135261535645,657480
2015-09-22,10.416666030883789,10.5,10.25,10.25,8.499037742614746,733680
2015-09-23,10.25,10.333333015441895,10.166666030883789,10.25,8.499037742614746,390960
2015-09-24,10.333333015441895,10.333333015441895,10.25,10.333333015441895,8.568135261535645,224640
2015-09-25,10.333333015441895,10.333333015441895,10.25,10.25,8.499037742614746,433680
2015-09-28,10.25,10.416666030883789,10.166666030883789,10.166666030883789,8.429938316345215,640320
2015-09-29,10.083333015441895,10.166666030883789,9.916666030883789,10.166666030883789,8.429938316345215,359400
2015-09-30,10.166666030883789,10.166666030883789,10.0,10.166666030883789,8.429938316345215,373200
2015-10-01,10.166666030883789,10.333333015441895,10.0,10.0,8.291744232177734,731280
2015-10-02,10.083333015441895,10.166666030883789,10.0,10.166666030883789,8.429938316345215,366720
2015-10-05,10.416666030883789,10.75,10.333333015441895,10.75,8.913625717163086,4546560
2015-10-06,10.916666030883789,11.166666030883789,10.75,10.75,8.913625717163086,13363080
2015-10-07,10.833333015441895,10.833333015441895,10.5,10.5,8.706331253051758,4031160
2015-10-08,10.583333015441895,11.333333015441895,10.583333015441895,11.333333015441895,9.397310256958008,12920880
2015-10-09,11.416666030883789,11.583333015441895,11.166666030883789,11.166666030883789,9.259114265441895,12665040
2015-10-12,11.25,11.833333015441895,11.25,11.666666030883789,9.673700332641602,23451720
2015-10-13,11.833333015441895,11.833333015441895,11.416666030883789,11.583333015441895,9.604602813720703,9929760
2015-10-14,11.666666030883789,12.166666030883789,11.5,12.0,9.950093269348145,28962240
2015-10-15,12.083333015441895,12.083333015441895,11.75,12.0,9.950093269348145,17089080
2015-10-16,12.083333015441895,12.333333015441895,11.666666030883789,11.666666030883789,9.673700332641602,16414200
2015-10-19,11.666666030883789,11.666666030883789,11.0,11.0,9.120918273925781,13023120
2015-10-20,11.166666030883789,11.416666030883789,11.083333015441895,11.083333015441895,9.19001579284668,9836880
2015-10-21,11.166666030883789,11.166666030883789,10.5,10.666666030883789,8.844526290893555,10545360
2015-10-22,10.666666030883789,10.666666030883789,10.5,10.5,8.706331253051758,6979320
2015-10-26,10.583333015441895,11.0,10.5,10.583333015441895,8.775428771972656,10193880
2015-10-27,10.583333015441895,10.833333015441895,10.5,10.583333015441895,8.775428771972656,3951240
2015-10-28,10.583333015441895,10.75,10.5,10.666666030883789,8.844526290893555,2768880
2015-10-29,10.666666030883789,10.666666030883789,10.166666030883789,10.25,8.499037742614746,8870640
2015-10-30,10.25,10.416666030883789,10.25,10.416666030883789,8.637231826782227,2353680
2015-11-02,10.333333015441895,10.583333015441895,10.333333015441895,10.5,8.706331253051758,2136720
2015-11-03,10.75,10.916666030883789,10.666666030883789,10.666666030883789,8.844526290893555,8295480
2015-11-04,10.916666030883789,11.333333015441895,10.75,11.166666030883789,9.259114265441895,19457880
2015-11-05,10.916666030883789,11.0,10.583333015441895,10.666666030883789,8.844526290893555,10429200
2015-11-06,10.583333015441895,10.75,10.583333015441895,10.666666030883789,8.844526290893555,1361040
2015-11-09,10.583333015441895,10.583333015441895,10.333333015441895,10.416666030883789,8.637231826782227,2991120
2015-11-10,10.333333015441895,10.416666030883789,10.25,10.333333015441895,8.568135261535645,3366720
2015-11-11,10.5,10.583333015441895,10.416666030883789,10.416666030883789,8.637231826782227,2241840
2015-11-12,10.416666030883789,10.416666030883789,10.25,10.416666030883789,8.637231826782227,1723200
2015-11-13,10.333333015441895,10.583333015441895,10.25,10.583333015441895,8.775428771972656,4494960
2015-11-16,10.5,11.0,10.5,10.916666030883789,9.051819801330566,6652920
2015-11-17,11.083333015441895,11.083333015441895,10.916666030883789,10.916666030883789,9.051819801330566,2800080
2015-11-18,11.0,11.083333015441895,10.916666030883789,10.916666030883789,9.051819801330566,2599200
2015-11-19,10.916666030883789,11.5,10.916666030883789,11.416666030883789,9.46640682220459,12122880
2015-11-20,11.416666030883789,11.5,11.166666030883789,11.333333015441895,9.397310256958008,5251440
2015-11-23,11.416666030883789,11.583333015441895,11.333333015441895,11.333333015441895,9.397310256958008,5301000
2015-11-24,11.416666030883789,11.5,11.0,11.083333015441895,9.19001579284668,4943760
2015-11-25,11.083333015441895,11.166666030883789,10.916666030883789,11.0,9.120918273925781,1931760
2015-11-26,11.166666030883789,11.25,11.0,11.083333015441895,9.19001579284668,2081520
2015-11-27,11.083333015441895,11.166666030883789,11.0,11.083333015441895,9.19001579284668,489360
2015-11-30,11.083333015441895,11.25,11.0,11.166666030883789,9.259114265441895,1515720
2015-12-01,11.25,11.5,11.166666030883789,11.416666030883789,9.46640682220459,4994400
2015-12-02,11.5,11.583333015441895,11.083333015441895,11.083333015441895,9.19001579284668,4754160
2015-12-03,11.083333015441895,11.25,11.0,11.25,9.328211784362793,2111520
2015-12-04,11.166666030883789,11.333333015441895,11.166666030883789,11.25,9.328211784362793,1195560
2015-12-08,11.25,11.25,11.083333015441895,11.166666030883789,9.259114265441895,1950720
2015-12-09,11.166666030883789,11.25,11.083333015441895,11.166666030883789,9.259114265441895,1302840
2015-12-11,11.166666030883789,11.25,11.0,11.0,9.120918273925781,1262640
2015-12-14,10.833333015441895,10.833333015441895,10.666666030883789,10.75,8.913625717163086,2879400
2015-12-15,10.833333015441895,11.0,10.666666030883789,10.75,8.913625717163086,2983200
2015-12-16,10.833333015441895,11.0,10.75,10.916666030883789,9.051819801330566,783840
2015-12-17,11.0,11.0,10.833333015441895,10.916666030883789,9.051819801330566,552360
2015-12-18,11.0,11.0,10.75,10.75,8.913625717163086,1159200
2015-12-21,10.75,10.833333015441895,10.666666030883789,10.75,8.913625717163086,781080
2015-12-22,10.666666030883789,10.833333015441895,10.666666030883789,10.75,8.913625717163086,244800
2015-12-23,10.833333015441895,11.25,10.75,11.083333015441895,9.19001579284668,755760
2015-12-24,11.166666030883789,11.25,11.0,11.083333015441895,9.19001579284668,488400
2015-12-25,11.166666030883789,11.25,10.833333015441895,10.833333015441895,8.982723236083984,1232520
2015-12-28,11.083333015441895,11.083333015441895,10.833333015441895,10.916666030883789,9.051819801330566,707160
2015-12-29,10.916666030883789,11.0,10.916666030883789,11.0,9.120918273925781,110400
2015-12-30,11.0,11.083333015441895,10.916666030883789,11.0,9.120918273925781,175560
2016-01-04,10.916666030883789,11.0,10.833333015441895,10.833333015441895,8.982723236083984,642960
2016-01-05,11.0,11.0,10.833333015441895,10.833333015441895,8.982723236083984,419880
2016-01-06,10.833333015441895,10.916666030883789,10.75,10.916666030883789,9.051819801330566,399480
2016-01-07,10.833333015441895,10.833333015441895,10.166666030883789,10.333333015441895,8.568135261535645,4601280
2016-01-08,10.333333015441895,10.5,10.25,10.416666030883789,8.637231826782227,2345640
2016-01-11,10.333333015441895,10.416666030883789,10.25,10.333333015441895,8.568135261535645,1059240
2016-01-12,10.333333015441895,10.5,10.166666030883789,10.416666030883789,8.637231826782227,1162320
2016-01-13,10.5,10.75,10.5,10.75,8.913625717163086,1724880
2016-01-14,10.666666030883789,10.833333015441895,10.666666030883789,10.666666030883789,8.844526290893555,1028160
2016-01-15,10.75,10.916666030883789,10.583333015441895,10.583333015441895,8.775428771972656,826800
2016-01-18,10.583333015441895,10.666666030883789,10.5,10.583333015441895,8.775428771972656,334080
2016-01-19,10.666666030883789,10.75,10.583333015441895,10.666666030883789,8.844526290893555,417120
2016-01-20,10.666666030883789,10.666666030883789,10.5,10.583333015441895,8.775428771972656,250440
2016-01-21,10.666666030883789,10.666666030883789,10.5,10.5,8.706331253051758,187200
2016-01-22,10.666666030883789,10.666666030883789,10.5,10.583333015441895,8.775428771972656,446400
2016-01-25,10.666666030883789,10.666666030883789,10.583333015441895,10.583333015441895,8.775428771972656,346800
2016-01-26,10.583333015441895,10.666666030883789,10.583333015441895,10.666666030883789,8.844526290893555,466800
2016-01-27,10.583333015441895,10.583333015441895,10.416666030883789,10.583333015441895,8.775428771972656,575040
2016-01-28,10.583333015441895,10.583333015441895,10.416666030883789,10.5,8.706331253051758,692880
2016-01-29,10.583333015441895,10.583333015441895,10.5,10.583333015441895,8.775428771972656,1063080
2016-02-01,10.5,10.75,10.5,10.666666030883789,8.844526290893555,698760
2016-02-02,10.583333015441895,10.666666030883789,10.5,10.583333015441895,8.775428771972656,1069920
