Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,2.5999999046325684,2.700000047683716,2.559999942779541,2.700000047683716,2.6169164180755615,10700900
2022-01-07,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,2.558762788772583,4199800
2022-01-10,2.640000104904175,2.759999990463257,2.619999885559082,2.759999990463257,2.67507004737854,7528400
2022-01-11,2.759999990463257,2.9000000953674316,2.740000009536743,2.759999990463257,2.67507004737854,37360400
2022-01-12,2.759999990463257,2.759999990463257,2.640000104904175,2.680000066757202,2.597532033920288,8613900
2022-01-13,2.7200000286102295,2.859999895095825,2.680000066757202,2.859999895095825,2.7719929218292236,12404400
2022-01-14,2.8399999141693115,2.880000114440918,2.7799999713897705,2.819999933242798,2.7332239151000977,7705700
2022-01-17,2.819999933242798,2.819999933242798,2.759999990463257,2.799999952316284,2.713839054107666,2287200
2022-01-18,2.819999933242798,2.9200000762939453,2.759999990463257,2.7799999713897705,2.6944546699523926,11979600
2022-01-19,2.7799999713897705,2.819999933242798,2.740000009536743,2.740000009536743,2.6556856632232666,4079700
2022-01-20,2.799999952316284,2.9800000190734863,2.759999990463257,2.940000057220459,2.8495311737060547,34331600
2022-01-21,2.9000000953674316,2.9000000953674316,2.680000066757202,2.7799999713897705,2.6944546699523926,12896500
2022-01-24,2.819999933242798,2.819999933242798,2.680000066757202,2.740000009536743,2.6556856632232666,4965800
2022-01-25,2.740000009536743,2.740000009536743,2.640000104904175,2.640000104904175,2.558762788772583,7955300
2022-01-26,2.5999999046325684,2.680000066757202,2.5999999046325684,2.619999885559082,2.5393779277801514,2811400
2022-01-27,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5,2.4230709075927734,8757500
2022-01-28,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5799999237060547,2.5006089210510254,1671600
2022-01-31,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.619999885559082,2.5393779277801514,961600
2022-02-01,2.680000066757202,2.680000066757202,2.619999885559082,2.640000104904175,2.558762788772583,1136200
2022-02-02,2.6600000858306885,2.680000066757202,2.619999885559082,2.640000104904175,2.558762788772583,899700
2022-02-03,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.5781474113464355,611600
2022-02-04,2.6600000858306885,2.880000114440918,2.6600000858306885,2.799999952316284,2.713839054107666,14682800
2022-02-07,2.7799999713897705,3.119999885559082,2.7799999713897705,3.059999942779541,2.9658384323120117,97562200
2022-02-08,3.059999942779541,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.8107621669769287,35728300
2022-02-09,2.9200000762939453,3.180000066757202,2.9000000953674316,3.0799999237060547,2.9852230548858643,85098100
2022-02-10,3.0,3.0799999237060547,2.940000057220459,3.0399999618530273,2.946453809738159,28810200
2022-02-11,3.0,3.119999885559082,2.859999895095825,2.9200000762939453,2.8301467895507812,37638700
2022-02-14,2.9200000762939453,2.940000057220459,2.819999933242798,2.880000114440918,2.791377544403076,8516800
2022-02-15,2.859999895095825,2.9800000190734863,2.859999895095825,2.9000000953674316,2.8107621669769287,8504300
2022-02-17,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0799999237060547,2.9852230548858643,24923700
2022-02-18,3.0399999618530273,3.200000047683716,2.9600000381469727,3.0,2.9076850414276123,61087400
2022-02-21,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9200000762939453,2.8301467895507812,10396600
2022-02-22,2.9000000953674316,3.0199999809265137,2.859999895095825,3.0,2.9076850414276123,11630400
2022-02-23,3.0,3.0199999809265137,2.940000057220459,2.9600000381469727,2.8689157962799072,3016600
2022-02-24,2.880000114440918,2.9200000762939453,2.619999885559082,2.6600000858306885,2.5781474113464355,28798700
2022-02-25,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,2.5781474113464355,7511200
2022-02-28,2.619999885559082,2.700000047683716,2.5999999046325684,2.6600000858306885,2.5781474113464355,5569000
2022-03-01,2.700000047683716,2.7799999713897705,2.680000066757202,2.740000009536743,2.6556856632232666,2447300
2022-03-02,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,2.597532033920288,2378100
2022-03-03,2.680000066757202,2.740000009536743,2.680000066757202,2.7200000286102295,2.636300802230835,1397500
2022-03-04,2.680000066757202,2.7200000286102295,2.640000104904175,2.6600000858306885,2.5781474113464355,2336500
2022-03-07,2.5999999046325684,2.640000104904175,2.5399999618530273,2.5799999237060547,2.5006089210510254,4667500
2022-03-08,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.519993543624878,5162100
2022-03-09,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.640000104904175,2.558762788772583,1467600
2022-03-10,2.6600000858306885,2.740000009536743,2.6600000858306885,2.680000066757202,2.597532033920288,1770300
2022-03-11,2.680000066757202,2.740000009536743,2.6600000858306885,2.7200000286102295,2.636300802230835,1818600
2022-03-14,2.700000047683716,2.700000047683716,2.640000104904175,2.6600000858306885,2.626427412033081,1793000
2022-03-15,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,2.626427412033081,901400
2022-03-16,2.680000066757202,2.700000047683716,2.6600000858306885,2.680000066757202,2.646174907684326,519800
2022-03-17,2.700000047683716,2.740000009536743,2.700000047683716,2.740000009536743,2.7054176330566406,1339600
2022-03-18,2.740000009536743,2.740000009536743,2.700000047683716,2.740000009536743,2.7054176330566406,1042400
2022-03-21,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,2.6659224033355713,825500
2022-03-22,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7200000286102295,2.6856698989868164,373900
2022-03-23,2.700000047683716,2.740000009536743,2.6600000858306885,2.680000066757202,2.646174907684326,1644600
2022-03-24,2.700000047683716,2.7200000286102295,2.6600000858306885,2.680000066757202,2.646174907684326,815500
2022-03-25,2.680000066757202,2.680000066757202,2.619999885559082,2.640000104904175,2.606679677963257,2031500
2022-03-28,2.640000104904175,2.6600000858306885,2.5799999237060547,2.640000104904175,2.606679677963257,2794600
2022-03-29,2.640000104904175,2.6600000858306885,2.559999942779541,2.5999999046325684,2.5671844482421875,4825000
2022-03-30,2.5999999046325684,2.619999885559082,2.5399999618530273,2.559999942779541,2.527689218521118,4746600
2022-03-31,2.5399999618530273,2.5999999046325684,2.5,2.5999999046325684,2.5671844482421875,3172800
2022-04-01,2.5999999046325684,2.640000104904175,2.5799999237060547,2.640000104904175,2.606679677963257,1339900
2022-04-04,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5671844482421875,1741500
2022-04-05,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5474369525909424,2089500
2022-04-07,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,2.507941722869873,1679700
2022-04-08,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,2.507941722869873,2931400
2022-04-11,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.4486989974975586,2636800
2022-04-12,2.4800000190734863,2.5,2.4200000762939453,2.440000057220459,2.4092040061950684,3257600
2022-04-18,2.4200000762939453,2.5,2.4200000762939453,2.440000057220459,2.4092040061950684,1369700
2022-04-19,2.440000057220459,2.5,2.440000057220459,2.4600000381469727,2.4289515018463135,2202100
2022-04-20,2.4800000190734863,2.5999999046325684,2.440000057220459,2.5,2.468446731567383,6862900
2022-04-21,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.5,2.468446731567383,1035400
2022-04-22,2.5,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4486989974975586,1161300
2022-04-25,2.4800000190734863,2.5199999809265137,2.440000057220459,2.440000057220459,2.4092040061950684,2119500
2022-04-26,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,2.4092040061950684,1347300
2022-04-27,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.3894565105438232,1452900
2022-04-28,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.440000057220459,2.4092040061950684,1283600
2022-04-29,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.3894565105438232,895700
2022-05-03,2.440000057220459,2.440000057220459,2.4000000953674316,2.4000000953674316,2.369708776473999,1843900
2022-05-05,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.3894565105438232,976200
2022-05-06,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,2.349961280822754,1245700
2022-05-09,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3104660511016846,1665700
2022-05-10,2.319999933242798,2.3399999141693115,2.180000066757202,2.299999952316284,2.2709708213806152,3303300
2022-05-11,2.299999952316284,2.319999933242798,2.2200000286102295,2.259999990463257,2.231475830078125,2184000
2022-05-12,2.2200000286102295,2.240000009536743,2.119999885559082,2.119999885559082,2.093242645263672,2558200
2022-05-13,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.132737874984741,986200
2022-05-17,2.1600000858306885,2.180000066757202,2.140000104904175,2.180000066757202,2.1524856090545654,910300
2022-05-18,2.180000066757202,2.2200000286102295,2.1600000858306885,2.180000066757202,2.1524856090545654,978100
2022-05-19,2.1600000858306885,2.2200000286102295,2.140000104904175,2.200000047683716,2.1722331047058105,680400
2022-05-20,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.1722331047058105,570300
2022-05-23,2.200000047683716,2.240000009536743,2.200000047683716,2.2200000286102295,2.1919806003570557,333300
2022-05-24,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,2.211728096008301,628400
2022-05-25,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,2.1919806003570557,287500
2022-05-26,2.2200000286102295,2.299999952316284,2.2200000286102295,2.259999990463257,2.231475830078125,1723400
2022-05-27,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,2.25122332572937,3826700
2022-05-30,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.231475830078125,939400
2022-05-31,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,2.231475830078125,508100
2022-06-01,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,2.231475830078125,404400
2022-06-02,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2200000286102295,2.1919806003570557,724600
2022-06-06,2.2200000286102295,2.259999990463257,2.200000047683716,2.200000047683716,2.1722331047058105,975000
2022-06-07,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.1722331047058105,332900
2022-06-08,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.1722331047058105,688900
2022-06-09,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2200000286102295,2.1919806003570557,546700
2022-06-10,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.1722331047058105,326300
2022-06-13,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,2.132737874984741,991900
2022-06-14,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,2.132737874984741,295000
2022-06-15,2.140000104904175,2.180000066757202,2.119999885559082,2.1600000858306885,2.132737874984741,589100
2022-06-16,2.140000104904175,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0734951496124268,1130200
2022-06-17,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0734951496124268,523000
2022-06-20,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0142524242401123,626300
2022-06-21,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,2.0339999198913574,426700
2022-06-22,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0142524242401123,469900
2022-06-23,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0142524242401123,403000
2022-06-24,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0142524242401123,112100
2022-06-27,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.059999942779541,2.0339999198913574,166200
2022-06-28,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0537474155426025,171600
2022-06-29,2.0999999046325684,2.119999885559082,2.059999942779541,2.119999885559082,2.093242645263672,397700
2022-06-30,2.1600000858306885,2.299999952316284,2.119999885559082,2.140000104904175,2.112990379333496,6147500
2022-07-01,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0799999237060547,2.0537474155426025,1090100
2022-07-04,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0142524242401123,490600
2022-07-05,2.0399999618530273,2.059999942779541,2.0,2.0,1.9747573137283325,810800
2022-07-06,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.940000057220459,1.9155147075653076,1348100
2022-07-07,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9800000190734863,1.9550098180770874,348200
2022-07-08,2.0,2.059999942779541,1.9600000381469727,1.9600000381469727,1.9352622032165527,1315100
2022-07-11,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.9352622032165527,84900
2022-07-12,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9352622032165527,96600
2022-07-14,2.0,2.0,1.9600000381469727,1.9600000381469727,1.9352622032165527,372400
2022-07-15,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9352622032165527,213800
2022-07-18,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9352622032165527,518900
2022-07-19,1.9800000190734863,2.140000104904175,1.9600000381469727,1.9700000286102295,1.9451359510421753,2081300
2022-07-20,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9451359510421753,292400
2022-07-21,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9600000381469727,1.9352622032165527,267700
2022-07-22,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9550098180770874,119700
2022-07-25,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9550098180770874,117000
2022-07-26,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.9550098180770874,157800
2022-07-27,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9700000286102295,1.9451359510421753,479900
2022-08-01,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0,1.9747573137283325,690900
2022-08-02,2.0399999618530273,2.059999942779541,2.0,2.0,1.9747573137283325,664500
2022-08-03,2.0199999809265137,2.0399999618530273,2.0,2.0,1.9747573137283325,273500
2022-08-04,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0537474155426025,1138800
2022-08-05,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.0142524242401123,483600
2022-08-08,2.059999942779541,2.0799999237060547,2.0199999809265137,2.059999942779541,2.0339999198913574,760200
2022-08-09,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0142524242401123,551100
2022-08-10,2.059999942779541,2.059999942779541,2.0,2.0199999809265137,1.9945048093795776,530000
2022-08-11,2.0399999618530273,2.240000009536743,2.0,2.140000104904175,2.112990379333496,7846800
2022-08-15,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.140000104904175,2.112990379333496,1272700
2022-08-16,2.119999885559082,2.1600000858306885,2.119999885559082,2.119999885559082,2.093242645263672,940200
2022-08-17,2.140000104904175,2.1600000858306885,2.0799999237060547,2.119999885559082,2.093242645263672,1030700
2022-08-18,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,2.112990379333496,326100
2022-08-19,2.140000104904175,2.259999990463257,2.140000104904175,2.180000066757202,2.1524856090545654,6633300
2022-08-22,2.180000066757202,2.240000009536743,2.180000066757202,2.200000047683716,2.1722331047058105,1671200
2022-08-23,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.1919806003570557,1289400
2022-08-24,2.200000047683716,2.2799999713897705,2.200000047683716,2.240000009536743,2.211728096008301,2604400
2022-08-25,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.1919806003570557,845400
2022-08-26,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,2.1722331047058105,862500
2022-08-29,2.140000104904175,2.180000066757202,2.140000104904175,2.140000104904175,2.112990379333496,742600
2022-08-30,2.1600000858306885,2.200000047683716,2.140000104904175,2.180000066757202,2.1524856090545654,392700
