Date,Open,High,Low,Close,Adj Close,Volume
2009-10-02,4.78000020980835,4.78000020980835,4.760000228881836,4.760000228881836,1.9552712440490723,1600
2009-10-05,4.739999771118164,4.78000020980835,4.679999828338623,4.699999809265137,1.9306246042251587,88600
2009-10-06,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,2.0127789974212646,71700
2009-10-07,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,2.0127789974212646,22700
2009-10-08,4.820000171661377,4.820000171661377,4.78000020980835,4.820000171661377,1.979917049407959,50500
2009-10-09,4.820000171661377,4.840000152587891,4.800000190734863,4.840000152587891,1.988132357597351,38000
2009-10-12,4.840000152587891,4.940000057220459,4.840000152587891,4.940000057220459,2.029209852218628,44200
2009-10-13,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,2.0127789974212646,22900
2009-10-14,4.900000095367432,4.960000038146973,4.840000152587891,4.840000152587891,1.988132357597351,144500
2009-10-15,4.840000152587891,4.860000133514404,4.619999885559082,4.800000190734863,1.971701979637146,324800
2009-10-16,4.760000228881836,4.840000152587891,4.760000228881836,4.840000152587891,1.988132357597351,10100
2009-10-19,4.800000190734863,4.840000152587891,4.739999771118164,4.739999771118164,1.947055459022522,28100
2009-10-20,4.739999771118164,4.820000171661377,4.739999771118164,4.820000171661377,1.979917049407959,17100
2009-10-21,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,1.979917049407959,25600
2009-10-22,4.840000152587891,4.840000152587891,4.800000190734863,4.820000171661377,1.979917049407959,16700
2009-10-26,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,1.988132357597351,4200
2009-10-27,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,2.020994186401367,32100
2009-10-28,4.860000133514404,4.900000095367432,4.860000133514404,4.900000095367432,2.0127789974212646,39600
2009-10-29,4.900000095367432,4.920000076293945,4.800000190734863,4.800000190734863,1.971701979637146,22400
2009-10-30,4.800000190734863,4.900000095367432,4.800000190734863,4.840000152587891,1.988132357597351,26700
2009-11-02,4.840000152587891,4.860000133514404,4.840000152587891,4.840000152587891,1.988132357597351,4000
2009-11-03,4.920000076293945,4.920000076293945,4.840000152587891,4.840000152587891,1.988132357597351,10100
2009-11-04,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,2.020994186401367,8200
2009-11-05,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.020994186401367,0
2009-11-06,4.920000076293945,5.0,4.900000095367432,5.0,2.0538556575775146,43800
2009-11-09,5.0,5.300000190734863,5.0,5.300000190734863,2.1770877838134766,39200
2009-11-10,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,2.1976256370544434,15600
2009-11-11,5.349999904632568,5.650000095367432,5.349999904632568,5.599999904632568,2.300318956375122,26100
2009-11-12,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,2.2181639671325684,272600
2009-11-13,5.400000095367432,5.75,5.349999904632568,5.599999904632568,2.300318956375122,5957600
2009-11-16,5.599999904632568,5.800000190734863,5.550000190734863,5.550000190734863,2.279780626296997,1868100
2009-11-17,5.550000190734863,5.599999904632568,5.199999809265137,5.599999904632568,2.300318956375122,442300
2009-11-18,5.5,5.550000190734863,5.400000095367432,5.550000190734863,2.279780626296997,138400
2009-11-19,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,2.2181639671325684,19400
2009-11-20,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,2.2181639671325684,40300
2009-11-23,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,2.1976256370544434,479700
2009-11-24,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,2.1360104084014893,205800
2009-11-25,5.199999809265137,5.25,5.150000095367432,5.150000095367432,2.1154720783233643,1349400
2009-11-26,5.199999809265137,5.25,5.150000095367432,5.150000095367432,2.1154720783233643,45500
2009-11-27,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,2.074394464492798,79400
2009-11-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.074394464492798,36000
2009-12-01,5.050000190734863,5.25,5.050000190734863,5.25,2.1565487384796143,85700
2009-12-02,5.25,6.699999809265137,5.25,5.5,2.2592413425445557,52200
2009-12-03,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,2.2181639671325684,185000
2009-12-04,5.5,5.5,5.449999809265137,5.449999809265137,2.238703489303589,123400
2009-12-08,5.449999809265137,5.5,5.449999809265137,5.449999809265137,2.238703489303589,4600
2009-12-09,5.5,5.800000190734863,5.449999809265137,5.599999904632568,2.300318956375122,27800
2009-12-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2.279780626296997,1500
2009-12-14,5.5,5.5,5.5,5.5,2.2592413425445557,24200
2009-12-15,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,2.320857048034668,79000
2009-12-16,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,2.320857048034668,157300
2009-12-17,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,2.3413960933685303,100700
2009-12-18,5.699999809265137,6.0,5.699999809265137,5.800000190734863,2.3824732303619385,170800
2009-12-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.3824732303619385,75900
2009-12-22,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,2.4030110836029053,88200
2009-12-23,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,2.4030110836029053,113700
2009-12-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.3824732303619385,124800
2009-12-25,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,2.4030110836029053,22900
2009-12-28,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,2.4235496520996094,13300
2009-12-29,5.849999904632568,5.949999809265137,5.800000190734863,5.800000190734863,2.3824732303619385,185700
2009-12-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.3824732303619385,25000
2010-01-04,5.900000095367432,5.900000095367432,5.75,5.75,2.3619346618652344,116900
2010-01-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.3413960933685303,45000
2010-01-06,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,2.3413960933685303,110400
2010-01-07,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,2.320857048034668,23000
2010-01-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.320857048034668,0
2010-01-11,5.650000095367432,5.849999904632568,5.650000095367432,5.75,2.3619346618652344,25400
2010-01-12,5.75,5.849999904632568,5.75,5.849999904632568,2.4030110836029053,25200
2010-01-13,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,2.3824732303619385,9200
2010-01-14,5.949999809265137,6.0,5.900000095367432,5.900000095367432,2.4235496520996094,700
2010-01-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.4235496520996094,0
2010-01-18,6.0,6.150000095367432,6.0,6.150000095367432,2.52624249458313,50800
2010-01-19,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,2.505704641342163,40000
2010-01-20,6.0,6.050000190734863,6.0,6.0,2.464627265930176,82000
2010-01-21,6.050000190734863,6.050000190734863,6.0,6.0,2.464627265930176,50000
2010-01-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.4440886974334717,24900
2010-01-25,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,2.4440886974334717,59300
2010-01-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.4440886974334717,4000
2010-01-27,6.0,6.050000190734863,6.0,6.050000190734863,2.48516583442688,5000
2010-01-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2.48516583442688,0
2010-01-29,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,2.4235496520996094,11500
2010-02-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.4030110836029053,2000
2010-02-02,6.0,6.0,5.800000190734863,5.849999904632568,2.4030110836029053,11800
2010-02-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.4030110836029053,2600
2010-02-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.4235496520996094,1000
2010-02-05,5.900000095367432,6.0,5.900000095367432,6.0,2.464627265930176,2100
2010-02-08,6.0,6.0,6.0,6.0,2.464627265930176,0
2010-02-09,6.0,6.0,6.0,6.0,2.464627265930176,0
2010-02-10,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,2.4030110836029053,41100
2010-02-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.4440886974334717,100
2010-02-12,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,2.4235496520996094,10800
2010-02-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.4440886974334717,10000
2010-02-16,6.0,6.0,6.0,6.0,2.464627265930176,200
2010-02-17,6.0,6.0,6.0,6.0,2.464627265930176,100
2010-02-18,5.949999809265137,6.0,5.949999809265137,6.0,2.464627265930176,24000
2010-02-19,6.0,6.050000190734863,6.0,6.0,2.464627265930176,20000
2010-02-22,6.0,6.099999904632568,6.0,6.099999904632568,2.505704641342163,9100
2010-02-23,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,2.52624249458313,19100
2010-02-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.505704641342163,46900
2010-02-25,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,2.52624249458313,60200
2010-02-26,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,2.5878586769104004,142300
2010-03-02,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,2.6289360523223877,32100
2010-03-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.6289360523223877,200
2010-03-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.6289360523223877,18200
2010-03-05,6.300000190734863,7.5,6.050000190734863,7.5,3.0807836055755615,41600
2010-03-08,7.5,7.5,6.349999904632568,6.349999904632568,2.6083972454071045,5100
2010-03-09,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,2.6083972454071045,18000
2010-03-10,6.349999904632568,6.75,6.349999904632568,6.75,2.772705554962158,3700
2010-03-11,6.75,6.75,6.400000095367432,6.400000095367432,2.6289360523223877,12600
2010-03-12,6.5,6.699999809265137,6.5,6.699999809265137,2.752167224884033,300
2010-03-15,6.5,6.699999809265137,6.5,6.699999809265137,2.752167224884033,6900
2010-03-16,6.5,6.599999904632568,6.5,6.5,2.6700127124786377,60200
2010-03-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.690551280975342,8900
2010-03-18,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,2.711089611053467,22700
2010-03-19,6.599999904632568,6.75,6.550000190734863,6.75,2.772705554962158,22100
2010-03-22,6.650000095367432,6.75,6.550000190734863,6.75,2.772705554962158,27300
2010-03-23,6.75,6.800000190734863,6.75,6.75,2.772705554962158,5900
2010-03-24,6.75,7.0,6.699999809265137,6.75,2.772705554962158,157100
2010-03-25,6.75,6.75,6.75,6.75,2.772705554962158,44300
2010-03-26,6.75,6.75,6.699999809265137,6.75,2.772705554962158,21500
2010-03-29,6.75,6.849999904632568,6.75,6.800000190734863,2.793243885040283,80300
2010-03-30,6.5,7.0,6.449999809265137,6.550000190734863,2.8234176635742188,68300
2010-03-31,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2.8234176635742188,44000
2010-04-01,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,2.844970703125,6500
2010-04-02,6.550000190734863,7.0,6.550000190734863,6.550000190734863,2.8234176635742188,75600
2010-04-05,6.75,6.75,6.599999904632568,6.599999904632568,2.844970703125,16100
2010-04-07,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,2.844970703125,85000
2010-04-08,6.550000190734863,6.699999809265137,6.550000190734863,6.699999809265137,2.8880763053894043,110400
2010-04-09,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,2.844970703125,7000
2010-04-12,6.5,6.5,6.349999904632568,6.400000095367432,2.7587599754333496,36400
2010-04-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.7156543731689453,100
2010-04-19,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,2.7156543731689453,20000
2010-04-20,6.400000095367432,6.550000190734863,6.150000095367432,6.550000190734863,2.8234176635742188,23500
2010-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7587599754333496,180800
2010-04-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7587599754333496,0
2010-04-23,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,2.73720645904541,19100
2010-04-26,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,2.73720645904541,44900
2010-04-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.7587599754333496,4400
2010-04-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.7803115844726562,39100
2010-04-29,6.449999809265137,6.5,6.449999809265137,6.5,2.801865816116333,56900
2010-04-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.7803115844726562,120100
2010-05-04,6.5,6.699999809265137,6.5,6.699999809265137,2.8880763053894043,22300
2010-05-06,6.5,6.5,6.449999809265137,6.449999809265137,2.7803115844726562,20000
2010-05-07,6.400000095367432,6.5,6.400000095367432,6.5,2.801865816116333,24900
2010-05-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.8880763053894043,2200
2010-05-11,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,2.931182384490967,10500
2010-05-12,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,2.931182384490967,24700
2010-05-13,6.75,6.800000190734863,6.75,6.800000190734863,2.931182384490967,33500
2010-05-14,6.900000095367432,7.25,6.900000095367432,7.099999904632568,3.0604991912841797,78900
2010-05-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.0604991912841797,15200
2010-05-18,7.0,7.099999904632568,7.0,7.0,3.0173935890197754,53200
2010-05-19,6.599999904632568,7.0,6.599999904632568,7.0,3.0173935890197754,5000
2010-05-20,7.0,7.0,7.0,7.0,3.0173935890197754,0
2010-05-21,7.0,7.0,7.0,7.0,3.0173935890197754,0
2010-05-24,6.699999809265137,6.800000190734863,6.699999809265137,6.75,2.9096298217773438,12800
2010-05-25,6.75,6.800000190734863,6.550000190734863,6.800000190734863,2.931182384490967,35900
2010-05-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2.931182384490967,25000
2010-05-27,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,2.931182384490967,5100
2010-05-31,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,2.952735185623169,12500
2010-06-01,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,2.952735185623169,62100
2010-06-02,6.849999904632568,6.849999904632568,6.75,6.800000190734863,2.931182384490967,21300
2010-06-03,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,2.931182384490967,17400
2010-06-04,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2.952735185623169,30500
2010-06-07,6.849999904632568,6.849999904632568,6.75,6.800000190734863,2.931182384490967,126800
2010-06-08,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,2.931182384490967,26000
2010-06-09,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2.952735185623169,12500
2010-06-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.97428822517395,10000
2010-06-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.97428822517395,6300
2010-06-14,6.900000095367432,7.0,6.900000095367432,6.949999809265137,2.9958410263061523,17100
2010-06-15,7.0,7.050000190734863,7.0,7.050000190734863,3.0389463901519775,45100
2010-06-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3.0389463901519775,26000
2010-06-17,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,3.0820515155792236,5100
2010-06-18,7.099999904632568,7.099999904632568,7.0,7.099999904632568,3.0604991912841797,26700
2010-06-21,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,3.0604991912841797,47000
2010-06-22,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,3.0389463901519775,45000
2010-06-23,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,3.0820515155792236,78700
2010-06-24,7.150000095367432,7.25,7.0,7.25,3.125157356262207,186700
2010-06-25,7.099999904632568,7.099999904632568,7.0,7.0,3.0173935890197754,178800
2010-06-28,7.0,7.050000190734863,7.0,7.050000190734863,3.0389463901519775,30700
2010-06-29,7.050000190734863,7.050000190734863,7.0,7.050000190734863,3.0389463901519775,70500
2010-06-30,7.099999904632568,7.099999904632568,7.0,7.0,3.0173935890197754,236500
2010-07-02,7.0,7.0,6.949999809265137,6.949999809265137,2.9958410263061523,47800
2010-07-05,7.0,7.099999904632568,7.0,7.050000190734863,3.0389463901519775,34700
2010-07-06,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,3.0604991912841797,240000
2010-07-07,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,3.0604991912841797,141000
2010-07-08,7.099999904632568,7.349999904632568,7.099999904632568,7.150000095367432,3.0820515155792236,218100
2010-07-09,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,3.0604991912841797,147300
2010-07-12,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.0820515155792236,143100
2010-07-13,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,3.0820515155792236,150700
2010-07-14,7.150000095367432,7.150000095367432,7.099999904632568,7.150000095367432,3.0820515155792236,90000
2010-07-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.0820515155792236,36600
2010-07-16,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.0820515155792236,66100
2010-07-19,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.0820515155792236,65900
2010-07-20,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,3.0820515155792236,185100
2010-07-21,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,3.0820515155792236,129700
2010-07-22,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,3.103604316711426,96600
2010-07-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.103604316711426,113100
2010-07-27,7.199999809265137,7.25,7.199999809265137,7.25,3.125157356262207,85000
2010-07-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.103604316711426,37500
2010-07-29,7.199999809265137,7.25,7.199999809265137,7.25,3.125157356262207,52800
2010-07-30,7.25,7.800000190734863,7.25,7.5,3.232922077178955,373500
2010-08-02,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,3.276026725769043,169100
2010-08-03,7.599999904632568,7.650000095367432,7.5,7.650000095367432,3.297579526901245,61600
2010-08-04,7.5,7.599999904632568,7.5,7.599999904632568,3.276026725769043,143000
2010-08-05,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,3.276026725769043,50600
2010-08-06,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,3.276026725769043,23600
2010-08-09,7.599999904632568,7.599999904632568,7.449999809265137,7.599999904632568,3.276026725769043,108600
2010-08-10,7.599999904632568,7.699999809265137,7.550000190734863,7.699999809265137,3.3191328048706055,149500
2010-08-11,8.0,8.350000381469727,7.949999809265137,8.149999618530273,3.513108491897583,1212100
2010-08-16,8.149999618530273,8.25,8.100000381469727,8.100000381469727,3.49155592918396,296700
2010-08-17,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,3.513108491897583,213000
2010-08-18,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,3.513108491897583,106300
2010-08-19,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,3.577766180038452,376400
2010-08-20,8.300000190734863,8.449999809265137,8.300000190734863,8.399999618530273,3.6208717823028564,313900
2010-08-23,8.399999618530273,8.5,8.399999618530273,8.5,3.6639773845672607,417800
2010-08-24,8.300000190734863,8.300000190734863,8.050000190734863,8.050000190734863,3.623467445373535,261500
2010-08-25,8.0,8.050000190734863,8.0,8.050000190734863,3.623467445373535,86000
2010-08-26,8.100000381469727,8.100000381469727,7.949999809265137,8.0,3.600961685180664,46100
2010-08-27,8.0,8.0,7.949999809265137,8.0,3.600961685180664,74100
2010-08-30,8.0,8.0,7.900000095367432,7.949999809265137,3.5784549713134766,282200
2010-08-31,7.900000095367432,7.949999809265137,7.900000095367432,7.900000095367432,3.5559489727020264,46500
2010-09-01,7.900000095367432,8.0,7.900000095367432,7.949999809265137,3.5784549713134766,238100
2010-09-02,8.0,8.050000190734863,8.0,8.050000190734863,3.623467445373535,119600
2010-09-03,7.949999809265137,8.050000190734863,7.949999809265137,8.0,3.600961685180664,130500
2010-09-06,8.0,8.050000190734863,8.0,8.0,3.600961685180664,95500
2010-09-07,8.0,8.050000190734863,8.0,8.0,3.600961685180664,66100
2010-09-08,8.0,8.050000190734863,8.0,8.0,3.600961685180664,29400
2010-09-09,8.0,8.100000381469727,8.0,8.050000190734863,3.623467445373535,89100
2010-09-10,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,3.623467445373535,57500
2010-09-13,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,3.6459736824035645,62200
2010-09-14,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,3.66847825050354,83000
2010-09-15,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,3.66847825050354,46300
2010-09-16,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,3.916045665740967,824100
2010-09-17,8.699999809265137,9.100000381469727,8.699999809265137,9.0,4.051080226898193,1048900
2010-09-20,9.050000190734863,9.449999809265137,9.050000190734863,9.449999809265137,4.253636360168457,1324100
2010-09-21,9.399999618530273,9.5,9.25,9.300000190734863,4.1861162185668945,544700
2010-09-22,9.149999618530273,9.300000190734863,9.149999618530273,9.25,4.16361141204834,92000
2010-09-23,9.149999618530273,9.149999618530273,9.050000190734863,9.100000381469727,4.096092224121094,112800
2010-09-24,9.0,9.050000190734863,8.949999809265137,8.949999809265137,4.028575420379639,160000
2010-09-27,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,4.006068706512451,205900
2010-09-28,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,4.006068706512451,31000
2010-09-29,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,3.96105694770813,105500
2010-09-30,8.800000190734863,8.800000190734863,8.75,8.75,3.938551187515259,106400
2010-10-01,8.75,8.75,8.699999809265137,8.699999809265137,3.916045665740967,160500
2010-10-04,8.75,8.75,8.699999809265137,8.699999809265137,3.916045665740967,235000
2010-10-05,8.699999809265137,8.75,8.699999809265137,8.75,3.938551187515259,62100
2010-10-06,8.949999809265137,8.949999809265137,8.75,8.75,3.938551187515259,53200
2010-10-07,8.75,8.75,8.75,8.75,3.938551187515259,140500
2010-10-08,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,3.893538475036621,189900
2010-10-11,8.550000190734863,8.649999618530273,8.550000190734863,8.600000381469727,3.871033191680908,237500
