Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,9.0,9.0,8.0,8.100000381469727,7.927320957183838,15542600
2021-05-17,7.900000095367432,8.300000190734863,7.550000190734863,8.0,7.8294525146484375,9949000
2021-05-18,8.149999618530273,8.399999618530273,8.050000190734863,8.300000190734863,8.123056411743164,3663500
2021-05-19,8.449999809265137,8.699999809265137,8.399999618530273,8.399999618530273,8.220924377441406,7793200
2021-05-20,8.5,8.600000381469727,8.350000381469727,8.350000381469727,8.171991348266602,3009900
2021-05-21,8.399999618530273,8.649999618530273,8.350000381469727,8.5,8.318793296813965,3327600
2021-05-24,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,8.123056411743164,2240600
2021-05-25,8.350000381469727,8.949999809265137,8.350000381469727,8.899999618530273,8.710265159606934,9426500
2021-05-27,8.899999618530273,8.949999809265137,8.75,8.800000190734863,8.612397193908691,3766100
2021-05-28,8.850000381469727,9.0,8.699999809265137,8.75,8.56346321105957,3278400
2021-05-31,8.850000381469727,9.0,8.800000190734863,8.899999618530273,8.710265159606934,5761900
2021-06-01,8.899999618530273,9.25,8.899999618530273,9.0,8.808134078979492,11527400
2021-06-02,9.600000381469727,9.850000381469727,9.300000190734863,9.300000190734863,9.101738929748535,44393200
2021-06-04,9.25,9.600000381469727,9.25,9.449999809265137,9.248540878295898,10059800
2021-06-07,9.550000190734863,9.600000381469727,9.300000190734863,9.399999618530273,9.199605941772461,5128300
2021-06-08,9.399999618530273,9.399999618530273,9.100000381469727,9.199999809265137,9.003870010375977,5967200
2021-06-09,9.300000190734863,9.75,9.149999618530273,9.699999809265137,9.493210792541504,21221900
2021-06-10,9.649999618530273,9.899999618530273,9.300000190734863,9.300000190734863,9.101738929748535,23590900
2021-06-11,9.399999618530273,9.399999618530273,9.199999809265137,9.300000190734863,9.101738929748535,7560000
2021-06-14,9.350000381469727,9.649999618530273,9.25,9.600000381469727,9.395342826843262,17458600
2021-06-15,9.550000190734863,9.699999809265137,9.25,9.300000190734863,9.101738929748535,17909300
2021-06-16,9.399999618530273,9.5,9.199999809265137,9.399999618530273,9.199605941772461,6086900
2021-06-17,9.399999618530273,9.449999809265137,9.199999809265137,9.199999809265137,9.003870010375977,7350000
2021-06-18,9.25,9.300000190734863,9.050000190734863,9.100000381469727,8.906002044677734,5760600
2021-06-21,9.0,9.100000381469727,8.850000381469727,9.0,8.808134078979492,4211400
2021-06-22,9.100000381469727,9.25,9.0,9.050000190734863,8.857068061828613,4514900
2021-06-23,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,8.759200096130371,2353600
2021-06-24,8.850000381469727,8.899999618530273,8.649999618530273,8.75,8.56346321105957,6124200
2021-06-25,8.75,8.850000381469727,8.550000190734863,8.550000190734863,8.367727279663086,4375100
2021-06-28,8.399999618530273,8.5,8.300000190734863,8.399999618530273,8.220924377441406,6769200
2021-06-29,8.399999618530273,8.649999618530273,8.399999618530273,8.649999618530273,8.465594291687012,3988600
2021-06-30,8.699999809265137,8.800000190734863,8.600000381469727,8.649999618530273,8.465594291687012,3882100
2021-07-01,8.600000381469727,8.649999618530273,8.5,8.550000190734863,8.367727279663086,1766300
2021-07-02,8.5,8.600000381469727,8.399999618530273,8.399999618530273,8.220924377441406,3030200
2021-07-05,8.350000381469727,8.5,8.300000190734863,8.399999618530273,8.220924377441406,3876800
2021-07-06,8.600000381469727,8.75,8.5,8.699999809265137,8.51452922821045,7084400
2021-07-07,8.75,8.899999618530273,8.699999809265137,8.699999809265137,8.51452922821045,8673400
2021-07-08,8.5,8.600000381469727,8.199999809265137,8.350000381469727,8.171991348266602,8417200
2021-07-09,8.350000381469727,8.550000190734863,8.25,8.550000190734863,8.367727279663086,5750400
2021-07-12,8.649999618530273,9.100000381469727,8.5,9.100000381469727,8.906002044677734,14845500
2021-07-13,9.199999809265137,9.199999809265137,8.850000381469727,8.850000381469727,8.661332130432129,10376800
2021-07-14,8.850000381469727,9.100000381469727,8.75,9.050000190734863,8.857068061828613,7902700
2021-07-15,9.050000190734863,9.149999618530273,8.800000190734863,8.800000190734863,8.612397193908691,8440400
2021-07-16,8.800000190734863,8.949999809265137,8.75,8.899999618530273,8.710265159606934,2070800
2021-07-19,8.649999618530273,8.800000190734863,8.550000190734863,8.600000381469727,8.416661262512207,3536600
2021-07-20,8.550000190734863,8.550000190734863,8.350000381469727,8.449999809265137,8.269859313964844,3096300
2021-07-21,8.550000190734863,8.600000381469727,8.399999618530273,8.5,8.318793296813965,998000
2021-07-22,8.5,8.600000381469727,8.399999618530273,8.5,8.318793296813965,969800
2021-07-23,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,8.269859313964844,930500
2021-07-27,8.449999809265137,8.5,8.399999618530273,8.449999809265137,8.269859313964844,922200
2021-07-29,8.399999618530273,8.449999809265137,8.25,8.300000190734863,8.123056411743164,3237600
2021-07-30,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,7.633716106414795,6084500
2021-08-02,7.849999904632568,8.100000381469727,7.75,7.949999809265137,7.780518054962158,1919500
2021-08-03,8.0,8.25,8.0,8.25,8.074122428894043,2813100
2021-08-04,8.199999809265137,8.350000381469727,8.100000381469727,8.300000190734863,8.123056411743164,1536700
2021-08-05,8.300000190734863,8.399999618530273,8.149999618530273,8.149999618530273,7.976253986358643,1511700
2021-08-06,8.149999618530273,8.25,8.0,8.050000190734863,7.878386497497559,1218500
2021-08-09,8.050000190734863,8.199999809265137,8.0,8.100000381469727,7.927320957183838,568700
2021-08-10,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,7.976253986358643,607900
2021-08-11,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,7.731584072113037,1287000
2021-08-13,7.900000095367432,8.050000190734863,7.699999809265137,7.699999809265137,7.5358476638793945,1829200
2021-08-16,7.699999809265137,7.75,7.349999904632568,7.5,7.34011173248291,1934100
2021-08-17,7.5,7.699999809265137,7.449999809265137,7.599999904632568,7.437979698181152,1745700
2021-08-18,7.75,7.900000095367432,7.550000190734863,7.75,7.584782123565674,3778300
2021-08-19,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,7.437979698181152,1690100
2021-08-20,7.650000095367432,7.75,7.599999904632568,7.650000095367432,7.486913681030273,2024700
2021-08-23,7.75,8.100000381469727,7.75,7.949999809265137,7.780518054962158,4806400
2021-08-24,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.731584072113037,3399200
2021-08-25,7.900000095367432,8.149999618530273,7.900000095367432,7.900000095367432,7.731584072113037,4999400
2021-08-26,8.0,8.100000381469727,7.900000095367432,7.949999809265137,7.780518054962158,4160400
2021-08-27,8.0,8.100000381469727,7.949999809265137,8.0,7.8294525146484375,3530500
2021-08-30,8.100000381469727,8.300000190734863,8.0,8.25,8.074122428894043,8147600
2021-08-31,8.199999809265137,8.25,8.050000190734863,8.149999618530273,7.976253986358643,6692400
2021-09-01,8.199999809265137,8.25,8.050000190734863,8.100000381469727,7.927320957183838,2782200
2021-09-02,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,7.927320957183838,2565300
2021-09-03,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,7.927320957183838,2408700
2021-09-06,8.149999618530273,8.350000381469727,8.050000190734863,8.25,8.074122428894043,5907900
2021-09-07,8.199999809265137,8.300000190734863,8.0,8.0,7.8294525146484375,5709100
2021-09-08,8.0,8.199999809265137,8.0,8.100000381469727,7.927320957183838,2519300
2021-09-09,8.100000381469727,8.199999809265137,7.949999809265137,8.0,7.8294525146484375,4253300
2021-09-10,8.050000190734863,8.100000381469727,7.949999809265137,8.050000190734863,7.878386497497559,2053200
2021-09-13,8.100000381469727,8.100000381469727,8.0,8.050000190734863,7.878386497497559,1713700
2021-09-14,8.050000190734863,8.199999809265137,8.050000190734863,8.100000381469727,7.927320957183838,4518800
2021-09-15,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,7.927320957183838,1010200
2021-09-16,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,7.878386497497559,1000000
2021-09-17,8.100000381469727,8.100000381469727,7.849999904632568,7.849999904632568,7.682650089263916,4853100
2021-09-20,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,7.5358476638793945,2699500
2021-09-21,7.699999809265137,7.849999904632568,7.650000095367432,7.849999904632568,7.682650089263916,1087200
2021-09-22,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.5358476638793945,1580500
2021-09-23,7.699999809265137,7.75,7.5,7.550000190734863,7.389045715332031,6116900
2021-09-27,7.550000190734863,7.599999904632568,7.449999809265137,7.449999809265137,7.291177272796631,2300300
2021-09-28,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.437979698181152,720000
2021-09-29,7.5,7.650000095367432,7.5,7.550000190734863,7.389045715332031,968700
2021-09-30,7.550000190734863,7.599999904632568,7.449999809265137,7.550000190734863,7.389045715332031,931500
2021-10-01,7.5,7.550000190734863,7.199999809265137,7.349999904632568,7.1933088302612305,3795300
2021-10-04,7.349999904632568,7.5,7.349999904632568,7.449999809265137,7.291177272796631,748300
2021-10-05,7.449999809265137,7.550000190734863,7.400000095367432,7.550000190734863,7.389045715332031,1106900
2021-10-06,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,7.24224328994751,1058500
2021-10-07,7.400000095367432,7.75,7.400000095367432,7.75,7.584782123565674,2561200
2021-10-08,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.633716106414795,4841600
2021-10-11,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,7.5358476638793945,855800
2021-10-12,7.650000095367432,7.800000190734863,7.650000095367432,7.75,7.584782123565674,751900
2021-10-14,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,7.5358476638793945,1375000
2021-10-15,7.650000095367432,7.699999809265137,7.550000190734863,7.550000190734863,7.389045715332031,1473100
2021-10-18,7.550000190734863,7.650000095367432,7.5,7.599999904632568,7.437979698181152,579400
2021-10-19,7.650000095367432,7.900000095367432,7.599999904632568,7.75,7.584782123565674,2028900
2021-10-20,7.849999904632568,8.0,7.800000190734863,8.0,7.8294525146484375,3963500
2021-10-21,8.0,8.149999618530273,8.0,8.050000190734863,7.878386497497559,4730500
2021-10-25,8.149999618530273,8.149999618530273,7.949999809265137,8.149999618530273,7.976253986358643,1934600
2021-10-26,8.100000381469727,8.300000190734863,8.100000381469727,8.100000381469727,7.927320957183838,5394900
2021-10-27,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,7.780518054962158,1661700
2021-10-28,7.849999904632568,8.050000190734863,7.800000190734863,7.949999809265137,7.780518054962158,1283500
2021-10-29,8.0,8.199999809265137,8.0,8.0,7.8294525146484375,4338400
2021-11-01,8.0,8.100000381469727,7.699999809265137,7.699999809265137,7.5358476638793945,3263100
2021-11-02,7.699999809265137,7.800000190734863,7.550000190734863,7.550000190734863,7.389045715332031,3204300
2021-11-03,7.599999904632568,7.650000095367432,7.400000095367432,7.400000095367432,7.24224328994751,4310900
2021-11-04,7.449999809265137,7.849999904632568,7.449999809265137,7.849999904632568,7.682650089263916,3460900
2021-11-05,7.900000095367432,7.900000095367432,7.650000095367432,7.75,7.584782123565674,1163900
2021-11-08,7.75,7.849999904632568,7.650000095367432,7.800000190734863,7.633716106414795,1258300
2021-11-09,7.800000190734863,7.949999809265137,7.75,7.75,7.584782123565674,1510000
2021-11-10,7.699999809265137,8.300000190734863,7.699999809265137,8.300000190734863,8.123056411743164,9306000
2021-11-11,8.199999809265137,8.25,7.849999904632568,8.050000190734863,7.878386497497559,7306700
2021-11-12,8.050000190734863,8.199999809265137,8.0,8.050000190734863,7.878386497497559,2840900
2021-11-15,8.050000190734863,8.600000381469727,8.050000190734863,8.550000190734863,8.367727279663086,12616100
2021-11-16,8.550000190734863,8.600000381469727,8.350000381469727,8.449999809265137,8.269859313964844,9585200
2021-11-17,8.449999809265137,8.800000190734863,8.449999809265137,8.600000381469727,8.416661262512207,11034700
2021-11-18,8.600000381469727,8.699999809265137,8.449999809265137,8.5,8.318793296813965,5691300
2021-11-19,8.5,8.649999618530273,8.399999618530273,8.449999809265137,8.269859313964844,3706200
2021-11-22,8.600000381469727,8.75,8.399999618530273,8.550000190734863,8.367727279663086,6791600
2021-11-23,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,8.269859313964844,2746300
2021-11-24,8.5,8.850000381469727,8.449999809265137,8.550000190734863,8.367727279663086,9258900
2021-11-25,8.5,8.600000381469727,8.399999618530273,8.600000381469727,8.416661262512207,3953700
2021-11-26,8.600000381469727,8.649999618530273,8.149999618530273,8.199999809265137,8.025188446044922,9925300
2021-11-29,8.050000190734863,8.199999809265137,7.800000190734863,7.849999904632568,7.682650089263916,7966200
2021-11-30,7.949999809265137,8.149999618530273,7.650000095367432,7.699999809265137,7.5358476638793945,5501600
2021-12-01,7.800000190734863,7.900000095367432,7.650000095367432,7.900000095367432,7.731584072113037,2043900
2021-12-02,7.849999904632568,7.849999904632568,7.75,7.800000190734863,7.633716106414795,1833000
2021-12-03,7.800000190734863,7.900000095367432,7.75,7.800000190734863,7.633716106414795,1865500
2021-12-07,7.900000095367432,8.100000381469727,7.849999904632568,8.0,7.8294525146484375,2846600
2021-12-08,8.0,8.100000381469727,7.900000095367432,8.050000190734863,7.878386497497559,2634000
2021-12-09,8.050000190734863,8.100000381469727,7.949999809265137,8.0,7.8294525146484375,1104300
2021-12-13,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7.731584072113037,2507600
2021-12-14,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.731584072113037,877900
