Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,9.5,9.600000381469727,9.5,9.600000381469727,7.823126792907715,96600
2022-03-25,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,7.8638715744018555,209600
2022-03-28,9.649999618530273,9.649999618530273,9.550000190734863,9.600000381469727,7.823126792907715,69400
2022-03-29,9.649999618530273,9.699999809265137,9.600000381469727,9.699999809265137,7.9046173095703125,227100
2022-03-30,9.699999809265137,9.75,9.699999809265137,9.699999809265137,7.9046173095703125,206800
2022-03-31,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,347300
2022-04-01,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,208300
2022-04-04,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,173700
2022-04-05,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,262300
2022-04-07,9.699999809265137,9.75,9.649999618530273,9.699999809265137,7.9046173095703125,183600
2022-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.9046173095703125,221000
2022-04-11,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,7.823126792907715,13700
2022-04-12,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,7.8638715744018555,10100
2022-04-18,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,7.8638715744018555,233500
2022-04-19,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,216000
2022-04-20,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,7.8638715744018555,192200
2022-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.9046173095703125,205100
2022-04-22,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,258400
2022-04-25,9.649999618530273,9.699999809265137,9.600000381469727,9.600000381469727,7.823126792907715,206600
2022-04-26,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,210200
2022-04-27,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,7.8638715744018555,138300
2022-04-28,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.9046173095703125,283400
2022-04-29,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,7.8638715744018555,43300
2022-05-03,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,7.823126792907715,65800
2022-05-05,9.649999618530273,9.649999618530273,9.5,9.600000381469727,7.823126792907715,63000
2022-05-06,9.600000381469727,9.649999618530273,9.399999618530273,9.600000381469727,7.823126792907715,64100
2022-05-09,9.5,9.600000381469727,9.449999809265137,9.550000190734863,7.782381534576416,27500
2022-05-10,9.550000190734863,9.550000190734863,9.5,9.550000190734863,7.782381534576416,97500
2022-05-11,9.550000190734863,9.550000190734863,9.449999809265137,9.5,7.741636276245117,115100
2022-05-12,9.5,9.550000190734863,9.449999809265137,9.449999809265137,7.700890064239502,211900
2022-05-13,9.550000190734863,9.550000190734863,9.5,9.550000190734863,7.782381534576416,96900
2022-05-17,9.550000190734863,9.550000190734863,9.5,9.550000190734863,7.782381534576416,16100
2022-05-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.782381534576416,30200
2022-05-19,9.550000190734863,9.550000190734863,9.5,9.550000190734863,7.782381534576416,172300
2022-05-20,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,7.700890064239502,308200
2022-05-23,9.5,9.550000190734863,9.5,9.550000190734863,7.782381534576416,74000
2022-05-24,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,7.801719665527344,22800
2022-05-25,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,7.926215171813965,10000
2022-05-26,9.5,9.550000190734863,9.5,9.5,7.884716510772705,25600
2022-05-27,9.350000381469727,9.5,9.350000381469727,9.5,7.884716510772705,31600
2022-05-30,9.5,9.5,9.5,9.5,7.884716510772705,6700
2022-05-31,9.449999809265137,9.5,9.449999809265137,9.5,7.884716510772705,10900
2022-06-01,9.449999809265137,9.5,9.449999809265137,9.5,7.884716510772705,62100
2022-06-02,9.5,9.5,9.449999809265137,9.5,7.884716510772705,26600
2022-06-06,9.5,9.5,9.449999809265137,9.449999809265137,7.8432183265686035,11400
2022-06-07,9.449999809265137,9.5,9.449999809265137,9.5,7.884716510772705,37100
2022-06-08,9.5,9.5,9.449999809265137,9.5,7.884716510772705,17100
2022-06-09,9.5,9.600000381469727,9.449999809265137,9.600000381469727,7.967714309692383,246300
2022-06-10,9.550000190734863,9.600000381469727,9.5,9.600000381469727,7.967714309692383,205000
2022-06-13,9.550000190734863,9.600000381469727,9.5,9.5,7.884716510772705,43900
2022-06-14,9.5,9.550000190734863,9.5,9.550000190734863,7.926215171813965,18200
2022-06-15,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,7.926215171813965,1200
2022-06-16,9.5,9.550000190734863,9.5,9.550000190734863,7.926215171813965,76700
2022-06-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.926215171813965,100
2022-06-20,9.449999809265137,9.550000190734863,9.399999618530273,9.5,7.884716510772705,137800
2022-06-21,9.449999809265137,9.5,9.449999809265137,9.5,7.884716510772705,5200
2022-06-22,9.5,9.5,9.449999809265137,9.5,7.884716510772705,10700
2022-06-23,9.449999809265137,9.5,9.399999618530273,9.449999809265137,7.8432183265686035,30900
2022-06-24,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,7.8432183265686035,8600
2022-06-27,9.449999809265137,9.449999809265137,9.300000190734863,9.350000381469727,7.7602219581604,83400
2022-06-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.7602219581604,59900
2022-06-29,9.300000190734863,9.300000190734863,9.25,9.300000190734863,7.718722820281982,73300
2022-06-30,9.300000190734863,9.300000190734863,9.149999618530273,9.199999809265137,7.635725021362305,72400
2022-07-01,9.199999809265137,9.25,9.149999618530273,9.199999809265137,7.635725021362305,82600
2022-07-04,9.100000381469727,9.149999618530273,9.0,9.050000190734863,7.511229515075684,86200
2022-07-05,9.050000190734863,9.050000190734863,8.850000381469727,9.0,7.469730854034424,178200
2022-07-06,9.0,9.0,9.0,9.0,7.469730854034424,10000
2022-07-07,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,7.511229515075684,18200
2022-07-08,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,7.345236301422119,20800
2022-07-11,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,7.511229515075684,15500
2022-07-12,9.0,9.100000381469727,8.949999809265137,9.100000381469727,7.552727699279785,29500
2022-07-14,9.199999809265137,9.25,9.100000381469727,9.149999618530273,7.594226360321045,11200
2022-07-15,9.100000381469727,9.100000381469727,8.850000381469727,8.899999618530273,7.3867340087890625,11400
2022-07-18,8.949999809265137,9.25,8.899999618530273,8.949999809265137,7.428232669830322,126000
2022-07-19,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,7.3867340087890625,18800
2022-07-20,8.899999618530273,9.0,8.899999618530273,8.899999618530273,7.3867340087890625,11800
2022-07-21,8.899999618530273,9.0,8.899999618530273,9.0,7.469730854034424,5100
2022-07-22,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,7.3867340087890625,10300
2022-07-25,8.899999618530273,9.100000381469727,8.899999618530273,9.0,7.469730854034424,15500
2022-07-26,8.949999809265137,9.0,8.949999809265137,9.0,7.469730854034424,9800
2022-07-27,9.0,9.0,8.899999618530273,9.0,7.469730854034424,39200
2022-08-01,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,7.345236301422119,105600
2022-08-02,8.850000381469727,8.899999618530273,8.75,8.800000190734863,7.303737163543701,76700
2022-08-03,8.75,8.800000190734863,8.649999618530273,8.699999809265137,7.220739364624023,76400
2022-08-04,8.75,9.100000381469727,8.75,9.100000381469727,7.552727699279785,28700
2022-08-05,9.0,9.0,8.850000381469727,8.949999809265137,7.428232669830322,8900
2022-08-08,8.850000381469727,9.0,8.850000381469727,9.0,7.469730854034424,2900
2022-08-09,9.0,9.0,8.850000381469727,9.0,7.469730854034424,17200
2022-08-10,8.850000381469727,9.0,8.850000381469727,9.0,7.469730854034424,27700
2022-08-11,9.0,9.100000381469727,9.0,9.050000190734863,7.511229515075684,35200
2022-08-15,9.0,9.100000381469727,8.899999618530273,8.949999809265137,7.428232669830322,64800
2022-08-16,9.050000190734863,9.050000190734863,9.0,9.050000190734863,7.511229515075684,14500
2022-08-17,9.050000190734863,9.100000381469727,9.0,9.050000190734863,7.511229515075684,52000
2022-08-18,9.050000190734863,9.050000190734863,8.949999809265137,9.050000190734863,7.511229515075684,48900
2022-08-19,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,7.552727699279785,32700
2022-08-22,9.0,9.0,8.899999618530273,9.0,7.469730854034424,33800
2022-08-23,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,7.535689353942871,55000
2022-08-24,8.850000381469727,8.949999809265137,8.800000190734863,8.899999618530273,7.535689353942871,51700
2022-08-25,8.75,8.949999809265137,8.75,8.949999809265137,7.5780253410339355,54200
2022-08-26,9.0,9.0,8.850000381469727,8.949999809265137,7.5780253410339355,16000
2022-08-29,8.949999809265137,9.0,8.800000190734863,9.0,7.620361328125,23700
2022-08-30,8.949999809265137,9.0,8.899999618530273,8.949999809265137,7.5780253410339355,30000
2022-08-31,8.949999809265137,9.0,8.949999809265137,8.949999809265137,7.5780253410339355,9200
2022-09-01,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.5780253410339355,21800
2022-09-02,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,7.5780253410339355,11500
2022-09-05,9.0,9.0,9.0,9.0,7.620361328125,300
2022-09-06,8.949999809265137,9.0,8.949999809265137,9.0,7.620361328125,1000
2022-09-07,8.949999809265137,9.0,8.899999618530273,9.0,7.620361328125,23300
2022-09-08,8.850000381469727,8.949999809265137,8.75,8.949999809265137,7.5780253410339355,28400
2022-09-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.5780253410339355,2200
2022-09-12,9.0,9.050000190734863,8.949999809265137,9.050000190734863,7.662695407867432,51900
2022-09-13,9.050000190734863,9.050000190734863,8.800000190734863,9.0,7.620361328125,14000
2022-09-14,8.850000381469727,9.050000190734863,8.850000381469727,9.0,7.620361328125,36800
2022-09-15,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,7.535689353942871,6700
2022-09-16,8.850000381469727,9.0,8.850000381469727,9.0,7.620361328125,6800
2022-09-19,8.800000190734863,9.0,8.800000190734863,9.0,7.620361328125,6000
2022-09-20,8.949999809265137,9.0,8.949999809265137,9.0,7.620361328125,58000
2022-09-21,9.0,9.0,9.0,9.0,7.620361328125,1200
2022-09-22,8.899999618530273,9.0,8.899999618530273,9.0,7.620361328125,10100
2022-09-23,8.899999618530273,9.0,8.899999618530273,9.0,7.620361328125,2500
2022-09-26,9.0,9.0,8.850000381469727,9.0,7.620361328125,2200
2022-09-27,8.850000381469727,9.0,8.800000190734863,9.0,7.620361328125,11200
2022-09-28,8.949999809265137,9.0,8.600000381469727,9.0,7.620361328125,63200
2022-09-29,8.949999809265137,9.0,8.850000381469727,8.850000381469727,7.493354797363281,6200
2022-09-30,8.699999809265137,9.0,8.699999809265137,9.0,7.620361328125,43600
2022-10-03,8.850000381469727,8.949999809265137,8.850000381469727,8.899999618530273,7.535689353942871,13700
2022-10-04,8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,7.5780253410339355,12000
2022-10-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.5780253410339355,3300
2022-10-06,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.5780253410339355,4000
2022-10-07,8.75,8.949999809265137,8.75,8.899999618530273,7.535689353942871,15900
2022-10-10,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,7.535689353942871,4100
2022-10-11,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,7.451018810272217,7000
2022-10-12,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,7.451018810272217,12500
2022-10-17,8.75,8.899999618530273,8.699999809265137,8.899999618530273,7.535689353942871,21600
2022-10-18,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,7.451018810272217,21900
2022-10-19,8.75,8.949999809265137,8.699999809265137,8.949999809265137,7.5780253410339355,10300
2022-10-20,8.75,8.800000190734863,8.699999809265137,8.75,7.4086833000183105,33400
2022-10-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.451018810272217,10000
2022-10-25,8.800000190734863,8.800000190734863,8.75,8.800000190734863,7.451018810272217,2300
2022-10-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.451018810272217,3800
2022-10-27,8.75,8.75,8.75,8.75,7.4086833000183105,2900
2022-10-28,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,7.535689353942871,1200
2022-10-31,8.899999618530273,9.050000190734863,8.75,9.050000190734863,7.662695407867432,81000
2022-11-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.662695407867432,27100
2022-11-02,9.0,9.0,8.850000381469727,9.0,7.620361328125,13100
2022-11-03,8.800000190734863,8.949999809265137,8.649999618530273,8.949999809265137,7.5780253410339355,84600
2022-11-04,8.699999809265137,8.949999809265137,8.699999809265137,8.949999809265137,7.5780253410339355,15000
2022-11-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.5780253410339355,31800
2022-11-08,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,7.5780253410339355,19800
2022-11-09,8.949999809265137,8.949999809265137,8.800000190734863,8.949999809265137,7.5780253410339355,13000
2022-11-10,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.5780253410339355,42200
2022-11-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.535689353942871,37700
2022-11-14,9.0,9.0,8.899999618530273,8.949999809265137,7.5780253410339355,11400
2022-11-15,8.949999809265137,9.0,8.949999809265137,9.0,7.620361328125,52200
2022-11-16,9.0,9.0,8.949999809265137,8.949999809265137,7.5780253410339355,29600
2022-11-17,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,7.5780253410339355,22100
2022-11-18,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.5780253410339355,33000
2022-11-21,8.949999809265137,9.0,8.949999809265137,9.0,7.620361328125,39200
2022-11-22,8.75,8.949999809265137,8.75,8.949999809265137,7.7374162673950195,36400
2022-11-23,9.0,9.0,8.800000190734863,9.0,7.780642509460449,26700
2022-11-24,9.0,9.0,8.800000190734863,8.949999809265137,7.7374162673950195,1500
2022-11-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,400
2022-11-28,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,800
2022-11-29,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,7.7374162673950195,2000
2022-11-30,8.850000381469727,9.0,8.600000381469727,9.0,7.780642509460449,190000
2022-12-01,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,7.694189548492432,200
2022-12-02,8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,7.7374162673950195,12400
2022-12-06,9.0,9.0,8.850000381469727,8.850000381469727,7.650964736938477,8100
2022-12-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,1200
2022-12-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,2100
2022-12-09,9.0,9.0,8.899999618530273,9.0,7.780642509460449,8800
2022-12-13,9.0,9.0,8.949999809265137,8.949999809265137,7.7374162673950195,600
2022-12-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,3000
2022-12-15,9.0,9.0,8.800000190734863,9.0,7.780642509460449,11400
2022-12-16,8.949999809265137,9.0,8.949999809265137,9.0,7.780642509460449,200
2022-12-19,8.899999618530273,9.0,8.899999618530273,9.0,7.780642509460449,8700
2022-12-20,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,2300
2022-12-21,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,400
2022-12-22,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,2400
2022-12-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.7374162673950195,3900
2022-12-26,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,7.7374162673950195,1100
2022-12-27,8.949999809265137,8.949999809265137,8.899999618530273,8.949999809265137,7.7374162673950195,2200
2022-12-28,8.899999618530273,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,1200
2022-12-29,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,9900
2022-12-30,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,7.7374162673950195,14700
2023-01-03,8.949999809265137,8.949999809265137,8.850000381469727,8.899999618530273,7.694189548492432,35000
2023-01-04,8.899999618530273,9.0,8.850000381469727,9.0,7.780642509460449,38600
2023-01-05,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,34000
2023-01-06,8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,7.7374162673950195,102500
2023-01-09,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,7.694189548492432,100300
2023-01-10,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,7.694189548492432,13700
2023-01-11,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,7.650964736938477,33300
2023-01-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.694189548492432,3800
2023-01-13,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,7.694189548492432,16200
2023-01-16,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,7.694189548492432,6900
2023-01-17,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,7.694189548492432,25100
2023-01-18,8.899999618530273,8.949999809265137,8.75,8.800000190734863,7.607738494873047,91700
2023-01-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.694189548492432,2200
2023-01-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.694189548492432,8600
2023-01-23,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,7.694189548492432,81500
2023-01-24,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,7.694189548492432,15600
2023-01-25,8.800000190734863,8.899999618530273,8.699999809265137,8.850000381469727,7.650964736938477,76200
2023-01-26,8.850000381469727,8.850000381469727,8.75,8.75,7.564512729644775,87100
2023-01-27,8.850000381469727,8.850000381469727,8.649999618530273,8.649999618530273,7.478062152862549,80300
2023-01-30,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,7.607738494873047,81600
2023-01-31,8.800000190734863,8.800000190734863,8.75,8.800000190734863,7.607738494873047,4400
2023-02-01,8.800000190734863,8.800000190734863,8.75,8.800000190734863,7.607738494873047,47900
2023-02-02,8.75,8.850000381469727,8.75,8.850000381469727,7.650964736938477,77800
2023-02-03,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,7.694189548492432,42600
2023-02-06,8.850000381469727,8.850000381469727,8.75,8.75,7.564512729644775,105900
2023-02-07,8.75,8.850000381469727,8.75,8.850000381469727,7.650964736938477,69300
2023-02-08,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,7.7374162673950195,35500
2023-02-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.694189548492432,4400
