Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.048407554626465,0
2013-09-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.048407554626465,0
2013-09-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.048407554626465,0
2013-09-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.048407554626465,200
2013-09-10,18.0,18.0,18.0,18.0,12.493156433105469,700
2013-09-11,18.0,18.0,18.0,18.0,12.493156433105469,0
2013-09-12,18.0,18.0,18.0,18.0,12.493156433105469,0
2013-09-13,18.0,18.0,18.0,18.0,12.493156433105469,0
2013-09-16,18.0,18.0,18.0,18.0,12.493156433105469,0
2013-09-17,18.799999237060547,18.799999237060547,17.700000762939453,17.700000762939453,12.284936904907227,400
2013-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-20,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-25,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2013-09-26,17.700000762939453,17.700000762939453,17.5,17.5,12.146124839782715,1500
2013-09-27,17.5,17.5,17.5,17.5,12.146124839782715,0
2013-09-30,17.5,17.5,17.5,17.5,12.146124839782715,3100
2013-10-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,100
2013-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2013-10-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.215532302856445,100
2013-10-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.215532302856445,0
2013-10-14,17.5,17.5,17.5,17.5,12.146124839782715,800
2013-10-15,18.5,18.5,18.5,18.5,12.840189933776855,100
2013-10-16,18.5,18.5,18.5,18.5,12.840189933776855,0
2013-10-17,17.100000381469727,17.5,17.0,17.200000762939453,11.937906265258789,27700
2013-10-18,17.5,17.600000381469727,17.399999618530273,17.399999618530273,12.076717376708984,2200
2013-10-21,17.299999237060547,17.299999237060547,17.0,17.100000381469727,11.868497848510742,1300
2013-10-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,200
2013-10-24,17.399999618530273,17.399999618530273,17.0,17.0,11.799093246459961,400
2013-10-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.007312774658203,100
2013-10-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,1000
2013-10-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,0
2013-10-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,0
2013-10-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,0
2013-11-01,17.0,17.0,17.0,17.0,11.799093246459961,100
2013-11-04,17.0,17.0,17.0,17.0,11.799093246459961,0
2013-11-05,17.0,17.0,17.0,17.0,11.799093246459961,0
2013-11-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,2000
2013-11-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-11-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-11-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-11-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-11-13,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,11.243842124938965,600
2013-11-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.243842124938965,0
2013-11-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.243842124938965,0
2013-11-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,1000
2013-11-19,16.5,16.5,16.5,16.5,11.45206069946289,200
2013-11-20,16.5,16.5,16.5,16.5,11.45206069946289,0
2013-11-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.215532302856445,100
2013-11-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.215532302856445,0
2013-11-25,17.0,17.0,16.700000762939453,16.700000762939453,11.590874671936035,1500
2013-11-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,700
2013-11-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,100
2013-11-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-11-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2013-12-02,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,11.72968578338623,200
2013-12-03,17.0,17.0,17.0,17.0,11.799093246459961,100
2013-12-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11.868497848510742,100
2013-12-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11.868497848510742,100
2013-12-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.6602783203125,1600
2013-12-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.6602783203125,400
2013-12-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,400
2013-12-13,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,11.590874671936035,300
2013-12-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,100
2013-12-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,0
2013-12-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,100
2014-01-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,300
2014-01-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.313248634338379,600
2014-01-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.770781517028809,100
2014-01-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.770781517028809,0
2014-01-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,100
2014-01-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-01-13,17.600000381469727,17.700000762939453,17.200000762939453,17.700000762939453,12.284936904907227,400
2014-01-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2014-01-15,17.5,17.5,17.5,17.5,12.146124839782715,100
2014-01-16,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-01-17,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-01-20,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-01-21,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-01-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11.868497848510742,4400
2014-01-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11.868497848510742,1000
2014-01-24,17.0,17.0,17.0,17.0,11.799093246459961,100
2014-01-27,17.0,17.0,16.899999618530273,16.899999618530273,11.72968578338623,300
2014-01-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2014-01-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2014-01-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,0
2014-01-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,11.72968578338623,2000
2014-02-03,17.0,17.0,17.0,17.0,11.799093246459961,3000
2014-02-04,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-05,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-06,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.6602783203125,800
2014-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.6602783203125,0
2014-02-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.6602783203125,600
2014-02-12,16.700000762939453,17.0,16.700000762939453,17.0,11.799093246459961,400
2014-02-13,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-17,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-18,17.0,17.0,17.0,17.0,11.799093246459961,4400
2014-02-19,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-02-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.007312774658203,300
2014-02-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.007312774658203,500
2014-02-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.007312774658203,0
2014-02-25,17.5,17.5,17.5,17.5,12.146124839782715,300
2014-02-26,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,11.937906265258789,500
2014-02-27,18.0,18.0,17.899999618530273,17.899999618530273,12.423750877380371,200
2014-02-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-03-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-03-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,100
2014-03-06,17.700000762939453,18.0,17.700000762939453,17.899999618530273,12.423750877380371,4300
2014-03-07,18.600000381469727,18.600000381469727,17.700000762939453,17.700000762939453,12.284936904907227,2500
2014-03-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2014-03-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.284936904907227,0
2014-03-12,17.5,17.5,17.0,17.0,11.799093246459961,200
2014-03-13,17.5,17.5,17.0,17.0,11.799093246459961,300
2014-03-14,17.0,17.0,17.0,17.0,11.799093246459961,0
2014-03-17,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,12.423750877380371,300
2014-03-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,12.423750877380371,0
2014-03-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,100
2014-03-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-03-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-03-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-03-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-03-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,100
2014-03-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-03-28,17.5,17.5,17.5,17.5,12.146124839782715,400
2014-03-31,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-01,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-02,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-03,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-04,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-08,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-09,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-10,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-11,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-16,17.5,17.5,17.5,17.5,12.146124839782715,0
2014-04-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,100
2014-04-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11.937906265258789,100
2014-04-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,100
2014-04-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.076717376708984,0
2014-04-23,17.399999618530273,17.799999237060547,17.399999618530273,17.799999237060547,12.35434341430664,200
2014-04-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.35434341430664,0
2014-04-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.35434341430664,0
2014-04-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.215532302856445,1000
2014-04-29,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,12.35434341430664,1200
2014-04-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.935723304748535,0
2014-05-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.863051414489746,100
2014-05-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,100
2014-05-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,0
2014-05-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,0
2014-05-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,0
2014-05-12,17.5,17.700000762939453,17.5,17.700000762939453,12.863051414489746,700
2014-05-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.863051414489746,0
2014-05-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,12.863051414489746,0
2014-05-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,100
2014-05-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,0
2014-05-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,0
2014-05-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,4200
2014-05-22,17.0,17.200000762939453,17.0,17.200000762939453,12.499691009521484,12600
2014-05-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,0
2014-05-26,17.0,17.0,17.0,17.0,12.354344367980957,2300
2014-05-27,17.0,17.0,17.0,17.0,12.354344367980957,900
2014-05-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,1000
2014-05-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,6600
2014-05-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,300
2014-06-02,17.0,17.0,16.899999618530273,16.899999618530273,12.281671524047852,5500
2014-06-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.281671524047852,0
2014-06-04,17.0,17.0,17.0,17.0,12.354344367980957,100
2014-06-05,17.5,17.5,17.5,17.5,12.717706680297852,1400
2014-06-06,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,12.790379524230957,900
2014-06-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,12.790379524230957,0
2014-06-10,18.0,18.0,17.0,17.0,12.354344367980957,16700
2014-06-11,17.0,17.0,17.0,17.0,12.354344367980957,800
2014-06-12,17.0,17.0,17.0,17.0,12.354344367980957,0
2014-06-13,17.0,17.0,17.0,17.0,12.354344367980957,14100
2014-06-16,17.0,17.0,16.899999618530273,17.0,12.354344367980957,3100
2014-06-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.281671524047852,6800
2014-06-18,17.0,17.100000381469727,17.0,17.100000381469727,12.427016258239746,1300
2014-06-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-06-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,500
2014-07-02,16.600000381469727,17.100000381469727,16.600000381469727,17.100000381469727,12.427016258239746,9000
2014-07-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-07-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,10000
2014-07-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,15500
2014-07-08,17.399999618530273,17.399999618530273,17.0,17.0,12.354344367980957,8600
2014-07-09,17.0,17.399999618530273,17.0,17.0,12.354344367980957,28800
2014-07-10,17.0,17.200000762939453,16.799999237060547,17.200000762939453,12.499691009521484,3900
2014-07-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,100
2014-07-15,17.0,17.200000762939453,17.0,17.200000762939453,12.499691009521484,2100
2014-07-16,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,12.572362899780273,2300
2014-07-17,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,12.645033836364746,900
2014-07-18,17.0,17.399999618530273,17.0,17.399999618530273,12.645033836364746,700
2014-07-21,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,12.427016258239746,5200
2014-07-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,5500
2014-07-23,17.0,17.299999237060547,17.0,17.299999237060547,12.572362899780273,300
2014-07-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,1000
2014-07-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,500
2014-07-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.645033836364746,100
2014-07-29,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,12.499691009521484,3600
2014-07-30,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,12.281671524047852,7900
2014-07-31,17.0,17.0,16.899999618530273,16.899999618530273,12.281671524047852,700
2014-08-01,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,12.572362899780273,5300
2014-08-04,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,12.572362899780273,4500
2014-08-05,17.0,17.399999618530273,17.0,17.399999618530273,12.645033836364746,5500
2014-08-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.645033836364746,0
2014-08-07,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,12.645033836364746,11800
2014-08-08,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,12.645033836364746,4200
2014-08-13,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,12.427016258239746,5700
2014-08-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,500
2014-08-15,17.200000762939453,17.5,17.200000762939453,17.5,12.717706680297852,800
2014-08-18,17.5,17.5,17.5,17.5,12.717706680297852,0
2014-08-19,17.5,17.5,17.5,17.5,12.717706680297852,1000
2014-08-20,17.899999618530273,17.899999618530273,17.200000762939453,17.200000762939453,12.499691009521484,500
2014-08-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,100
2014-08-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,0
2014-08-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,300
2014-08-26,17.899999618530273,18.0,17.899999618530273,18.0,13.081069946289062,1600
2014-08-27,18.100000381469727,23.399999618530273,18.100000381469727,18.799999237060547,13.662449836730957,7200
2014-08-28,19.799999237060547,22.0,19.600000381469727,20.200000762939453,14.6798677444458,53300
2014-08-29,19.600000381469727,19.600000381469727,19.100000381469727,19.5,14.171159744262695,9900
2014-09-01,19.600000381469727,25.0,19.100000381469727,20.0,14.534523010253906,1700
2014-09-02,20.0,20.0,20.0,20.0,14.534523010253906,0
2014-09-03,20.0,20.0,18.0,18.0,13.081069946289062,2000
2014-09-04,18.299999237060547,19.600000381469727,18.299999237060547,19.600000381469727,14.243831634521484,200
2014-09-05,18.299999237060547,19.0,18.200000762939453,18.399999618530273,13.371760368347168,15200
2014-09-08,18.5,18.5,18.100000381469727,18.399999618530273,13.371760368347168,2700
2014-09-09,19.0,19.0,18.200000762939453,18.700000762939453,13.589778900146484,21400
2014-09-10,19.0,19.0,18.299999237060547,18.299999237060547,13.299088478088379,6100
2014-09-11,18.299999237060547,18.299999237060547,17.0,17.5,12.717706680297852,60800
2014-09-12,17.799999237060547,18.0,17.600000381469727,17.600000381469727,12.790379524230957,5400
2014-09-15,17.399999618530273,17.899999618530273,17.200000762939453,17.600000381469727,12.790379524230957,1300
2014-09-16,17.899999618530273,18.0,17.899999618530273,18.0,13.081069946289062,400
2014-09-17,18.0,18.0,18.0,18.0,13.081069946289062,0
2014-09-18,18.0,18.0,17.799999237060547,17.799999237060547,12.935723304748535,2000
2014-09-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.935723304748535,0
2014-09-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.371760368347168,100
2014-09-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.371760368347168,0
2014-09-24,18.0,18.0,17.899999618530273,17.899999618530273,13.008397102355957,4800
2014-09-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,0
2014-09-26,17.899999618530273,18.0,17.5,18.0,13.081069946289062,2300
2014-09-29,17.399999618530273,18.200000762939453,17.299999237060547,17.899999618530273,13.008397102355957,4100
2014-09-30,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,13.153743743896484,2500
2014-10-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.008397102355957,2000
2014-10-02,17.5,17.5,17.399999618530273,17.399999618530273,12.645033836364746,900
2014-10-03,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,12.499691009521484,6700
2014-10-06,17.399999618530273,17.600000381469727,17.299999237060547,17.299999237060547,12.572362899780273,3900
2014-10-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,500
2014-10-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,0
2014-10-09,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,12.427016258239746,600
2014-10-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-10-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.427016258239746,0
2014-10-14,17.200000762939453,17.299999237060547,17.0,17.200000762939453,12.499691009521484,5900
2014-10-15,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,12.645033836364746,1400
2014-10-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.499691009521484,500
2014-10-17,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,12.499691009521484,4000
2014-10-20,17.100000381469727,17.200000762939453,17.0,17.0,12.354344367980957,4100
2014-10-21,17.0,17.0,17.0,17.0,12.354344367980957,800
2014-10-22,17.0,17.0,17.0,17.0,12.354344367980957,5000
2014-10-24,17.100000381469727,17.100000381469727,17.0,17.0,12.354344367980957,4400
2014-10-27,17.0,17.0,17.0,17.0,12.354344367980957,600
2014-10-28,17.0,17.100000381469727,17.0,17.0,12.354344367980957,3900
2014-10-29,17.0,17.0,17.0,17.0,12.354344367980957,1000
2014-10-30,17.0,17.0,16.899999618530273,16.899999618530273,12.281671524047852,9500
2014-10-31,17.0,17.399999618530273,17.0,17.0,12.354344367980957,4900
2014-11-03,17.100000381469727,17.200000762939453,17.0,17.0,12.354344367980957,4800
2014-11-04,17.0,17.0,17.0,17.0,12.354344367980957,1000
2014-11-05,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,12.572362899780273,3500
2014-11-06,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,12.645033836364746,2400
2014-11-07,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,12.572362899780273,4600
2014-11-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,1600
2014-11-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,0
2014-11-12,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,12.499691009521484,200
2014-11-13,17.5,17.5,17.399999618530273,17.399999618530273,12.645033836364746,6100
2014-11-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.572362899780273,300
2014-11-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.645033836364746,5100
2014-11-18,17.399999618530273,17.899999618530273,17.399999618530273,17.899999618530273,13.008397102355957,200
2014-11-19,17.399999618530273,17.5,17.399999618530273,17.5,12.717706680297852,2000
2014-11-20,17.5,17.5,17.399999618530273,17.399999618530273,12.645033836364746,1700
2014-11-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.645033836364746,0
2014-11-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.645033836364746,100
2014-11-25,17.5,17.5,17.5,17.5,12.717706680297852,2000
2014-11-26,17.5,17.5,17.5,17.5,12.717706680297852,0
2014-11-27,17.5,17.5,17.5,17.5,12.717706680297852,0
2014-11-28,17.5,17.5,17.5,17.5,12.717706680297852,0
2014-12-01,17.600000381469727,21.0,17.600000381469727,18.799999237060547,13.662449836730957,3100
2014-12-02,19.200000762939453,19.200000762939453,19.0,19.0,13.807795524597168,700
2014-12-03,19.0,19.0,19.0,19.0,13.807795524597168,0
2014-12-04,19.0,19.0,19.0,19.0,13.807795524597168,0
2014-12-08,19.200000762939453,19.200000762939453,19.0,19.0,13.807795524597168,400
2014-12-09,18.899999618530273,18.899999618530273,17.899999618530273,18.899999618530273,13.735121726989746,1400
2014-12-11,18.200000762939453,18.799999237060547,18.0,18.100000381469727,13.153743743896484,1500
2014-12-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.153743743896484,0
