Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,4.940000057220459,5.0,4.920000076293945,4.980000019073486,4.020380973815918,14281600
2017-02-17,4.980000019073486,5.050000190734863,4.920000076293945,4.940000057220459,3.9880881309509277,17337200
2017-02-20,4.940000057220459,4.980000019073486,4.940000057220459,4.940000057220459,3.9880881309509277,7186200
2017-02-21,4.960000038146973,5.0,4.940000057220459,4.980000019073486,4.020380973815918,10063200
2017-02-22,5.0,5.199999809265137,4.980000019073486,5.199999809265137,4.197988033294678,26518300
2017-02-23,5.199999809265137,5.25,5.099999904632568,5.199999809265137,4.197988033294678,19667200
2017-02-24,5.199999809265137,5.199999809265137,5.0,5.050000190734863,4.076892375946045,9198700
2017-02-27,5.099999904632568,5.150000095367432,5.0,5.0,4.036527156829834,17795200
2017-02-28,5.050000190734863,5.150000095367432,4.980000019073486,5.150000095367432,4.157622814178467,9954400
2017-03-01,5.550000190734863,5.800000190734863,5.349999904632568,5.400000095367432,4.3594489097595215,91244600
2017-03-02,5.5,5.5,5.349999904632568,5.400000095367432,4.3594489097595215,21071700
2017-03-03,5.400000095367432,5.800000190734863,5.400000095367432,5.75,4.642005920410156,60638400
2017-03-06,5.75,5.800000190734863,5.599999904632568,5.699999809265137,4.601640224456787,21646600
2017-03-07,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,4.399814128875732,38225700
2017-03-08,5.400000095367432,5.599999904632568,5.300000190734863,5.550000190734863,4.480545520782471,46465200
2017-03-09,5.650000095367432,5.849999904632568,5.550000190734863,5.849999904632568,4.722736358642578,45075700
2017-03-10,5.849999904632568,6.0,5.699999809265137,5.949999809265137,4.803466796875,56767800
2017-03-13,5.849999904632568,5.900000095367432,5.599999904632568,5.599999904632568,4.520910263061523,37275900
2017-03-14,5.599999904632568,5.800000190734863,5.599999904632568,5.75,4.642005920410156,24246100
2017-03-15,5.75,6.0,5.650000095367432,6.0,4.843832015991211,43349500
2017-03-16,6.0,6.199999809265137,5.949999809265137,6.050000190734863,4.88419771194458,46605800
2017-03-17,6.099999904632568,6.25,6.0,6.050000190734863,4.88419771194458,48484600
2017-03-20,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,4.763102054595947,37654700
2017-03-21,5.949999809265137,6.099999904632568,5.900000095367432,6.0,4.843832015991211,21329500
2017-03-22,5.949999809265137,6.0,5.849999904632568,5.849999904632568,4.722736358642578,23926400
2017-03-23,5.849999904632568,6.0,5.699999809265137,5.800000190734863,4.682371616363525,37758800
2017-03-24,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,4.763102054595947,12193200
2017-03-27,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,4.722736358642578,24386200
2017-03-28,5.900000095367432,6.050000190734863,5.849999904632568,6.050000190734863,4.88419771194458,22461800
2017-03-29,6.050000190734863,6.199999809265137,5.949999809265137,6.0,4.843832015991211,22336300
2017-03-30,6.0,6.050000190734863,5.900000095367432,5.949999809265137,4.803466796875,7576900
2017-03-31,5.949999809265137,6.0,5.849999904632568,5.900000095367432,4.763102054595947,10751100
2017-04-03,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,4.924562454223633,18564800
2017-04-04,6.099999904632568,6.150000095367432,6.0,6.0,4.843832015991211,31467700
2017-04-05,6.0,6.050000190734863,5.949999809265137,5.949999809265137,4.803466796875,8146400
2017-04-07,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,4.803466796875,8713400
2017-04-10,5.949999809265137,6.0,5.949999809265137,5.949999809265137,4.803466796875,4975800
2017-04-11,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,4.88419771194458,9954900
2017-04-12,6.0,6.0,5.949999809265137,6.0,4.843832015991211,5185500
2017-04-17,5.949999809265137,6.099999904632568,5.900000095367432,6.0,4.843832015991211,14596700
2017-04-18,6.0,6.0,5.900000095367432,5.949999809265137,4.803466796875,7621400
2017-04-19,5.949999809265137,6.0,5.849999904632568,5.849999904632568,4.722736358642578,6254100
2017-04-20,5.800000190734863,5.849999904632568,5.5,5.599999904632568,4.520910263061523,37762200
2017-04-21,5.650000095367432,5.650000095367432,5.5,5.599999904632568,4.520910263061523,14976400
2017-04-24,5.599999904632568,5.699999809265137,5.5,5.599999904632568,4.520910263061523,17864900
2017-04-25,5.599999904632568,5.699999809265137,5.449999809265137,5.550000190734863,4.480545520782471,14419500
2017-04-26,5.599999904632568,5.75,5.599999904632568,5.699999809265137,4.601640224456787,13902000
2017-04-27,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,4.520910263061523,12480600
2017-04-28,5.650000095367432,5.949999809265137,5.650000095367432,5.849999904632568,4.722736358642578,46536300
2017-05-02,5.849999904632568,5.849999904632568,5.75,5.75,4.682023048400879,5238200
2017-05-03,5.75,5.849999904632568,5.75,5.849999904632568,4.763449668884277,3130100
2017-05-04,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,4.844875812530518,10246000
2017-05-08,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,4.722736835479736,2816900
2017-05-09,5.849999904632568,5.849999904632568,5.550000190734863,5.699999809265137,4.64130973815918,16884200
2017-05-11,5.699999809265137,5.800000190734863,5.550000190734863,5.650000095367432,4.600596904754639,7719400
2017-05-12,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,4.519170761108398,8744800
2017-05-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.519170761108398,883100
2017-05-16,6.099999904632568,6.150000095367432,5.900000095367432,6.0,4.885589122772217,36335800
2017-05-17,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,4.804163455963135,11999800
2017-05-18,5.849999904632568,5.900000095367432,5.699999809265137,5.900000095367432,4.804163455963135,17906600
2017-05-19,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,4.763449668884277,13230900
2017-05-22,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,4.844875812530518,32490200
2017-05-23,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,4.967015743255615,31289600
2017-05-24,6.099999904632568,6.099999904632568,5.849999904632568,5.900000095367432,4.804163455963135,25997100
2017-05-25,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,4.804163455963135,13633800
2017-05-26,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,4.763449668884277,14021000
2017-05-29,5.949999809265137,6.0,5.849999904632568,5.900000095367432,4.804163455963135,13494700
2017-05-30,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,4.722736835479736,11825600
2017-05-31,5.800000190734863,5.849999904632568,5.650000095367432,5.75,4.682023048400879,24723500
2017-06-01,5.75,5.800000190734863,5.650000095367432,5.699999809265137,4.64130973815918,6483600
2017-06-02,5.75,5.900000095367432,5.75,5.800000190734863,4.722736835479736,18428100
2017-06-05,5.800000190734863,5.900000095367432,5.75,5.800000190734863,4.722736835479736,13485800
2017-06-06,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.804163455963135,10759500
2017-06-07,5.949999809265137,6.0,5.849999904632568,5.849999904632568,4.763449668884277,31222900
2017-06-08,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,4.804163455963135,11845500
2017-06-09,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,4.763449668884277,4547100
2017-06-12,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,4.763449668884277,3899400
2017-06-13,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,4.763449668884277,11304000
2017-06-14,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,4.722736835479736,6054000
2017-06-15,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,4.722736835479736,5629000
2017-06-16,5.849999904632568,5.900000095367432,5.75,5.849999904632568,4.763449668884277,13360200
2017-06-19,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,4.763449668884277,14620100
2017-06-20,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.722736835479736,3040900
2017-06-21,5.849999904632568,5.849999904632568,5.699999809265137,5.800000190734863,4.722736835479736,16110500
2017-06-22,5.800000190734863,5.800000190734863,5.75,5.75,4.682023048400879,5894600
2017-06-23,5.75,5.75,5.599999904632568,5.699999809265137,4.64130973815918,20880300
2017-06-26,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,4.64130973815918,14850300
2017-06-27,5.699999809265137,5.75,5.650000095367432,5.650000095367432,4.600596904754639,3796000
2017-06-28,5.650000095367432,5.650000095367432,5.5,5.599999904632568,4.5598835945129395,14865300
2017-06-29,5.599999904632568,5.650000095367432,5.5,5.550000190734863,4.519170761108398,8903200
2017-06-30,5.599999904632568,5.699999809265137,5.5,5.599999904632568,4.5598835945129395,20040100
2017-07-03,5.650000095367432,5.650000095367432,5.5,5.5,4.478456497192383,10257800
2017-07-04,5.550000190734863,5.599999904632568,5.400000095367432,5.449999809265137,4.437743663787842,16049100
2017-07-05,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,4.437743663787842,9021900
2017-07-06,5.5,5.599999904632568,5.5,5.550000190734863,4.519170761108398,11864000
2017-07-07,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,4.5598835945129395,7666700
2017-07-11,5.599999904632568,5.800000190734863,5.599999904632568,5.75,4.682023048400879,16959200
2017-07-12,5.75,5.75,5.650000095367432,5.699999809265137,4.64130973815918,14876600
2017-07-13,5.699999809265137,5.75,5.650000095367432,5.650000095367432,4.600596904754639,5145300
2017-07-14,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,4.600596904754639,4601800
2017-07-17,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,4.5598835945129395,7728300
2017-07-18,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,4.5598835945129395,6313200
2017-07-19,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,4.64130973815918,7803500
2017-07-20,5.699999809265137,5.75,5.650000095367432,5.699999809265137,4.64130973815918,2917900
2017-07-21,5.699999809265137,5.900000095367432,5.650000095367432,5.849999904632568,4.763449668884277,23036400
2017-07-24,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,4.763449668884277,12085100
2017-07-25,5.849999904632568,5.849999904632568,5.699999809265137,5.75,4.682023048400879,8379600
2017-07-26,5.800000190734863,5.800000190734863,5.699999809265137,5.75,4.682023048400879,3414300
2017-07-27,5.75,5.800000190734863,5.650000095367432,5.699999809265137,4.64130973815918,5306400
2017-07-31,5.699999809265137,5.75,5.599999904632568,5.650000095367432,4.600596904754639,3986400
2017-08-01,5.599999904632568,5.75,5.599999904632568,5.75,4.682023048400879,2950500
2017-08-02,5.75,5.849999904632568,5.699999809265137,5.75,4.682023048400879,6096800
2017-08-03,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,4.763449668884277,24855000
2017-08-04,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.722736835479736,2573700
2017-08-07,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,4.722736835479736,4240800
2017-08-08,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.722736835479736,2294800
2017-08-09,5.800000190734863,5.849999904632568,5.75,5.800000190734863,4.722736835479736,5525000
2017-08-10,5.75,5.800000190734863,5.699999809265137,5.75,4.682023048400879,2666300
2017-08-11,5.75,5.75,5.550000190734863,5.650000095367432,4.600596904754639,10660600
2017-08-15,5.650000095367432,5.75,5.650000095367432,5.75,4.682023048400879,3740900
2017-08-16,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,4.64130973815918,13139500
2017-08-17,5.75,5.849999904632568,5.699999809265137,5.75,4.682023048400879,9787400
2017-08-18,5.75,5.800000190734863,5.699999809265137,5.75,4.682023048400879,5180100
2017-08-21,5.75,6.099999904632568,5.75,6.099999904632568,4.967015743255615,66909700
2017-08-22,6.150000095367432,6.349999904632568,6.099999904632568,6.300000190734863,5.129868507385254,62026000
2017-08-23,6.349999904632568,6.349999904632568,6.199999809265137,6.25,5.089155197143555,30296000
2017-08-24,6.300000190734863,6.449999809265137,6.150000095367432,6.199999809265137,5.048442363739014,43657700
2017-08-25,6.199999809265137,6.5,6.150000095367432,6.449999809265137,5.252008438110352,37964100
2017-08-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.252008438110352,3660000
2017-08-29,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,5.170581817626953,20816200
2017-08-30,6.400000095367432,6.650000095367432,6.349999904632568,6.400000095367432,5.2112956047058105,78726500
2017-08-31,6.400000095367432,6.550000190734863,6.349999904632568,6.5,5.292721748352051,13857300
2017-09-01,6.449999809265137,6.5,6.349999904632568,6.349999904632568,5.170581817626953,14558400
2017-09-04,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,5.048442363739014,43491000
2017-09-05,6.199999809265137,6.349999904632568,6.199999809265137,6.300000190734863,5.129868507385254,29481000
2017-09-06,6.25,6.349999904632568,6.150000095367432,6.199999809265137,5.048442363739014,28100600
2017-09-07,6.199999809265137,6.300000190734863,6.150000095367432,6.25,5.089155197143555,25728400
2017-09-08,6.25,6.25,6.050000190734863,6.050000190734863,4.926302909851074,37337900
2017-09-11,6.0,6.050000190734863,5.849999904632568,5.949999809265137,4.844875812530518,35800900
2017-09-12,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,5.007729530334473,38641500
2017-09-13,6.25,6.300000190734863,6.099999904632568,6.099999904632568,4.967015743255615,26507400
2017-09-14,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,4.967015743255615,10979300
2017-09-15,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.007729530334473,7434100
2017-09-18,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,4.967015743255615,6631000
2017-09-19,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,5.007729530334473,6866100
2017-09-20,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,4.967015743255615,4263700
2017-09-21,6.150000095367432,6.400000095367432,6.099999904632568,6.400000095367432,5.2112956047058105,53855800
2017-09-22,6.449999809265137,6.550000190734863,6.150000095367432,6.199999809265137,5.048442363739014,90895600
2017-09-25,6.25,6.300000190734863,6.150000095367432,6.150000095367432,5.007729530334473,24038900
2017-09-26,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,4.926302909851074,29526200
2017-09-27,6.050000190734863,6.150000095367432,6.0,6.099999904632568,4.967015743255615,17690200
2017-09-28,6.150000095367432,6.150000095367432,5.949999809265137,6.050000190734863,4.926302909851074,26159200
2017-09-29,6.050000190734863,6.150000095367432,6.0,6.099999904632568,4.967015743255615,15043400
2017-10-02,6.099999904632568,6.349999904632568,6.099999904632568,6.300000190734863,5.129868507385254,38953900
2017-10-03,6.300000190734863,6.349999904632568,6.25,6.25,5.089155197143555,21321100
2017-10-04,6.300000190734863,6.449999809265137,6.25,6.400000095367432,5.2112956047058105,29669700
2017-10-05,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,5.170581817626953,7379200
2017-10-06,6.400000095367432,6.5,6.300000190734863,6.400000095367432,5.2112956047058105,15690800
2017-10-09,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,5.252008438110352,20417700
2017-10-10,6.449999809265137,6.449999809265137,6.349999904632568,6.400000095367432,5.2112956047058105,14867100
2017-10-11,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,5.2112956047058105,11645100
2017-10-12,6.550000190734863,6.75,6.5,6.75,5.496288299560547,75255300
2017-10-16,7.25,7.25,7.25,7.25,5.903420448303223,2326600
2017-10-17,7.349999904632568,7.400000095367432,7.099999904632568,7.199999809265137,5.862707138061523,37515200
2017-10-18,7.199999809265137,7.400000095367432,7.099999904632568,7.25,5.903420448303223,32356300
2017-10-19,7.25,7.349999904632568,7.0,7.050000190734863,5.740567684173584,26031100
2017-10-20,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,5.862707138061523,11665700
2017-10-24,7.199999809265137,7.699999809265137,7.199999809265137,7.599999904632568,6.188413143157959,65692400
2017-10-25,7.650000095367432,7.849999904632568,7.5,7.849999904632568,6.391979217529297,30535500
2017-10-27,7.849999904632568,8.050000190734863,7.75,7.849999904632568,6.391979217529297,34130300
2017-10-30,7.849999904632568,7.900000095367432,7.5,7.699999809265137,6.269839763641357,27785700
2017-10-31,7.699999809265137,7.800000190734863,7.599999904632568,7.650000095367432,6.229126453399658,14953900
2017-11-01,7.650000095367432,7.699999809265137,7.349999904632568,7.5,6.1069865226745605,23358200
2017-11-02,7.550000190734863,7.650000095367432,7.449999809265137,7.550000190734863,6.147700309753418,13799700
2017-11-03,7.599999904632568,7.650000095367432,7.449999809265137,7.599999904632568,6.188413143157959,9949800
2017-11-06,7.650000095367432,8.149999618530273,7.599999904632568,8.100000381469727,6.595545768737793,34674400
2017-11-07,8.149999618530273,8.25,7.949999809265137,8.0,6.5141191482543945,23727400
2017-11-08,8.0,8.399999618530273,8.0,8.399999618530273,6.839824676513672,33410800
2017-11-09,8.350000381469727,8.399999618530273,8.25,8.350000381469727,6.799111843109131,14649100
2017-11-10,8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,6.595545768737793,14236700
2017-11-13,8.100000381469727,8.149999618530273,7.800000190734863,7.900000095367432,6.432693004608154,16121600
2017-11-14,7.400000095367432,7.949999809265137,7.050000190734863,7.900000095367432,6.432693004608154,58721000
2017-11-15,7.800000190734863,7.849999904632568,7.550000190734863,7.650000095367432,6.229126453399658,16563500
2017-11-16,7.599999904632568,7.849999904632568,7.400000095367432,7.449999809265137,6.0662736892700195,27487200
2017-11-17,7.5,7.699999809265137,7.5,7.699999809265137,6.269839763641357,11527900
2017-11-20,7.650000095367432,7.699999809265137,7.5,7.550000190734863,6.147700309753418,12825300
2017-11-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.94413423538208,18885300
2017-11-22,7.300000190734863,7.550000190734863,7.300000190734863,7.449999809265137,6.0662736892700195,12876700
2017-11-23,7.449999809265137,7.5,7.349999904632568,7.349999904632568,5.984847068786621,6393100
2017-11-24,7.349999904632568,7.449999809265137,7.300000190734863,7.300000190734863,5.94413423538208,3651000
2017-11-27,7.300000190734863,7.449999809265137,7.300000190734863,7.400000095367432,6.02556037902832,4631500
2017-11-28,7.349999904632568,7.650000095367432,7.349999904632568,7.550000190734863,6.147700309753418,9944400
2017-11-29,7.550000190734863,7.650000095367432,7.400000095367432,7.400000095367432,6.02556037902832,8348700
2017-11-30,7.449999809265137,7.5,7.400000095367432,7.5,6.1069865226745605,5256800
2017-12-01,7.5,7.900000095367432,7.449999809265137,7.849999904632568,6.391979217529297,34016000
2017-12-04,7.900000095367432,8.050000190734863,7.75,7.75,6.310553073883057,20161400
2017-12-06,7.75,7.75,7.150000095367432,7.199999809265137,5.862707138061523,33428600
2017-12-07,7.300000190734863,7.349999904632568,7.199999809265137,7.25,5.903420448303223,9026600
2017-12-08,7.349999904632568,7.650000095367432,5.199999809265137,5.449999809265137,4.437743663787842,384272500
2017-12-12,5.699999809265137,5.75,5.300000190734863,5.349999904632568,4.356317520141602,83426400
2017-12-13,5.400000095367432,5.550000190734863,5.349999904632568,5.400000095367432,4.397030353546143,43968300
2017-12-14,5.449999809265137,5.5,5.150000095367432,5.300000190734863,4.3156046867370605,29570800
2017-12-15,5.199999809265137,5.25,4.960000038146973,5.050000190734863,4.1120381355285645,53340100
2017-12-18,5.050000190734863,5.150000095367432,4.960000038146973,4.980000019073486,4.055039405822754,18281700
2017-12-19,5.0,5.099999904632568,4.980000019073486,5.0,4.071324825286865,17107400
2017-12-20,5.050000190734863,5.150000095367432,5.0,5.099999904632568,4.152750492095947,12279700
2017-12-21,5.099999904632568,5.199999809265137,5.050000190734863,5.050000190734863,4.1120381355285645,9849600
2017-12-22,5.099999904632568,5.099999904632568,5.0,5.0,4.071324825286865,7414200
2017-12-25,5.0,5.050000190734863,4.940000057220459,4.940000057220459,4.022468090057373,12735900
