Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,18.100000381469727,18.700000762939453,17.899999618530273,18.100000381469727,14.03858470916748,24135200
2016-05-03,18.200000762939453,18.299999237060547,17.700000762939453,17.700000762939453,13.728342056274414,7025900
2016-05-04,17.799999237060547,18.299999237060547,17.700000762939453,18.0,13.96102237701416,10181100
2016-05-09,18.100000381469727,19.200000762939453,18.100000381469727,19.200000762939453,14.891759872436523,25643600
2016-05-10,19.0,19.100000381469727,18.399999618530273,18.399999618530273,14.271269798278809,16045400
2016-05-11,18.600000381469727,19.0,18.0,18.100000381469727,14.03858470916748,19283800
2016-05-12,18.299999237060547,18.700000762939453,18.200000762939453,18.299999237060547,14.193708419799805,10742200
2016-05-13,18.399999618530273,18.899999618530273,18.100000381469727,18.299999237060547,14.193708419799805,14931700
2016-05-16,18.5,18.700000762939453,18.200000762939453,18.299999237060547,14.193708419799805,7456100
2016-05-17,18.399999618530273,18.5,18.100000381469727,18.200000762939453,14.116147994995117,5239900
2016-05-18,18.200000762939453,18.700000762939453,18.200000762939453,18.700000762939453,14.50395393371582,10058600
2016-05-19,18.799999237060547,18.799999237060547,18.299999237060547,18.399999618530273,14.271269798278809,6790500
2016-05-23,18.399999618530273,18.700000762939453,18.200000762939453,18.299999237060547,14.193708419799805,5949700
2016-05-24,18.299999237060547,18.5,18.100000381469727,18.100000381469727,14.03858470916748,4281300
2016-05-25,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,14.310402870178223,2861900
2016-05-26,18.0,18.100000381469727,17.799999237060547,17.799999237060547,14.23045539855957,2539100
2016-05-27,17.899999618530273,17.899999618530273,17.399999618530273,17.5,13.990616798400879,3547300
2016-05-30,17.600000381469727,17.799999237060547,17.5,17.700000762939453,14.150511741638184,2221700
2016-05-31,17.700000762939453,17.899999618530273,17.5,17.600000381469727,14.070564270019531,1442900
2016-06-01,17.600000381469727,17.799999237060547,17.200000762939453,17.200000762939453,13.750779151916504,3827800
2016-06-02,17.200000762939453,17.299999237060547,16.799999237060547,16.899999618530273,13.510940551757812,3067100
2016-06-03,17.0,17.399999618530273,17.0,17.299999237060547,13.830723762512207,6239700
2016-06-06,17.299999237060547,17.5,17.100000381469727,17.200000762939453,13.750779151916504,2703300
2016-06-07,17.299999237060547,17.600000381469727,17.100000381469727,17.299999237060547,13.830723762512207,6521000
2016-06-08,17.299999237060547,17.5,17.100000381469727,17.100000381469727,13.670832633972168,2473600
2016-06-09,17.200000762939453,17.399999618530273,17.0,17.100000381469727,13.670832633972168,2761300
2016-06-10,17.100000381469727,17.200000762939453,16.799999237060547,16.799999237060547,13.430994033813477,1788700
2016-06-13,16.700000762939453,16.700000762939453,16.0,16.200000762939453,12.951314926147461,3181600
2016-06-14,16.200000762939453,16.299999237060547,16.0,16.200000762939453,12.951314926147461,2581600
2016-06-15,16.299999237060547,17.0,16.200000762939453,16.899999618530273,13.510940551757812,8346600
2016-06-16,16.899999618530273,17.100000381469727,16.200000762939453,16.200000762939453,12.951314926147461,5522100
2016-06-17,16.299999237060547,16.700000762939453,16.299999237060547,16.299999237060547,13.03126049041748,2316000
2016-06-20,16.399999618530273,17.0,16.100000381469727,17.0,13.590887069702148,4127700
2016-06-21,17.100000381469727,17.200000762939453,16.799999237060547,16.799999237060547,13.430994033813477,3360500
2016-06-22,16.799999237060547,16.899999618530273,16.299999237060547,16.299999237060547,13.03126049041748,1529600
2016-06-23,16.5,16.5,16.200000762939453,16.200000762939453,12.951314926147461,774900
2016-06-24,16.200000762939453,16.399999618530273,15.5,15.800000190734863,12.631529808044434,4589200
2016-06-27,15.899999618530273,16.399999618530273,15.899999618530273,16.299999237060547,13.03126049041748,1423000
2016-06-28,16.299999237060547,16.399999618530273,16.100000381469727,16.100000381469727,12.871368408203125,876300
2016-06-29,16.299999237060547,16.399999618530273,16.0,16.0,12.791422843933105,1042400
2016-06-30,16.299999237060547,16.299999237060547,15.899999618530273,15.899999618530273,12.711475372314453,1009200
2016-07-04,15.899999618530273,16.0,15.800000190734863,15.800000190734863,12.631529808044434,807700
2016-07-05,15.800000190734863,15.800000190734863,15.5,15.600000381469727,12.471636772155762,973700
2016-07-06,15.600000381469727,16.100000381469727,15.5,15.699999809265137,12.551583290100098,3970700
2016-07-07,15.800000190734863,16.0,15.600000381469727,15.699999809265137,12.551583290100098,916100
2016-07-08,15.699999809265137,15.800000190734863,15.199999809265137,15.300000190734863,12.231797218322754,1589000
2016-07-11,15.5,15.600000381469727,15.399999618530273,15.399999618530273,12.31174373626709,760500
2016-07-12,15.399999618530273,15.5,15.0,15.300000190734863,12.231797218322754,1717800
2016-07-13,15.300000190734863,15.300000190734863,14.899999618530273,14.899999618530273,11.91201114654541,787500
2016-07-14,15.0,15.100000381469727,15.0,15.0,11.991958618164062,1092400
2016-07-15,15.199999809265137,15.600000381469727,15.0,15.5,12.39168930053711,1894500
2016-07-20,15.600000381469727,15.699999809265137,15.300000190734863,15.5,12.39168930053711,1768900
2016-07-21,15.600000381469727,15.800000190734863,15.199999809265137,15.199999809265137,12.151849746704102,1790800
2016-07-22,15.199999809265137,15.399999618530273,15.199999809265137,15.300000190734863,12.231797218322754,265800
2016-07-25,15.399999618530273,15.399999618530273,15.100000381469727,15.399999618530273,12.31174373626709,317100
2016-07-26,15.399999618530273,15.399999618530273,15.0,15.0,11.991958618164062,603100
2016-07-27,15.199999809265137,15.199999809265137,14.899999618530273,15.0,11.991958618164062,1080000
2016-07-28,15.0,15.199999809265137,14.600000381469727,15.0,11.991958618164062,4198600
2016-07-29,15.199999809265137,15.199999809265137,15.0,15.0,11.991958618164062,717500
2016-08-01,15.0,15.100000381469727,14.800000190734863,14.899999618530273,11.91201114654541,746400
2016-08-02,15.0,15.600000381469727,14.899999618530273,14.899999618530273,11.91201114654541,2775900
2016-08-03,14.899999618530273,15.300000190734863,14.899999618530273,15.100000381469727,12.071905136108398,1095900
2016-08-04,15.100000381469727,15.699999809265137,15.100000381469727,15.600000381469727,12.471636772155762,2276200
2016-08-05,15.699999809265137,16.600000381469727,15.699999809265137,16.299999237060547,13.03126049041748,17226700
2016-08-08,16.5,16.700000762939453,16.0,16.100000381469727,12.871368408203125,8674800
2016-08-09,16.200000762939453,17.0,16.100000381469727,16.399999618530273,13.111207008361816,14791900
2016-08-10,16.100000381469727,16.200000762939453,15.600000381469727,15.600000381469727,12.471636772155762,6255100
2016-08-11,15.600000381469727,15.699999809265137,14.800000190734863,15.0,11.991958618164062,5428000
2016-08-15,14.899999618530273,15.199999809265137,14.699999809265137,14.800000190734863,11.83206558227539,3409500
2016-08-16,14.899999618530273,15.100000381469727,14.699999809265137,14.699999809265137,11.752118110656738,1896300
2016-08-17,14.600000381469727,14.699999809265137,14.5,14.600000381469727,11.672172546386719,1679600
2016-08-18,14.600000381469727,14.899999618530273,14.600000381469727,14.699999809265137,11.752118110656738,610600
2016-08-19,14.699999809265137,15.199999809265137,14.600000381469727,14.800000190734863,11.83206558227539,3964000
2016-08-22,14.899999618530273,15.0,14.600000381469727,14.699999809265137,11.752118110656738,578300
2016-08-23,14.699999809265137,14.899999618530273,14.600000381469727,14.699999809265137,11.752118110656738,607500
2016-08-24,14.699999809265137,15.0,14.699999809265137,14.899999618530273,11.91201114654541,957200
2016-08-25,15.0,16.100000381469727,15.0,15.699999809265137,12.551583290100098,17959600
2016-08-26,15.699999809265137,15.800000190734863,15.300000190734863,15.5,12.39168930053711,3329000
2016-08-29,15.399999618530273,15.699999809265137,15.300000190734863,15.5,12.39168930053711,1883900
2016-08-30,15.600000381469727,16.0,15.600000381469727,15.600000381469727,12.471636772155762,5135400
2016-08-31,15.699999809265137,15.800000190734863,15.300000190734863,15.800000190734863,12.631529808044434,2794200
2016-09-01,15.800000190734863,15.899999618530273,15.600000381469727,15.600000381469727,12.471636772155762,1640900
2016-09-02,15.699999809265137,15.699999809265137,15.100000381469727,15.199999809265137,12.151849746704102,1757300
2016-09-05,15.100000381469727,15.199999809265137,14.199999809265137,14.5,11.592226028442383,2640800
2016-09-06,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,11.752118110656738,500700
2016-09-07,14.699999809265137,15.100000381469727,14.300000190734863,14.300000190734863,11.432334899902344,2164000
2016-09-08,14.300000190734863,14.399999618530273,13.300000190734863,13.300000190734863,10.6328706741333,3878900
2016-09-09,13.300000190734863,13.5,13.0,13.199999809265137,10.552923202514648,1258000
2016-09-12,12.899999618530273,13.199999809265137,12.699999809265137,12.699999809265137,10.153191566467285,1345200
2016-09-13,13.100000381469727,13.600000381469727,13.0,13.399999618530273,10.71281623840332,939300
2016-09-14,13.399999618530273,13.399999618530273,13.100000381469727,13.399999618530273,10.71281623840332,520800
2016-09-15,13.699999809265137,14.0,13.399999618530273,13.5,10.79276180267334,1514200
2016-09-16,13.5,14.0,13.5,13.699999809265137,10.952654838562012,1557100
2016-09-19,13.699999809265137,13.800000190734863,13.600000381469727,13.699999809265137,10.952654838562012,622600
2016-09-20,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530273,10.71281623840332,507600
2016-09-21,13.5,13.699999809265137,13.5,13.600000381469727,10.872708320617676,254900
2016-09-22,13.800000190734863,14.699999809265137,13.800000190734863,14.699999809265137,11.752118110656738,8701100
2016-09-23,14.699999809265137,14.800000190734863,14.0,14.300000190734863,11.432334899902344,5904800
2016-09-26,14.300000190734863,14.800000190734863,14.199999809265137,14.399999618530273,11.512279510498047,5811300
2016-09-27,14.5,14.699999809265137,14.199999809265137,14.199999809265137,11.352387428283691,1984300
2016-09-28,14.300000190734863,14.300000190734863,13.899999618530273,14.0,11.192495346069336,1429200
2016-09-29,14.100000381469727,14.199999809265137,14.0,14.0,11.192495346069336,699400
2016-09-30,14.0,14.0,13.699999809265137,13.800000190734863,11.032600402832031,1225800
2016-10-03,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,11.272441864013672,881700
2016-10-04,14.100000381469727,14.199999809265137,14.0,14.100000381469727,11.272441864013672,179200
2016-10-05,14.300000190734863,15.100000381469727,14.199999809265137,14.899999618530273,11.91201114654541,7767300
2016-10-06,15.100000381469727,16.0,15.100000381469727,16.0,12.791422843933105,10456200
2016-10-07,16.0,16.0,15.600000381469727,15.600000381469727,12.471636772155762,1727100
2016-10-10,14.100000381469727,15.100000381469727,14.100000381469727,14.899999618530273,11.91201114654541,7608100
2016-10-11,15.0,15.0,14.399999618530273,14.899999618530273,11.91201114654541,2410100
2016-10-12,14.699999809265137,15.300000190734863,13.800000190734863,15.0,11.991958618164062,5440600
2016-10-13,14.699999809265137,15.0,14.100000381469727,15.0,11.991958618164062,3723100
2016-10-14,15.300000190734863,15.5,14.800000190734863,15.5,12.39168930053711,5527700
2016-10-17,15.600000381469727,16.100000381469727,15.5,16.100000381469727,12.871368408203125,3894100
2016-10-18,16.200000762939453,16.799999237060547,16.200000762939453,16.5,13.191153526306152,6937200
2016-10-19,16.5,16.700000762939453,16.299999237060547,16.299999237060547,13.03126049041748,3856200
2016-10-20,16.399999618530273,16.899999618530273,16.200000762939453,16.899999618530273,13.510940551757812,7530000
2016-10-21,16.899999618530273,17.600000381469727,16.899999618530273,17.5,13.990616798400879,9288800
2016-10-25,17.5,17.5,17.200000762939453,17.299999237060547,13.830723762512207,1694800
2016-10-26,17.399999618530273,17.700000762939453,16.799999237060547,16.799999237060547,13.430994033813477,2162700
2016-10-27,16.799999237060547,16.899999618530273,16.299999237060547,16.899999618530273,13.510940551757812,1736200
2016-10-28,16.700000762939453,17.0,16.200000762939453,16.5,13.191153526306152,1333300
2016-10-31,16.5,16.700000762939453,16.200000762939453,16.299999237060547,13.03126049041748,966300
2016-11-01,16.299999237060547,17.0,16.299999237060547,16.799999237060547,13.430994033813477,2107500
2016-11-02,16.899999618530273,16.899999618530273,16.399999618530273,16.700000762939453,13.35104751586914,1772600
2016-11-03,16.700000762939453,16.799999237060547,16.399999618530273,16.600000381469727,13.271100044250488,552800
2016-11-04,16.5,16.5,16.200000762939453,16.299999237060547,13.03126049041748,574600
2016-11-07,16.200000762939453,16.700000762939453,16.200000762939453,16.399999618530273,13.111207008361816,541200
2016-11-08,16.299999237060547,16.5,16.200000762939453,16.5,13.191153526306152,324800
2016-11-09,16.5,16.899999618530273,15.800000190734863,16.899999618530273,13.510940551757812,2769300
2016-11-10,17.0,17.299999237060547,16.700000762939453,16.700000762939453,13.35104751586914,2249400
2016-11-11,16.700000762939453,16.700000762939453,16.200000762939453,16.299999237060547,13.03126049041748,539600
2016-11-14,16.100000381469727,16.200000762939453,15.699999809265137,15.699999809265137,12.551583290100098,872600
2016-11-15,15.699999809265137,15.899999618530273,15.699999809265137,15.800000190734863,12.631529808044434,274800
2016-11-16,15.899999618530273,16.200000762939453,15.5,15.600000381469727,12.471636772155762,497900
2016-11-17,15.600000381469727,15.800000190734863,15.600000381469727,15.699999809265137,12.551583290100098,83500
2016-11-18,15.800000190734863,15.800000190734863,15.399999618530273,15.5,12.39168930053711,101300
2016-11-21,15.5,15.699999809265137,15.300000190734863,15.300000190734863,12.231797218322754,277200
2016-11-22,15.5,15.600000381469727,15.399999618530273,15.5,12.39168930053711,330900
2016-11-23,15.5,16.299999237060547,15.399999618530273,15.899999618530273,12.711475372314453,1413900
2016-11-24,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,12.631529808044434,263600
2016-11-25,15.800000190734863,16.100000381469727,15.699999809265137,16.0,12.791422843933105,546300
2016-11-28,16.200000762939453,16.299999237060547,16.0,16.100000381469727,12.871368408203125,534000
2016-11-29,16.100000381469727,16.200000762939453,15.800000190734863,16.0,12.791422843933105,141100
2016-11-30,16.0,16.0,15.800000190734863,15.899999618530273,12.711475372314453,141400
2016-12-01,15.899999618530273,16.0,15.5,15.5,12.39168930053711,374700
2016-12-02,15.5,15.800000190734863,15.5,15.5,12.39168930053711,171100
2016-12-06,15.699999809265137,15.800000190734863,15.600000381469727,15.800000190734863,12.631529808044434,234900
2016-12-07,15.800000190734863,15.899999618530273,15.600000381469727,15.699999809265137,12.551583290100098,173700
2016-12-08,15.899999618530273,16.299999237060547,15.800000190734863,16.100000381469727,12.871368408203125,815500
2016-12-09,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,12.631529808044434,291800
2016-12-13,16.0,16.0,15.699999809265137,15.800000190734863,12.631529808044434,204200
2016-12-14,15.899999618530273,15.899999618530273,15.5,15.600000381469727,12.471636772155762,145400
2016-12-15,15.600000381469727,15.800000190734863,15.5,15.600000381469727,12.471636772155762,117000
2016-12-16,15.699999809265137,16.0,15.699999809265137,15.800000190734863,12.631529808044434,234800
2016-12-19,15.699999809265137,16.0,15.600000381469727,15.899999618530273,12.711475372314453,109700
2016-12-20,16.0,16.0,15.5,15.699999809265137,12.551583290100098,193400
2016-12-21,15.600000381469727,15.600000381469727,15.399999618530273,15.5,12.39168930053711,378300
2016-12-22,15.5,15.5,14.699999809265137,15.0,11.991958618164062,1270000
2016-12-23,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,11.752118110656738,463300
2016-12-26,14.800000190734863,15.600000381469727,14.800000190734863,15.0,11.991958618164062,2330200
2016-12-27,15.0,15.100000381469727,14.800000190734863,14.800000190734863,11.83206558227539,415000
2016-12-28,14.899999618530273,15.199999809265137,14.899999618530273,14.899999618530273,11.91201114654541,475700
2016-12-29,15.199999809265137,15.399999618530273,15.0,15.100000381469727,12.071905136108398,951300
2016-12-30,15.100000381469727,15.199999809265137,15.0,15.0,11.991958618164062,408600
2017-01-04,15.199999809265137,15.199999809265137,14.899999618530273,15.199999809265137,12.151849746704102,320800
2017-01-05,15.300000190734863,15.399999618530273,15.100000381469727,15.199999809265137,12.151849746704102,1008500
2017-01-06,15.199999809265137,16.0,15.199999809265137,15.199999809265137,12.151849746704102,1486600
2017-01-09,15.399999618530273,15.699999809265137,15.300000190734863,15.5,12.39168930053711,631700
2017-01-10,15.5,15.699999809265137,15.399999618530273,15.399999618530273,12.31174373626709,436000
2017-01-11,15.5,15.5,14.800000190734863,14.800000190734863,11.83206558227539,1709800
2017-01-12,15.0,15.100000381469727,14.800000190734863,14.800000190734863,11.83206558227539,1029300
2017-01-16,15.0,15.300000190734863,14.899999618530273,14.899999618530273,11.91201114654541,1224900
2017-01-17,15.0,15.199999809265137,14.899999618530273,14.899999618530273,11.91201114654541,1189200
2017-01-18,15.0,15.0,14.800000190734863,14.800000190734863,11.83206558227539,678200
2017-01-19,14.800000190734863,14.899999618530273,14.399999618530273,14.5,11.592226028442383,1631600
2017-01-20,14.5,14.600000381469727,14.399999618530273,14.5,11.592226028442383,906500
2017-01-23,14.5,14.600000381469727,14.399999618530273,14.5,11.592226028442383,800900
2017-01-24,14.5,14.800000190734863,14.5,14.5,11.592226028442383,788400
2017-01-25,14.600000381469727,14.699999809265137,14.5,14.600000381469727,11.672172546386719,434100
2017-01-26,14.600000381469727,14.600000381469727,14.5,14.600000381469727,11.672172546386719,96900
2017-01-27,14.600000381469727,14.899999618530273,14.600000381469727,14.699999809265137,11.752118110656738,461400
2017-01-30,14.899999618530273,15.0,14.800000190734863,14.800000190734863,11.83206558227539,215100
2017-01-31,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,11.672172546386719,169300
2017-02-01,14.600000381469727,14.699999809265137,14.5,14.5,11.592226028442383,232300
2017-02-02,14.600000381469727,14.899999618530273,14.5,14.699999809265137,11.752118110656738,474300
2017-02-03,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,11.672172546386719,247500
2017-02-06,14.699999809265137,15.0,14.600000381469727,14.800000190734863,11.83206558227539,805800
2017-02-07,15.0,15.0,14.600000381469727,14.600000381469727,11.672172546386719,538500
2017-02-08,14.699999809265137,15.100000381469727,14.699999809265137,14.800000190734863,11.83206558227539,2057900
2017-02-09,14.899999618530273,15.600000381469727,14.899999618530273,15.5,12.39168930053711,5721800
2017-02-10,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,12.31174373626709,3771500
2017-02-14,15.600000381469727,15.600000381469727,14.899999618530273,14.899999618530273,11.91201114654541,1109100
2017-02-15,14.899999618530273,15.0,14.699999809265137,14.899999618530273,11.91201114654541,456400
2017-02-16,15.0,15.0,14.800000190734863,14.800000190734863,11.83206558227539,217700
2017-02-17,15.0,15.100000381469727,14.800000190734863,15.0,11.991958618164062,432900
2017-02-20,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,11.83206558227539,254500
2017-02-21,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,11.752118110656738,167900
2017-02-22,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,11.83206558227539,125700
2017-02-23,14.800000190734863,14.800000190734863,14.5,14.600000381469727,11.672172546386719,280700
2017-02-24,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,11.672172546386719,57600
2017-02-27,14.800000190734863,15.199999809265137,14.699999809265137,15.100000381469727,12.071905136108398,1575600
2017-02-28,15.100000381469727,15.199999809265137,15.0,15.100000381469727,12.071905136108398,591100
2017-03-01,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,11.752118110656738,1053000
2017-03-02,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,11.752118110656738,896800
2017-03-03,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,11.752118110656738,207000
2017-03-06,14.699999809265137,14.699999809265137,14.399999618530273,14.5,11.592226028442383,1061000
2017-03-07,14.5,14.5,14.300000190734863,14.399999618530273,11.512279510498047,665000
2017-03-08,14.300000190734863,14.399999618530273,14.100000381469727,14.199999809265137,11.352387428283691,447600
2017-03-09,14.199999809265137,14.399999618530273,14.199999809265137,14.300000190734863,11.432334899902344,147500
2017-03-10,14.300000190734863,14.399999618530273,14.199999809265137,14.300000190734863,11.432334899902344,165800
2017-03-13,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,11.432334899902344,209200
2017-03-14,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,11.512279510498047,212800
2017-03-15,14.399999618530273,14.399999618530273,14.199999809265137,14.300000190734863,11.432334899902344,259500
2017-03-16,14.300000190734863,14.5,14.300000190734863,14.399999618530273,11.512279510498047,252800
2017-03-17,14.5,14.600000381469727,14.300000190734863,14.399999618530273,11.512279510498047,192700
2017-03-20,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,11.672172546386719,652900
2017-03-21,14.600000381469727,14.699999809265137,14.399999618530273,14.699999809265137,11.752118110656738,469900
2017-03-22,14.600000381469727,14.600000381469727,14.5,14.600000381469727,11.672172546386719,156700
2017-03-23,14.600000381469727,14.600000381469727,14.5,14.5,11.592226028442383,64600
2017-03-24,14.5,14.600000381469727,14.399999618530273,14.5,11.592226028442383,49800
2017-03-27,14.399999618530273,14.5,14.399999618530273,14.5,11.592226028442383,349700
2017-03-28,14.5,14.699999809265137,14.5,14.699999809265137,11.752118110656738,630500
2017-03-29,14.800000190734863,14.800000190734863,14.5,14.699999809265137,11.752118110656738,174700
2017-03-30,14.699999809265137,14.699999809265137,14.5,14.5,11.592226028442383,184600
2017-03-31,14.5,14.699999809265137,14.5,14.600000381469727,11.672172546386719,36500
2017-04-03,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,11.672172546386719,212200
2017-04-04,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,11.672172546386719,114800
2017-04-05,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,11.672172546386719,346000
2017-04-07,14.600000381469727,14.899999618530273,14.600000381469727,14.800000190734863,11.83206558227539,179400
2017-04-10,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,11.752118110656738,414800
2017-04-11,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,11.83206558227539,105600
2017-04-12,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,11.83206558227539,218500
2017-04-17,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,11.672172546386719,340300
2017-04-18,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,11.83206558227539,176300
2017-04-19,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,11.752118110656738,245500
2017-04-20,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,11.672172546386719,156400
2017-04-21,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,11.752118110656738,141100
2017-04-24,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,11.752118110656738,112200
2017-04-25,14.699999809265137,14.699999809265137,14.5,14.600000381469727,11.672172546386719,412500
2017-04-26,14.600000381469727,14.800000190734863,14.600000381469727,14.699999809265137,11.752118110656738,325300
2017-04-27,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,11.672172546386719,483100
2017-04-28,14.0,14.300000190734863,14.0,14.199999809265137,11.838918685913086,290400
2017-05-02,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,11.755546569824219,180200
2017-05-03,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,11.838918685913086,91600
2017-05-04,14.199999809265137,14.399999618530273,14.199999809265137,14.300000190734863,11.92229175567627,125900
2017-05-08,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,11.838918685913086,85000
2017-05-09,14.199999809265137,14.300000190734863,14.100000381469727,14.100000381469727,11.755546569824219,55900
2017-05-11,14.100000381469727,14.199999809265137,13.699999809265137,13.699999809265137,11.422054290771484,307700
2017-05-12,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,11.505427360534668,150300
2017-05-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,11.588798522949219,12600
2017-05-16,12.899999618530273,13.5,12.800000190734863,13.399999618530273,11.171937942504883,536600
2017-05-17,13.5,13.5,13.300000190734863,13.5,11.25531005859375,504800
2017-05-18,13.5,13.600000381469727,13.399999618530273,13.399999618530273,11.171937942504883,54300
2017-05-19,13.399999618530273,13.600000381469727,13.399999618530273,13.5,11.25531005859375,100100
2017-05-22,13.699999809265137,13.699999809265137,13.5,13.600000381469727,11.338683128356934,130400
2017-05-23,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,11.338683128356934,269000
2017-05-24,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,11.422054290771484,92700
2017-05-25,13.699999809265137,13.699999809265137,13.5,13.5,11.25531005859375,193400
2017-05-26,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,11.505427360534668,104300
2017-05-29,13.800000190734863,14.300000190734863,13.699999809265137,14.300000190734863,11.92229175567627,491000
2017-05-30,14.300000190734863,14.300000190734863,13.899999618530273,14.0,11.672172546386719,574200
2017-05-31,14.0,14.100000381469727,13.800000190734863,13.899999618530273,11.588798522949219,95900
2017-06-01,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,11.588798522949219,57300
2017-06-02,13.899999618530273,14.0,13.800000190734863,14.0,11.672172546386719,163600
2017-06-05,14.0,14.0,13.899999618530273,14.0,11.672172546386719,111100
2017-06-06,14.100000381469727,14.100000381469727,14.0,14.0,11.672172546386719,77400
2017-06-07,14.100000381469727,14.199999809265137,14.0,14.199999809265137,11.838918685913086,78600
2017-06-08,14.199999809265137,14.600000381469727,14.100000381469727,14.5,12.089035987854004,1607000
2017-06-09,14.5,14.5,14.199999809265137,14.199999809265137,11.838918685913086,145400
2017-06-12,14.199999809265137,14.199999809265137,14.0,14.0,11.672172546386719,79400
2017-06-13,14.0,14.100000381469727,14.0,14.0,11.672172546386719,86500
2017-06-14,14.0,14.100000381469727,13.899999618530273,14.100000381469727,11.755546569824219,199600
2017-06-15,14.100000381469727,14.100000381469727,14.0,14.0,11.672172546386719,177300
