Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,28.5,28.5,27.75,28.5,18.73948860168457,5400
2013-04-11,28.375,32.0,28.375,32.0,21.040828704833984,400
2013-04-12,32.0,32.0,32.0,32.0,21.040828704833984,0
2013-04-17,32.0,32.0,32.0,32.0,21.040828704833984,0
2013-04-18,29.5,30.25,27.875,30.25,19.89015769958496,2200
2013-04-19,30.25,30.5,30.0,30.0,19.72577476501465,3600
2013-04-22,30.1299991607666,30.25,30.1299991607666,30.1299991607666,19.811250686645508,3200
2013-04-23,30.125,30.125,30.125,30.125,19.807966232299805,0
2013-04-24,30.125,30.125,30.125,30.125,19.807966232299805,0
2013-04-25,30.125,30.125,30.125,30.125,19.807966232299805,0
2013-04-26,29.25,30.1299991607666,29.0,29.0,19.068248748779297,3200
2013-04-29,30.1299991607666,30.1299991607666,30.0,30.0,19.72577476501465,1000
2013-04-30,30.0,30.0,30.0,30.0,19.72577476501465,0
2013-05-02,30.0,30.0,30.0,30.0,19.72577476501465,1000
2013-05-03,30.0,30.0,30.0,30.0,19.72577476501465,16400
2013-05-07,28.75,29.5,28.6299991607666,28.75,18.903867721557617,14200
2013-05-08,28.75,28.75,28.75,28.75,18.903867721557617,9000
2013-05-09,29.0,29.25,28.875,29.25,19.232627868652344,7200
2013-05-10,29.25,31.5,29.25,31.5,20.712064743041992,29400
2013-05-13,30.875,32.75,30.875,32.375,21.287399291992188,94600
2013-05-14,33.5,35.0,33.0,34.5,22.68464469909668,112200
2013-05-15,32.880001068115234,34.25,32.880001068115234,33.630001068115234,22.112592697143555,34000
2013-05-16,29.5,29.5,27.5,28.0,18.410722732543945,181200
2013-05-17,28.0,29.0,28.0,28.6299991607666,18.82496452331543,31600
2013-05-20,28.75,29.0,28.6299991607666,28.6299991607666,18.82496452331543,24600
2013-05-21,29.5,29.5,29.25,29.5,19.397010803222656,9000
2013-05-22,29.5,35.75,29.5,33.0,21.698354721069336,132800
2013-05-23,34.0,35.5,33.25,35.0,23.013404846191406,539800
2013-05-27,33.380001068115234,36.5,33.380001068115234,35.630001068115234,23.427644729614258,187600
2013-05-28,34.25,38.5,34.25,37.5,24.657217025756836,221400
2013-05-29,37.75,37.75,35.0,35.0,23.013404846191406,35000
2013-05-30,34.5,35.25,34.0,34.0,22.355880737304688,43400
2013-05-31,33.75,34.0,32.0,34.0,22.355880737304688,7600
2013-06-03,33.0,33.75,32.5,33.75,22.19149398803711,9600
2013-06-04,33.75,34.875,32.5,34.5,22.68464469909668,20600
2013-06-05,34.5,35.25,32.25,32.25,21.2052059173584,103800
2013-06-06,31.5,32.630001068115234,31.5,32.0,21.040828704833984,8600
2013-06-07,30.8799991607666,32.5,30.1299991607666,32.5,21.369590759277344,11800
2013-06-10,31.25,32.5,30.0,31.0,20.383302688598633,30200
2013-06-11,29.5,31.375,27.5,27.5,18.081958770751953,17200
2013-06-12,25.75,26.5,25.0,25.0,16.438148498535156,370200
2013-06-13,23.1299991607666,23.5,22.75,23.0,15.123093605041504,433400
2013-06-14,24.875,24.875,23.0,24.0,15.780619621276855,105800
2013-06-17,23.5,24.0,23.0,24.0,15.780619621276855,477800
2013-06-18,24.0,25.0,23.75,24.0,15.780619621276855,45800
2013-06-19,24.0,24.0,23.5,23.6299991607666,15.537335395812988,7800
2013-06-20,23.0,23.875,23.0,23.0,15.123093605041504,33800
2013-06-21,23.8799991607666,24.3799991607666,23.1299991607666,24.25,15.945001602172852,46600
2013-06-24,24.3799991607666,24.6299991607666,23.75,23.75,15.616238594055176,27000
2013-06-25,23.25,23.25,23.25,23.25,15.287476539611816,5600
2013-06-26,24.0,24.0,24.0,24.0,15.780619621276855,1000
2013-06-27,24.3799991607666,24.6299991607666,24.0,24.6299991607666,16.194862365722656,45000
2013-06-28,24.5,24.5,24.0,24.0,15.780619621276855,46200
2013-07-02,24.875,25.0,24.5,25.0,16.438148498535156,52200
2013-07-03,25.0,26.0,25.0,26.0,17.095672607421875,208600
2013-07-04,26.0,26.0,25.0,25.5,16.766910552978516,16600
2013-07-05,25.0,26.0,25.0,26.0,17.095672607421875,14200
2013-07-08,25.5,26.0,25.0,25.5,16.766910552978516,40400
2013-07-09,25.5,25.5,25.5,25.5,16.766910552978516,13000
2013-07-10,25.0,25.5,25.0,25.0,16.438148498535156,9800
2013-07-11,25.0,25.0,24.875,25.0,16.438148498535156,9200
2013-07-12,25.0,25.0,25.0,25.0,16.438148498535156,1000
2013-07-15,25.0,25.0,25.0,25.0,16.438148498535156,200
2013-07-16,25.0,25.0,25.0,25.0,16.438148498535156,0
2013-07-17,25.0,25.0,24.75,24.75,16.273765563964844,32000
2013-07-18,24.75,24.75,24.75,24.75,16.273765563964844,0
2013-07-19,25.0,26.25,24.75,24.75,16.273765563964844,60800
2013-07-23,25.5,25.5,25.0,25.0,16.438148498535156,6000
2013-07-24,25.0,25.0,25.0,25.0,16.438148498535156,0
2013-07-25,26.0,26.0,26.0,26.0,17.095672607421875,2000
2013-07-26,25.5,25.5,25.25,25.5,16.766910552978516,11600
2013-07-29,24.75,24.75,24.5,24.5,16.109384536743164,8000
2013-07-30,24.75,24.75,24.75,24.75,16.273765563964844,4000
2013-07-31,24.75,24.75,24.6299991607666,24.6299991607666,16.194862365722656,6000
2013-08-01,24.625,24.625,24.625,24.625,16.191574096679688,0
2013-08-02,24.75,25.25,24.75,25.25,16.602529525756836,2600
2013-08-05,25.0,25.0,24.6299991607666,24.6299991607666,16.194862365722656,5000
2013-08-06,24.0,24.0,23.6299991607666,23.6299991607666,15.537335395812988,13400
2013-08-07,23.75,24.25,23.75,24.0,15.780619621276855,14000
2013-08-08,24.375,24.5,24.375,24.5,16.109384536743164,1600
2013-08-09,25.0,26.0,25.0,26.0,17.095672607421875,4800
2013-08-13,24.5,24.5,24.5,24.5,16.109384536743164,1800
2013-08-14,22.5,24.5,22.5,24.5,16.109384536743164,18200
2013-08-15,24.5,24.5,24.5,24.5,16.109384536743164,2000
2013-08-16,24.875,24.875,24.0,24.0,15.780619621276855,5200
2013-08-19,24.25,24.25,23.75,23.75,15.616238594055176,5000
2013-08-20,23.1299991607666,25.0,23.1299991607666,25.0,16.438148498535156,15600
2013-08-21,25.0,25.0,25.0,25.0,16.438148498535156,0
2013-08-22,23.0,23.75,23.0,23.75,15.616238594055176,12600
2013-08-23,24.0,24.0,23.5,23.5,15.451859474182129,800
2013-08-26,23.5,23.6299991607666,23.25,23.25,15.287476539611816,10000
2013-08-27,22.8799991607666,22.8799991607666,22.6299991607666,22.6299991607666,14.879807472229004,5000
2013-08-28,22.5,22.5,22.0,22.375,14.712139129638672,43600
2013-08-29,24.0,24.0,23.25,23.25,15.287476539611816,600
2013-08-30,23.0,23.0,23.0,23.0,15.123093605041504,16200
2013-09-02,23.0,23.0,23.0,23.0,15.123093605041504,4200
2013-09-03,22.5,22.5,22.25,22.375,14.712139129638672,11000
2013-09-04,22.5,22.5,22.0,22.0,14.465568542480469,36000
2013-09-05,22.0,22.5,21.5,22.0,14.465568542480469,42600
2013-09-06,22.0,22.0,21.5,21.5,14.13680362701416,57800
2013-09-09,22.0,22.0,21.5,21.6299991607666,14.222283363342285,18200
2013-09-10,21.5,22.0,20.5,22.0,14.465568542480469,21800
2013-09-11,22.0,22.25,22.0,22.25,14.629950523376465,5600
2013-09-12,22.25,22.25,21.5,21.5,14.13680362701416,2400
2013-09-13,21.5,22.25,21.5,22.25,14.629950523376465,1600
2013-09-16,22.25,22.5,22.25,22.5,14.794329643249512,8000
2013-09-17,22.75,23.25,22.75,23.25,15.287476539611816,1200
2013-09-18,23.25,23.25,23.0,23.0,15.123093605041504,800
2013-09-19,23.25,24.375,23.0,23.875,15.6984281539917,24600
2013-09-20,23.75,23.75,22.6299991607666,23.6299991607666,15.537335395812988,7200
2013-09-23,24.0,24.0,24.0,24.0,15.780619621276855,200
2013-09-24,24.0,24.0,24.0,24.0,15.780619621276855,0
2013-09-25,24.0,24.0,24.0,24.0,15.780619621276855,0
2013-09-26,22.5,22.5,22.0,22.0,14.465568542480469,8000
2013-09-27,23.25,23.25,22.1299991607666,22.1299991607666,14.551045417785645,3600
2013-09-30,22.25,22.25,22.25,22.25,14.629950523376465,1400
2013-10-01,22.25,22.5,22.25,22.5,14.794329643249512,2600
2013-10-02,22.25,23.375,22.25,23.375,15.36966609954834,2600
2013-10-03,22.75,23.0,22.75,23.0,15.123093605041504,600
2013-10-04,23.0,23.0,23.0,23.0,15.123093605041504,200
2013-10-07,23.0,23.0,23.0,23.0,15.123093605041504,0
2013-10-08,22.25,22.5,22.25,22.375,14.712139129638672,1000
2013-10-09,22.5,22.875,22.375,22.875,15.040903091430664,2000
2013-10-10,22.5,22.5,22.5,22.5,14.794329643249512,600
2013-10-11,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-10-14,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-10-15,22.75,22.75,22.75,22.75,14.958714485168457,400
2013-10-16,22.75,22.75,22.6299991607666,22.6299991607666,14.879807472229004,3200
2013-10-17,22.25,22.6299991607666,22.25,22.6299991607666,14.879807472229004,800
2013-10-18,22.0,22.5,22.0,22.5,14.794329643249512,1600
2013-10-21,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-10-22,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-10-24,22.375,22.75,22.375,22.75,14.958714485168457,13200
2013-10-25,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-10-28,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-10-29,22.875,22.875,22.75,22.75,14.958714485168457,3400
2013-10-30,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-10-31,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-01,22.75,22.75,22.75,22.75,14.958714485168457,600
2013-11-04,22.75,22.75,22.75,22.75,14.958714485168457,400
2013-11-05,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-06,22.75,22.75,22.75,22.75,14.958714485168457,1000
2013-11-07,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-08,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-11,22.5,22.5,22.5,22.5,14.794329643249512,800
2013-11-12,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-11-13,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-11-14,23.25,24.75,23.0,24.5,16.109384536743164,6400
2013-11-15,24.5,24.5,24.5,24.5,16.109384536743164,0
2013-11-18,24.5,24.5,24.5,24.5,16.109384536743164,0
2013-11-19,24.5,24.5,24.5,24.5,16.109384536743164,0
2013-11-20,24.5,24.5,24.5,24.5,16.109384536743164,0
2013-11-21,22.5,22.5,22.5,22.5,14.794329643249512,3200
2013-11-22,22.5,22.5,22.5,22.5,14.794329643249512,2400
2013-11-25,22.75,22.75,22.75,22.75,14.958714485168457,8000
2013-11-26,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-27,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-28,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-11-29,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-12-02,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-12-03,22.75,22.75,22.75,22.75,14.958714485168457,0
2013-12-04,22.0,22.1299991607666,22.0,22.0,14.465568542480469,16600
2013-12-06,22.1299991607666,22.5,22.0,22.0,14.465568542480469,4000
2013-12-09,22.5,22.5,22.5,22.5,14.794329643249512,1800
2013-12-11,21.6299991607666,22.0,21.6299991607666,22.0,14.465568542480469,2200
2013-12-12,22.5,22.5,22.5,22.5,14.794329643249512,3400
2013-12-13,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-12-16,22.5,22.5,22.5,22.5,14.794329643249512,0
2013-12-17,22.875,22.875,22.875,22.875,15.040903091430664,8000
2013-12-18,22.875,22.875,22.875,22.875,15.040903091430664,0
2013-12-19,21.0,22.5,21.0,22.5,14.794329643249512,1000
2013-12-20,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,13.893519401550293,400
2013-12-23,22.0,22.0,22.0,22.0,14.465568542480469,1200
2013-12-24,22.0,22.0,22.0,22.0,14.465568542480469,0
2013-12-25,22.0,22.0,22.0,22.0,14.465568542480469,0
2013-12-26,21.75,21.75,21.75,21.75,14.301185607910156,600
2013-12-27,22.0,22.1299991607666,21.0,21.75,14.301185607910156,151600
2014-01-02,21.25,21.875,20.0,21.0,13.8080415725708,19200
2014-01-03,20.1299991607666,20.5,19.5,19.5,12.821752548217773,40000
2014-01-06,20.1299991607666,20.1299991607666,19.5,19.5,12.821752548217773,22600
2014-01-07,20.6299991607666,20.6299991607666,20.0,20.0,13.150514602661133,7200
2014-01-08,20.0,20.5,20.0,20.0,13.150514602661133,110400
2014-01-09,20.0,20.0,19.75,19.875,13.068327903747559,208600
2014-01-10,20.5,20.5,19.875,19.875,13.068327903747559,12800
2014-01-13,20.0,20.0,19.75,19.75,12.98613452911377,14600
2014-01-14,19.8799991607666,20.0,19.6299991607666,19.8799991607666,13.071612358093262,158200
2014-01-15,19.75,19.875,18.75,19.25,12.657373428344727,116400
2014-01-16,22.5,22.5,19.0,19.0,12.492990493774414,44200
2014-01-17,19.0,19.5,18.6299991607666,18.8799991607666,12.414088249206543,142800
2014-01-20,19.0,19.5,19.0,19.0,12.492990493774414,61400
2014-01-21,20.0,20.0,20.0,20.0,13.150514602661133,200
2014-01-22,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,12.578469276428223,200
2014-01-23,19.5,19.5,19.375,19.375,12.739563941955566,2600
2014-01-24,20.375,20.375,20.375,20.375,13.397089958190918,200
2014-01-27,19.6299991607666,19.75,19.6299991607666,19.75,12.98613452911377,3000
2014-01-28,19.5,19.75,19.5,19.75,12.98613452911377,3400
2014-01-29,19.75,19.75,19.25,19.25,12.657373428344727,6400
2014-01-30,19.25,19.25,19.25,19.25,12.657373428344727,0
2014-01-31,19.25,19.25,19.25,19.25,12.657373428344727,0
2014-02-03,20.0,20.0,19.25,19.25,12.657373428344727,2000
2014-02-04,19.1299991607666,19.5,19.1299991607666,19.3799991607666,12.742849349975586,5600
2014-02-05,19.5,19.5,19.5,19.5,12.821752548217773,2000
2014-02-06,19.5,20.0,19.5,20.0,13.150514602661133,2000
2014-02-07,20.5,20.5,20.0,20.0,13.150514602661133,3200
2014-02-10,19.875,20.75,19.875,20.75,13.643662452697754,4000
2014-02-11,20.75,20.75,20.75,20.75,13.643662452697754,1200
2014-02-12,24.0,24.0,21.5,21.5,14.13680362701416,1200
2014-02-13,21.5,21.5,21.5,21.5,14.13680362701416,0
2014-02-17,21.5,21.5,21.5,21.5,14.13680362701416,800
2014-02-18,21.5,21.5,21.5,21.5,14.13680362701416,0
2014-02-19,21.5,21.5,21.5,21.5,14.13680362701416,0
2014-02-20,21.25,21.25,21.25,21.25,13.972423553466797,14000
2014-02-21,21.5,22.25,21.5,22.25,14.629950523376465,25400
2014-02-24,22.25,22.25,22.25,22.25,14.629950523376465,2000
2014-02-25,21.0,21.0,21.0,21.0,13.8080415725708,2000
2014-02-26,21.25,22.0,21.0,21.5,14.13680362701416,4000
2014-02-27,21.5,21.5,21.5,21.5,14.13680362701416,1200
2014-02-28,21.6299991607666,22.5,21.6299991607666,22.0,14.465568542480469,10800
2014-03-03,22.0,22.0,22.0,22.0,14.465568542480469,0
2014-03-04,22.0,22.0,22.0,22.0,14.465568542480469,0
2014-03-05,20.0,21.875,20.0,21.0,13.8080415725708,23600
2014-03-06,21.5,21.6299991607666,21.5,21.6299991607666,14.222283363342285,400
2014-03-07,21.5,21.75,21.375,21.75,14.301185607910156,11000
2014-03-10,21.75,21.75,21.75,21.75,14.301185607910156,0
2014-03-11,21.5,22.5,21.5,21.875,14.383378028869629,9600
2014-03-12,21.875,21.875,21.875,21.875,14.383378028869629,8400
2014-03-13,22.1299991607666,22.25,22.0,22.0,14.465568542480469,24800
2014-03-14,22.5,22.5,22.1299991607666,22.25,14.629950523376465,27600
2014-03-17,22.75,22.75,22.5,22.75,14.958714485168457,14000
2014-03-18,23.0,23.5,23.0,23.5,15.451859474182129,34200
2014-03-19,23.5,23.75,22.875,22.875,15.040903091430664,18400
2014-03-20,22.875,22.875,22.875,22.875,15.040903091430664,600
2014-03-21,23.0,23.0,23.0,23.0,15.123093605041504,2000
2014-03-24,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,14.879807472229004,800
2014-03-25,22.625,22.625,22.625,22.625,14.876522064208984,0
2014-03-26,22.625,22.625,22.625,22.625,14.876522064208984,0
2014-03-27,22.625,22.625,22.625,22.625,14.876522064208984,0
2014-03-28,22.75,22.75,22.6299991607666,22.6299991607666,14.879807472229004,5000
2014-03-31,22.75,23.25,22.75,23.0,15.123093605041504,6400
2014-04-01,23.1299991607666,23.1299991607666,23.0,23.0,15.123093605041504,9400
2014-04-02,22.1299991607666,22.75,21.0,22.5,15.293017387390137,29800
2014-04-03,22.5,22.5,22.5,22.5,15.293017387390137,5000
2014-04-04,22.5,22.5,22.5,22.5,15.293017387390137,400
2014-04-08,22.5,22.6299991607666,22.5,22.6299991607666,15.38137435913086,1000
2014-04-09,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,15.38137435913086,5400
2014-04-10,22.5,23.1299991607666,22.5,23.0,15.632859230041504,4400
2014-04-11,23.0,23.375,23.0,23.375,15.887747764587402,10800
2014-04-16,23.5,24.375,23.5,24.375,16.56743621826172,4000
2014-04-17,24.375,24.75,24.0,24.0,16.312549591064453,12600
2014-04-18,24.0,24.0,24.0,24.0,16.312549591064453,0
2014-04-21,24.0,24.0,24.0,24.0,16.312549591064453,0
2014-04-22,24.0,24.0,24.0,24.0,16.312549591064453,0
2014-04-23,23.875,26.0,23.875,26.0,17.67193031311035,2000
2014-04-24,26.0,26.0,26.0,26.0,17.67193031311035,0
2014-04-25,26.0,26.0,26.0,26.0,17.67193031311035,0
2014-04-28,26.0,26.0,26.0,26.0,17.67193031311035,0
2014-04-29,25.0,25.0,25.0,25.0,16.992238998413086,400
2014-04-30,25.0,25.5,25.0,25.0,16.992238998413086,4400
2014-05-02,25.0,26.5,25.0,25.0,16.992238998413086,8200
2014-05-06,25.0,25.375,24.5,24.5,16.652395248413086,6000
2014-05-07,24.5,25.0,24.5,24.5,16.652395248413086,5400
2014-05-08,24.0,24.25,24.0,24.25,16.482473373413086,6200
2014-05-09,24.25,24.25,24.0,24.0,16.312549591064453,47800
2014-05-12,24.1299991607666,24.1299991607666,24.0,24.0,16.312549591064453,4000
2014-05-14,24.5,24.5,24.0,24.0,16.312549591064453,13000
2014-05-15,24.25,24.25,24.0,24.0,16.312549591064453,4000
2014-05-16,24.75,27.5,24.25,24.25,16.482473373413086,14600
2014-05-19,24.5,24.5,24.25,24.25,16.482473373413086,1200
2014-05-20,24.0,24.0,23.5,23.5,15.972705841064453,4200
2014-05-21,23.5,23.5,23.5,23.5,15.972705841064453,1400
2014-05-22,23.5,24.25,23.5,24.25,16.482473373413086,3400
2014-05-23,24.25,24.25,24.25,24.25,16.482473373413086,0
2014-05-26,23.75,24.5,23.75,24.5,16.652395248413086,2200
2014-05-27,24.5,24.75,24.0,24.75,16.82231903076172,5600
2014-05-28,24.75,24.75,24.75,24.75,16.82231903076172,0
2014-05-29,24.75,24.75,24.75,24.75,16.82231903076172,0
2014-05-30,24.75,25.0,24.75,24.875,16.907278060913086,5000
2014-06-02,24.875,25.0,24.375,24.375,16.56743621826172,7000
2014-06-03,24.5,24.5,24.5,24.5,16.652395248413086,1000
2014-06-04,24.875,25.5,24.875,25.5,17.33208656311035,8600
2014-06-05,25.5,25.5,25.5,25.5,17.33208656311035,0
2014-06-06,25.5,25.5,25.5,25.5,17.33208656311035,2000
2014-06-09,26.0,26.0,25.1299991607666,25.1299991607666,17.080598831176758,1200
2014-06-10,25.75,25.75,25.75,25.75,17.50200653076172,200
2014-06-11,26.0,26.0,25.75,25.75,17.50200653076172,1200
2014-06-12,26.0,26.0,26.0,26.0,17.67193031311035,200
2014-06-13,26.0,27.5,25.75,26.0,17.67193031311035,5600
2014-06-16,26.25,26.25,26.25,26.25,17.84185218811035,2600
2014-06-17,26.25,26.25,26.25,26.25,17.84185218811035,0
2014-06-18,25.6299991607666,25.75,25.6299991607666,25.75,17.50200653076172,2000
2014-06-19,25.6299991607666,26.1299991607666,25.6299991607666,26.1299991607666,17.760290145874023,3000
2014-06-20,26.125,26.125,26.125,26.125,17.75689125061035,0
2014-06-23,26.125,26.125,26.125,26.125,17.75689125061035,0
2014-06-24,26.125,26.125,26.125,26.125,17.75689125061035,0
2014-06-25,26.25,26.25,26.1299991607666,26.25,17.84185218811035,13200
2014-06-26,26.5,26.5,26.5,26.5,18.011775970458984,1000
2014-06-27,26.5,26.5,26.5,26.5,18.011775970458984,0
2014-06-30,26.0,26.5,26.0,26.5,18.011775970458984,1600
2014-07-02,26.0,27.5,26.0,27.5,18.691463470458984,23400
2014-07-03,26.25,27.25,26.25,27.0,18.351619720458984,47800
2014-07-04,27.0,27.25,27.0,27.0,18.351619720458984,14400
2014-07-07,27.1299991607666,27.75,27.0,27.0,18.351619720458984,51800
2014-07-08,27.5,27.5,26.6299991607666,26.6299991607666,18.100133895874023,97000
2014-07-09,27.0,27.0,27.0,27.0,18.351619720458984,600
2014-07-10,27.5,29.375,27.0,29.375,19.96588134765625,19200
2014-07-14,27.1299991607666,29.0,27.1299991607666,29.0,19.71099853515625,3000
2014-07-15,29.0,29.0,29.0,29.0,19.71099853515625,0
2014-07-16,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,19.45951271057129,600
2014-07-17,27.75,28.5,27.75,28.5,19.37115478515625,16400
2014-07-18,28.5,28.5,28.5,28.5,19.37115478515625,0
2014-07-21,28.5,28.5,28.5,28.5,19.37115478515625,4400
2014-07-22,28.5,29.0,27.375,28.5,19.37115478515625,3600
2014-07-23,29.0,29.75,29.0,29.375,19.96588134765625,19400
2014-07-24,29.5,29.5,29.0,29.0,19.71099853515625,6000
2014-07-25,29.0,29.0,29.0,29.0,19.71099853515625,0
2014-07-28,29.875,29.875,29.875,29.875,20.305727005004883,200
2014-07-29,29.875,29.875,29.875,29.875,20.305727005004883,0
2014-07-30,29.0,29.0,29.0,29.0,19.71099853515625,200
2014-07-31,29.0,29.0,29.0,29.0,19.71099853515625,0
2014-08-01,28.6299991607666,28.75,28.6299991607666,28.75,19.54107666015625,800
2014-08-04,28.75,28.75,28.75,28.75,19.54107666015625,0
2014-08-05,28.75,28.75,28.75,28.75,19.54107666015625,0
2014-08-06,28.75,28.75,28.75,28.75,19.54107666015625,0
2014-08-07,29.0,29.0,29.0,29.0,19.71099853515625,600
2014-08-08,29.25,29.5,29.25,29.5,20.050844192504883,400
2014-08-13,28.0,29.5,28.0,29.5,20.050844192504883,2600
2014-08-14,29.75,29.75,29.75,29.75,20.220767974853516,800
2014-08-15,29.75,29.75,29.75,29.75,20.220767974853516,0
2014-08-18,29.0,29.5,29.0,29.0,19.71099853515625,3200
2014-08-19,28.25,28.25,28.25,28.25,19.20123291015625,1000
2014-08-20,29.0,29.6299991607666,29.0,29.5,20.050844192504883,23600
2014-08-21,29.5,30.3799991607666,29.0,29.6299991607666,20.139205932617188,54200
2014-08-22,29.375,30.25,29.375,29.5,20.050844192504883,7400
2014-08-25,29.25,30.1299991607666,29.25,29.5,20.050844192504883,5800
2014-08-26,29.875,29.875,29.25,29.75,20.220767974853516,8600
2014-08-27,29.1299991607666,29.75,29.1299991607666,29.25,19.880922317504883,1000
2014-08-28,29.25,29.25,29.25,29.25,19.880922317504883,0
2014-08-29,29.1299991607666,29.5,29.1299991607666,29.5,20.050844192504883,10200
2014-09-01,29.25,29.25,29.1299991607666,29.1299991607666,19.799360275268555,10000
2014-09-02,29.375,29.5,29.375,29.375,19.96588134765625,5800
2014-09-03,29.375,29.375,29.25,29.25,19.880922317504883,10800
2014-09-04,29.0,29.25,29.0,29.25,19.880922317504883,10400
2014-09-05,29.25,29.375,29.0,29.375,19.96588134765625,12200
2014-09-08,29.0,29.5,29.0,29.375,19.96588134765625,4000
2014-09-09,29.375,29.375,29.375,29.375,19.96588134765625,0
2014-09-10,29.0,29.0,29.0,29.0,19.71099853515625,800
2014-09-11,29.0,29.5,29.0,29.25,19.880922317504883,2000
2014-09-12,29.375,29.375,29.375,29.375,19.96588134765625,1000
2014-09-15,29.5,29.5,29.25,29.25,19.880922317504883,8600
2014-09-16,29.5,29.5,29.0,29.0,19.71099853515625,9800
2014-09-17,28.5,28.875,28.0,28.875,19.626039505004883,6000
2014-09-18,29.25,29.25,29.25,29.25,19.880922317504883,1000
2014-09-19,29.25,29.25,29.25,29.25,19.880922317504883,0
2014-09-22,29.25,30.0,29.25,30.0,20.390689849853516,21000
2014-09-23,29.375,29.5,29.375,29.5,20.050844192504883,800
2014-09-24,29.5,29.5,29.5,29.5,20.050844192504883,0
2014-09-25,29.5,29.5,29.5,29.5,20.050844192504883,0
2014-09-26,29.5,29.5,29.5,29.5,20.050844192504883,0
2014-09-29,29.5,29.5,29.5,29.5,20.050844192504883,1200
2014-09-30,29.6299991607666,29.6299991607666,29.0,29.0,19.71099853515625,3800
2014-10-01,28.0,29.5,28.0,29.25,19.880922317504883,4600
2014-10-02,29.25,29.25,29.25,29.25,19.880922317504883,0
2014-10-03,29.25,29.25,29.25,29.25,19.880922317504883,0
2014-10-06,27.75,28.0,27.75,27.75,18.86138916015625,2800
2014-10-07,27.5,27.5,27.5,27.5,18.691463470458984,3000
2014-10-08,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-09,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-10,28.0,28.0,28.0,28.0,19.031307220458984,4600
2014-10-13,28.0,28.0,28.0,28.0,19.031307220458984,0
2014-10-14,27.5,28.0,27.5,27.5,18.691463470458984,3200
2014-10-15,27.5,27.5,27.5,27.5,18.691463470458984,2000
2014-10-16,27.5,27.5,27.5,27.5,18.691463470458984,2000
2014-10-17,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-20,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-21,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-22,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-10-24,27.5,27.5,27.5,27.5,18.691463470458984,1200
2014-10-27,27.5,27.5,27.5,27.5,18.691463470458984,1000
2014-10-28,27.25,27.25,26.6299991607666,27.25,18.521541595458984,23600
2014-10-29,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,18.439977645874023,2600
2014-10-30,27.125,27.375,27.125,27.375,18.606504440307617,1200
2014-10-31,27.0,27.25,27.0,27.0,18.351619720458984,6200
2014-11-03,27.0,27.5,26.75,27.5,18.691463470458984,13200
2014-11-04,27.0,27.5,27.0,27.5,18.691463470458984,19000
2014-11-05,27.5,27.5,27.5,27.5,18.691463470458984,3400
2014-11-06,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-11-07,27.5,27.5,27.5,27.5,18.691463470458984,0
2014-11-10,26.75,26.75,26.75,26.75,18.181699752807617,3400
2014-11-11,27.0,27.5,27.0,27.0,18.351619720458984,3800
2014-11-12,26.75,26.75,26.75,26.75,18.181699752807617,30000
2014-11-13,26.0,26.5,25.25,25.875,17.58696937561035,15600
2014-11-14,25.875,25.875,25.875,25.875,17.58696937561035,0
2014-11-17,25.875,25.875,25.875,25.875,17.58696937561035,0
2014-11-18,25.5,26.5,25.5,26.5,18.011775970458984,800
2014-11-19,26.5,26.5,26.5,26.5,18.011775970458984,0
2014-11-20,26.5,26.5,26.5,26.5,18.011775970458984,0
2014-11-21,24.25,26.5,24.25,26.5,18.011775970458984,4200
2014-11-24,26.5,26.5,26.5,26.5,18.011775970458984,4400
