Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,6.849066734313965,10900
2011-12-02,10.600000381469727,10.600000381469727,10.5,10.600000381469727,6.722233295440674,90100
2011-12-06,11.399999618530273,11.399999618530273,10.5,10.699999809265137,6.785647869110107,43000
2011-12-07,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,6.849066734313965,13200
2011-12-08,10.899999618530273,11.0,10.800000190734863,10.800000190734863,6.849066734313965,22900
2011-12-09,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,6.849066734313965,22800
2011-12-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.849066734313965,5200
2011-12-14,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,6.531979560852051,112700
2011-12-15,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.59539794921875,22000
2011-12-16,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,6.722233295440674,34900
2011-12-19,10.5,10.699999809265137,10.5,10.600000381469727,6.722233295440674,26100
2011-12-20,10.600000381469727,10.699999809265137,10.5,10.5,6.658814430236816,39400
2011-12-21,10.5,10.5,10.5,10.5,6.658814430236816,27800
2011-12-22,10.5,10.5,10.5,10.5,6.658814430236816,0
2011-12-23,10.5,10.600000381469727,10.5,10.5,6.658814430236816,26200
2011-12-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.687121391296387,18000
2011-12-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.687121391296387,8900
2011-12-28,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,11800
2011-12-29,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,10000
2011-12-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.752045154571533,6000
2012-01-04,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,3900
2012-01-05,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,4400
2012-01-06,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,15300
2012-01-09,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,30300
2012-01-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.687121391296387,40400
2012-01-11,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,18300
2012-01-12,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,3500
2012-01-13,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,46800
2012-01-16,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,40000
2012-01-17,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,27800
2012-01-18,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,6.687121391296387,17100
2012-01-19,10.300000190734863,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,16400
2012-01-20,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.752045154571533,40600
2012-01-23,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.687121391296387,65700
2012-01-24,10.399999618530273,10.5,10.300000190734863,10.300000190734863,6.687121391296387,20100
2012-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.752045154571533,10300
2012-01-26,10.399999618530273,10.699999809265137,10.399999618530273,10.5,6.816967010498047,68700
2012-01-27,10.600000381469727,10.699999809265137,10.5,10.600000381469727,6.88189172744751,166100
2012-01-30,10.600000381469727,10.699999809265137,10.5,10.600000381469727,6.88189172744751,29100
2012-01-31,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,6.88189172744751,31200
2012-02-01,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,6.946815013885498,39800
2012-02-02,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,6.946815013885498,72800
2012-02-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.946815013885498,16600
2012-02-06,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,6.946815013885498,69800
2012-02-07,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,7.011739253997803,52900
2012-02-08,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,6.946815013885498,49200
2012-02-09,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,6.752045154571533,279300
2012-02-10,10.399999618530273,10.600000381469727,10.199999809265137,10.5,6.816967010498047,193900
2012-02-13,10.600000381469727,10.600000381469727,10.5,10.5,6.816967010498047,59300
2012-02-14,10.5,10.5,10.399999618530273,10.399999618530273,6.752045154571533,20800
2012-02-15,10.399999618530273,10.5,10.399999618530273,10.399999618530273,6.752045154571533,50200
2012-02-16,10.399999618530273,10.600000381469727,10.399999618530273,10.5,6.816967010498047,57600
2012-02-17,10.600000381469727,10.699999809265137,10.5,10.5,6.816967010498047,101200
2012-02-20,10.5,10.600000381469727,10.5,10.600000381469727,6.88189172744751,46800
2012-02-21,10.600000381469727,10.600000381469727,10.5,10.5,6.816967010498047,83400
2012-02-22,10.5,10.5,10.5,10.5,6.816967010498047,64200
2012-02-23,10.5,10.5,10.399999618530273,10.399999618530273,6.752045154571533,16200
2012-02-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.752045154571533,27200
2012-02-27,10.5,10.5,10.5,10.5,6.816967010498047,18700
2012-02-28,10.5,10.600000381469727,10.399999618530273,10.5,6.816967010498047,42100
2012-02-29,10.600000381469727,10.600000381469727,10.5,10.5,6.816967010498047,13100
2012-03-01,10.5,10.5,10.399999618530273,10.399999618530273,6.752045154571533,29100
2012-03-02,10.5,10.5,10.5,10.5,6.816967010498047,7000
2012-03-05,10.600000381469727,10.600000381469727,10.399999618530273,10.5,6.816967010498047,35300
2012-03-06,10.5,10.5,10.399999618530273,10.399999618530273,6.752045154571533,30900
2012-03-08,10.600000381469727,10.600000381469727,10.399999618530273,10.5,6.816967010498047,22000
2012-03-09,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,6.752045154571533,78100
2012-03-12,10.5,10.5,10.5,10.5,6.816967010498047,11300
2012-03-13,10.5,10.5,10.399999618530273,10.5,6.816967010498047,61800
2012-03-14,10.5,10.5,10.399999618530273,10.5,6.816967010498047,24900
2012-03-15,10.5,10.5,10.399999618530273,10.399999618530273,6.752045154571533,31200
2012-03-16,10.5,10.600000381469727,10.5,10.600000381469727,6.88189172744751,600900
2012-03-19,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,6.946815013885498,54000
2012-03-20,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,7.011739253997803,35400
2012-03-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.011739253997803,3500
2012-03-22,10.800000190734863,11.0,10.800000190734863,10.800000190734863,7.011739253997803,2100
2012-03-23,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,7.011739253997803,6800
2012-03-26,10.699999809265137,10.800000190734863,10.100000381469727,10.699999809265137,6.946815013885498,82800
2012-03-27,10.699999809265137,11.0,10.699999809265137,11.0,7.141584396362305,181800
2012-03-28,10.800000190734863,11.0,10.800000190734863,11.0,7.141584396362305,9500
2012-03-29,11.0,11.0,10.899999618530273,11.0,7.141584396362305,56100
2012-03-30,11.0,11.0,10.899999618530273,11.0,7.141584396362305,64500
2012-04-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.076662063598633,24000
2012-04-03,11.100000381469727,11.600000381469727,11.0,11.199999809265137,7.271431922912598,24900
2012-04-04,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,7.271431922912598,43100
2012-04-05,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,7.271431922912598,180200
2012-04-10,11.100000381469727,11.199999809265137,11.0,11.0,7.141584396362305,35000
2012-04-11,11.199999809265137,11.300000190734863,11.100000381469727,11.199999809265137,7.271431922912598,8000
2012-04-12,11.399999618530273,11.5,11.399999618530273,11.5,7.4662041664123535,73800
2012-04-17,11.5,11.5,11.399999618530273,11.399999618530273,7.401278495788574,56500
2012-04-18,11.5,11.5,11.399999618530273,11.5,7.4662041664123535,199900
2012-04-19,11.5,11.600000381469727,11.5,11.5,7.4662041664123535,61200
2012-04-20,11.5,11.600000381469727,11.5,11.600000381469727,7.531126022338867,17400
2012-04-23,11.5,11.699999809265137,11.5,11.5,7.4662041664123535,78900
2012-04-24,11.5,11.5,11.5,11.5,7.4662041664123535,26100
2012-04-25,11.5,11.600000381469727,11.5,11.600000381469727,7.531126022338867,37900
2012-04-26,11.600000381469727,11.699999809265137,11.5,11.5,7.4662041664123535,44700
2012-04-27,11.5,11.699999809265137,11.5,11.699999809265137,7.596049785614014,36100
2012-04-30,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,7.596049785614014,19100
2012-05-02,11.699999809265137,11.699999809265137,11.5,11.600000381469727,7.531126022338867,49100
2012-05-03,11.5,11.5,11.5,11.5,7.4662041664123535,22300
2012-05-04,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,7.596049785614014,52000
2012-05-08,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,7.596049785614014,48700
2012-05-09,11.600000381469727,11.699999809265137,11.399999618530273,11.5,7.4662041664123535,152500
2012-05-10,11.300000190734863,11.5,11.300000190734863,11.5,7.4662041664123535,12100
2012-05-11,11.199999809265137,11.199999809265137,11.0,11.199999809265137,7.271431922912598,179300
2012-05-14,11.699999809265137,11.699999809265137,11.199999809265137,11.399999618530273,7.401278495788574,25100
2012-05-15,11.100000381469727,11.300000190734863,11.100000381469727,11.199999809265137,7.271431922912598,45100
2012-05-16,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,7.336357116699219,39100
2012-05-17,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,7.336357116699219,34900
2012-05-18,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,7.336357116699219,65100
2012-05-21,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,7.336357116699219,16200
2012-05-22,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,7.401278495788574,91800
2012-05-23,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,7.336357116699219,125300
2012-05-24,11.199999809265137,11.300000190734863,11.0,11.300000190734863,7.336357116699219,20100
2012-05-25,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,7.271431922912598,26200
2012-05-28,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,7.271431922912598,11200
2012-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.336357116699219,13000
2012-05-30,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,7.336357116699219,33000
2012-05-31,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,7.271431922912598,37200
2012-06-01,11.199999809265137,11.5,11.199999809265137,11.300000190734863,7.336357116699219,18300
2012-06-05,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,7.206509590148926,107500
2012-06-06,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,7.336357116699219,12300
2012-06-07,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,7.271431922912598,52100
2012-06-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.271431922912598,30800
2012-06-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.336357116699219,16000
2012-06-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.336357116699219,13000
2012-06-13,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,7.336357116699219,15400
2012-06-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.401278495788574,50100
2012-06-15,11.600000381469727,11.600000381469727,11.5,11.5,7.4662041664123535,61000
2012-06-18,11.5,11.5,11.300000190734863,11.399999618530273,7.401278495788574,79400
2012-06-19,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,7.401278495788574,18400
2012-06-20,11.5,11.5,11.399999618530273,11.5,7.4662041664123535,29900
2012-06-21,11.5,11.5,11.5,11.5,7.4662041664123535,13100
2012-06-22,11.399999618530273,11.5,11.399999618530273,11.399999618530273,7.401278495788574,42800
2012-06-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.401278495788574,2000
2012-06-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.336357116699219,3200
2012-06-27,11.399999618530273,11.600000381469727,11.399999618530273,11.5,7.4662041664123535,14600
2012-06-28,11.600000381469727,11.699999809265137,11.5,11.5,7.4662041664123535,11800
2012-06-29,11.399999618530273,11.600000381469727,11.399999618530273,11.5,7.4662041664123535,35300
2012-07-02,11.5,11.699999809265137,11.399999618530273,11.699999809265137,7.596049785614014,88400
2012-07-03,11.699999809265137,12.100000381469727,11.699999809265137,11.800000190734863,7.660974025726318,483000
2012-07-04,12.0,13.300000190734863,11.800000190734863,12.100000381469727,7.855744361877441,1841100
2012-07-05,12.399999618530273,13.0,12.300000190734863,12.600000381469727,8.180360794067383,962500
2012-07-06,12.800000190734863,13.199999809265137,12.300000190734863,12.800000190734863,8.310209274291992,1079700
2012-07-09,12.899999618530273,13.699999809265137,12.800000190734863,12.899999618530273,8.375131607055664,1949400
2012-07-10,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,8.245285034179688,367400
2012-07-11,12.699999809265137,12.800000190734863,12.600000381469727,12.600000381469727,8.180360794067383,86100
2012-07-12,12.600000381469727,12.899999618530273,12.600000381469727,12.800000190734863,8.310209274291992,116400
2012-07-13,12.899999618530273,15.0,12.699999809265137,14.699999809265137,9.543753623962402,8686600
2012-07-16,14.600000381469727,18.0,13.300000190734863,13.899999618530273,9.024367332458496,42647100
2012-07-17,13.699999809265137,13.899999618530273,13.399999618530273,13.5,8.76467227935791,1013000
2012-07-18,13.5,14.100000381469727,13.5,14.0,9.089289665222168,1306900
2012-07-19,14.100000381469727,14.300000190734863,13.5,13.5,8.76467227935791,558800
2012-07-20,13.600000381469727,13.899999618530273,13.300000190734863,13.399999618530273,8.699748992919922,354300
2012-07-23,13.300000190734863,13.399999618530273,13.100000381469727,13.399999618530273,8.699748992919922,169200
2012-07-24,13.399999618530273,13.600000381469727,13.399999618530273,13.399999618530273,8.699748992919922,126400
2012-07-25,13.5,13.600000381469727,13.199999809265137,13.199999809265137,8.569903373718262,186000
2012-07-26,13.300000190734863,13.399999618530273,12.399999618530273,12.699999809265137,8.245285034179688,348500
2012-07-27,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,8.245285034179688,105000
2012-07-30,12.699999809265137,13.0,12.699999809265137,13.0,8.440054893493652,16600
2012-07-31,13.100000381469727,13.100000381469727,13.0,13.100000381469727,8.504979133605957,11200
2012-08-01,13.100000381469727,13.199999809265137,13.100000381469727,13.100000381469727,8.504979133605957,43400
2012-08-03,13.199999809265137,13.5,13.199999809265137,13.300000190734863,8.634825706481934,59900
2012-08-06,13.300000190734863,13.600000381469727,13.300000190734863,13.399999618530273,8.699748992919922,48000
2012-08-07,13.600000381469727,13.800000190734863,13.5,13.800000190734863,8.959444999694824,146100
2012-08-08,13.899999618530273,14.0,13.699999809265137,13.699999809265137,8.894518852233887,151600
2012-08-09,13.800000190734863,14.0,13.100000381469727,13.100000381469727,8.504979133605957,213600
2012-08-10,13.199999809265137,13.300000190734863,11.699999809265137,12.600000381469727,8.180360794067383,519600
2012-08-14,12.5,12.800000190734863,12.199999809265137,12.300000190734863,7.98559045791626,411600
2012-08-15,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,8.050514221191406,26400
2012-08-16,12.399999618530273,13.199999809265137,12.399999618530273,12.600000381469727,8.180360794067383,289300
2012-08-17,12.600000381469727,12.899999618530273,12.600000381469727,12.600000381469727,8.180360794067383,92200
2012-08-20,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,8.245285034179688,45300
2012-08-21,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,8.310209274291992,264300
2012-08-22,12.899999618530273,13.5,12.899999618530273,13.300000190734863,8.634825706481934,399400
2012-08-23,13.399999618530273,13.800000190734863,13.0,13.100000381469727,8.504979133605957,486600
2012-08-24,13.100000381469727,13.300000190734863,12.800000190734863,12.800000190734863,8.310209274291992,259500
2012-08-27,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,8.245285034179688,121600
2012-08-28,12.699999809265137,13.0,12.699999809265137,12.800000190734863,8.310209274291992,150700
2012-08-29,12.800000190734863,12.899999618530273,12.600000381469727,12.699999809265137,8.245285034179688,396700
2012-08-30,12.699999809265137,12.899999618530273,12.5,12.800000190734863,8.310209274291992,229700
2012-08-31,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,8.245285034179688,78900
2012-09-03,12.699999809265137,13.0,12.699999809265137,12.899999618530273,8.375131607055664,47600
2012-09-04,13.0,13.0,12.899999618530273,12.899999618530273,8.375131607055664,53800
2012-09-05,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,8.375131607055664,108300
2012-09-06,13.100000381469727,13.300000190734863,13.0,13.100000381469727,8.504979133605957,153400
2012-09-07,13.600000381469727,13.699999809265137,13.300000190734863,13.399999618530273,8.699748992919922,520200
2012-09-10,13.300000190734863,13.300000190734863,12.899999618530273,13.0,8.440054893493652,440000
2012-09-11,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,8.375131607055664,248800
2012-09-12,13.100000381469727,13.399999618530273,13.100000381469727,13.100000381469727,8.504979133605957,187800
2012-09-13,13.100000381469727,13.399999618530273,13.100000381469727,13.300000190734863,8.634825706481934,299700
2012-09-14,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,8.829597473144531,293000
2012-09-17,13.699999809265137,13.800000190734863,13.600000381469727,13.600000381469727,8.829597473144531,348800
2012-09-18,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,8.894518852233887,354900
2012-09-19,13.699999809265137,13.899999618530273,13.699999809265137,13.699999809265137,8.894518852233887,220000
2012-09-20,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,8.959444999694824,106900
2012-09-21,13.800000190734863,14.199999809265137,13.800000190734863,14.100000381469727,9.154214859008789,435800
2012-09-24,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,9.219136238098145,311000
2012-09-25,14.100000381469727,14.199999809265137,14.0,14.0,9.089289665222168,235900
2012-09-26,14.0,14.0,13.699999809265137,14.0,9.089289665222168,189200
2012-09-27,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,9.024367332458496,51000
2012-09-28,13.800000190734863,13.899999618530273,13.800000190734863,13.800000190734863,8.959444999694824,94300
2012-10-01,14.0,14.100000381469727,13.899999618530273,14.0,9.089289665222168,151500
2012-10-02,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,9.024367332458496,133500
2012-10-03,14.0,14.100000381469727,13.800000190734863,14.0,9.089289665222168,151400
2012-10-04,14.0,14.0,13.899999618530273,13.899999618530273,9.024367332458496,123300
2012-10-05,13.899999618530273,14.0,13.899999618530273,13.899999618530273,9.024367332458496,108700
2012-10-08,13.899999618530273,14.0,13.600000381469727,13.699999809265137,8.894518852233887,135900
2012-10-09,13.699999809265137,13.899999618530273,13.699999809265137,13.699999809265137,8.894518852233887,131300
2012-10-10,13.699999809265137,13.699999809265137,13.5,13.699999809265137,8.894518852233887,110400
2012-10-11,14.0,14.0,13.800000190734863,13.800000190734863,8.959444999694824,71000
2012-10-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9.024367332458496,100
2012-10-15,13.899999618530273,13.899999618530273,13.5,13.800000190734863,8.959444999694824,73500
2012-10-16,13.5,13.600000381469727,13.5,13.600000381469727,8.829597473144531,9400
2012-10-17,13.5,13.800000190734863,13.5,13.699999809265137,8.894518852233887,32400
2012-10-18,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,8.894518852233887,42900
2012-10-19,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,8.829597473144531,7200
2012-10-22,13.699999809265137,13.699999809265137,13.5,13.5,8.76467227935791,118400
2012-10-24,13.600000381469727,13.600000381469727,13.5,13.600000381469727,8.829597473144531,106800
2012-10-25,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,8.894518852233887,87700
2012-10-26,13.699999809265137,13.699999809265137,13.399999618530273,13.600000381469727,8.829597473144531,67900
2012-10-29,13.5,13.600000381469727,13.5,13.5,8.76467227935791,15300
2012-10-30,13.300000190734863,13.5,13.300000190734863,13.5,8.76467227935791,8500
2012-10-31,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,8.894518852233887,15200
2012-11-01,13.5,13.5,13.5,13.5,8.76467227935791,400
2012-11-02,13.5,13.699999809265137,13.5,13.699999809265137,8.894518852233887,2700
2012-11-05,13.5,13.699999809265137,13.5,13.699999809265137,8.894518852233887,13600
2012-11-06,13.600000381469727,13.699999809265137,13.5,13.5,8.76467227935791,32000
2012-11-07,13.600000381469727,13.800000190734863,13.5,13.5,8.76467227935791,19300
2012-11-08,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,8.829597473144531,28700
2012-11-09,13.600000381469727,13.600000381469727,13.5,13.5,8.76467227935791,20300
2012-11-12,13.5,13.600000381469727,13.399999618530273,13.5,8.76467227935791,5600
2012-11-13,13.699999809265137,13.699999809265137,13.5,13.5,8.76467227935791,16000
2012-11-14,13.5,13.5,13.399999618530273,13.5,8.76467227935791,36000
2012-11-15,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,8.699748992919922,62300
2012-11-16,13.5,13.5,13.300000190734863,13.300000190734863,8.634825706481934,47000
2012-11-19,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,8.699748992919922,17200
2012-11-20,13.5,13.5,13.399999618530273,13.399999618530273,8.699748992919922,30900
2012-11-21,13.5,13.5,13.5,13.5,8.76467227935791,19100
2012-11-22,13.5,13.699999809265137,13.5,13.5,8.76467227935791,41000
2012-11-23,13.600000381469727,14.399999618530273,13.600000381469727,13.899999618530273,9.024367332458496,627100
2012-11-26,14.199999809265137,14.199999809265137,14.0,14.100000381469727,9.154214859008789,186400
2012-11-27,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,9.478832244873047,730400
2012-11-28,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,9.478832244873047,204700
2012-11-29,14.600000381469727,14.899999618530273,14.600000381469727,14.600000381469727,9.478832244873047,92300
2012-11-30,14.600000381469727,14.600000381469727,14.199999809265137,14.199999809265137,9.219136238098145,151200
2012-12-03,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,9.154214859008789,91700
2012-12-04,14.199999809265137,14.199999809265137,14.0,14.100000381469727,9.154214859008789,96800
2012-12-06,13.899999618530273,14.0,13.899999618530273,14.0,9.223455429077148,83600
2012-12-07,14.0,14.0,13.899999618530273,14.0,9.223455429077148,65600
2012-12-11,14.0,14.0,13.899999618530273,14.0,9.223455429077148,52100
2012-12-12,14.0,14.199999809265137,14.0,14.0,9.223455429077148,105400
2012-12-13,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,9.289338111877441,162200
2012-12-14,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,9.421101570129395,155800
2012-12-17,14.300000190734863,14.699999809265137,14.300000190734863,14.399999618530273,9.486982345581055,342100
2012-12-18,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,9.6846284866333,237700
2012-12-19,14.699999809265137,15.0,14.699999809265137,14.899999618530273,9.81639289855957,247700
2012-12-20,15.0,15.699999809265137,15.0,15.5,10.21168327331543,556200
2012-12-21,15.5,16.100000381469727,15.5,15.5,10.21168327331543,599900
2012-12-24,15.899999618530273,15.899999618530273,15.399999618530273,15.399999618530273,10.145801544189453,89800
2012-12-25,15.300000190734863,15.5,15.199999809265137,15.399999618530273,10.145801544189453,137700
2012-12-26,15.399999618530273,15.5,15.199999809265137,15.199999809265137,10.014037132263184,128400
2012-12-27,15.300000190734863,15.600000381469727,15.300000190734863,15.399999618530273,10.145801544189453,119500
2012-12-28,15.5,15.5,15.399999618530273,15.399999618530273,10.145801544189453,77500
2013-01-02,15.399999618530273,15.600000381469727,15.399999618530273,15.5,10.21168327331543,6200
2013-01-03,15.699999809265137,15.899999618530273,15.699999809265137,15.699999809265137,10.3434476852417,69400
2013-01-04,15.600000381469727,16.0,15.600000381469727,16.0,10.541091918945312,118900
2013-01-07,16.100000381469727,16.299999237060547,16.100000381469727,16.100000381469727,10.606974601745605,129900
2013-01-08,16.100000381469727,16.100000381469727,15.600000381469727,16.0,10.541091918945312,109800
2013-01-09,15.800000190734863,16.0,15.800000190734863,16.0,10.541091918945312,28600
2013-01-10,16.0,16.0,15.699999809265137,15.800000190734863,10.409329414367676,105900
2013-01-11,15.800000190734863,16.200000762939453,15.800000190734863,16.0,10.541091918945312,259600
2013-01-14,16.100000381469727,16.100000381469727,15.899999618530273,16.0,10.541091918945312,92300
2013-01-15,16.100000381469727,16.100000381469727,16.0,16.0,10.541091918945312,114800
2013-01-16,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,10.606974601745605,47700
2013-01-17,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,10.672857284545898,76300
2013-01-18,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,10.672857284545898,135800
2013-01-21,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,10.738738059997559,17500
2013-01-22,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,10.804619789123535,77000
2013-01-23,16.5,16.5,15.899999618530273,16.200000762939453,10.672857284545898,167300
2013-01-24,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,10.738738059997559,58600
2013-01-25,16.5,16.5,16.299999237060547,16.299999237060547,10.738738059997559,18900
2013-01-28,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,10.804619789123535,63700
2013-01-29,16.399999618530273,17.0,16.399999618530273,16.799999237060547,11.068146705627441,298300
2013-01-30,16.899999618530273,17.200000762939453,16.799999237060547,17.100000381469727,11.265792846679688,202000
2013-01-31,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,11.792847633361816,364600
2013-02-01,17.299999237060547,18.299999237060547,17.299999237060547,17.899999618530273,11.792847633361816,273200
2013-02-04,18.0,18.0,17.899999618530273,17.899999618530273,11.792847633361816,35600
2013-02-05,17.799999237060547,17.799999237060547,17.5,17.600000381469727,11.595200538635254,123200
2013-02-06,17.700000762939453,17.799999237060547,17.600000381469727,17.600000381469727,11.595200538635254,45700
2013-02-07,17.5,17.600000381469727,17.399999618530273,17.600000381469727,11.595200538635254,45000
2013-02-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.726963996887207,40000
2013-02-11,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,11.661083221435547,3400
2013-02-12,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,11.661083221435547,34600
2013-02-13,17.700000762939453,18.200000762939453,17.5,18.100000381469727,11.92461109161377,66900
2013-02-14,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,11.726963996887207,156900
2013-02-15,19.299999237060547,21.100000381469727,19.299999237060547,20.399999618530273,13.43989372253418,2082300
2013-02-18,20.399999618530273,21.0,20.399999618530273,21.0,13.835184097290039,273800
2013-02-19,21.0,21.200000762939453,20.5,20.700000762939453,13.637541770935059,224200
2013-02-20,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,13.37401008605957,216800
