Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,1.9700000286102295,1.9800000190734863,1.909999966621399,1.9299999475479126,1.815560221672058,23103000
2021-11-03,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.899999976158142,1.7873390913009644,41570300
2021-11-04,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1.7873390913009644,12481200
2021-11-05,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,1.7873390913009644,16396700
2021-11-08,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,1.7873390913009644,19662000
2021-11-09,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,1.8061531782150269,9925100
2021-11-10,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8061531782150269,15977200
2021-11-11,1.9299999475479126,1.940000057220459,1.909999966621399,1.9199999570846558,1.8061531782150269,9734600
2021-11-12,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9600000381469727,1.8437814712524414,26601200
2021-11-15,1.9900000095367432,2.0,1.8899999856948853,1.9299999475479126,1.815560221672058,75428600
2021-11-16,1.9600000381469727,2.059999942779541,1.940000057220459,2.059999942779541,1.937851905822754,130023200
2021-11-17,2.0399999618530273,2.0799999237060547,2.0,2.059999942779541,1.937851905822754,79217200
2021-11-18,2.059999942779541,2.1600000858306885,2.0399999618530273,2.140000104904175,2.013108253479004,90653000
2021-11-19,2.140000104904175,2.180000066757202,2.0999999046325684,2.119999885559082,1.994294285774231,78684200
2021-11-22,2.1600000858306885,2.4000000953674316,2.140000104904175,2.380000114440918,2.238877534866333,630689200
2021-11-23,2.4200000762939453,2.5399999618530273,2.380000114440918,2.4000000953674316,2.2576916217803955,633583000
2021-11-24,2.4200000762939453,2.440000057220459,2.319999933242798,2.380000114440918,2.238877534866333,202041500
2021-11-25,2.380000114440918,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.276505708694458,73901900
2021-11-26,2.4000000953674316,2.4600000381469727,2.2200000286102295,2.259999990463257,2.125992774963379,196564500
2021-11-29,2.180000066757202,2.2200000286102295,2.0999999046325684,2.180000066757202,2.050736665725708,71592400
2021-11-30,2.200000047683716,2.259999990463257,2.119999885559082,2.140000104904175,2.013108253479004,48098200
2021-12-01,2.1600000858306885,2.200000047683716,2.0399999618530273,2.1600000858306885,2.0319225788116455,36663700
2021-12-02,2.119999885559082,2.140000104904175,2.059999942779541,2.119999885559082,1.994294285774231,44958400
2021-12-03,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,1.975480079650879,22755300
2021-12-07,2.119999885559082,2.200000047683716,2.0999999046325684,2.200000047683716,2.0695507526397705,45186200
2021-12-08,2.2200000286102295,2.240000009536743,2.1600000858306885,2.180000066757202,2.050736665725708,30780200
2021-12-09,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,2.1448071002960205,87488700
2021-12-13,2.299999952316284,2.3399999141693115,2.240000009536743,2.259999990463257,2.125992774963379,57478800
2021-12-14,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.1448071002960205,24204400
2021-12-15,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.088364601135254,19482600
2021-12-16,2.240000009536743,2.299999952316284,2.2200000286102295,2.259999990463257,2.125992774963379,49041100
2021-12-17,2.240000009536743,2.299999952316284,2.200000047683716,2.240000009536743,2.1071786880493164,34361400
2021-12-20,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,2.0695507526397705,27650100
2021-12-21,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.0695507526397705,24198500
2021-12-22,2.2200000286102295,2.259999990463257,2.200000047683716,2.259999990463257,2.125992774963379,25654200
2021-12-23,2.2799999713897705,2.2799999713897705,2.240000009536743,2.259999990463257,2.125992774963379,14884400
2021-12-24,2.259999990463257,2.259999990463257,2.2200000286102295,2.259999990463257,2.125992774963379,20527900
2021-12-27,2.259999990463257,2.259999990463257,2.200000047683716,2.2200000286102295,2.088364601135254,25144100
2021-12-28,2.2200000286102295,2.259999990463257,2.140000104904175,2.1600000858306885,2.0319225788116455,46210800
2021-12-29,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.088364601135254,15772200
2021-12-30,2.200000047683716,2.259999990463257,2.200000047683716,2.240000009536743,2.1071786880493164,13648400
2022-01-04,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,2.1824350357055664,73126500
2022-01-05,2.3399999141693115,2.380000114440918,2.299999952316284,2.380000114440918,2.238877534866333,65232300
2022-01-06,2.380000114440918,2.4200000762939453,2.319999933242798,2.4000000953674316,2.2576916217803955,93538600
2022-01-07,2.4200000762939453,2.440000057220459,2.3399999141693115,2.440000057220459,2.2953197956085205,103280800
2022-01-10,2.3399999141693115,2.359999895095825,2.2799999713897705,2.299999952316284,2.163620710372925,78742800
2022-01-11,2.299999952316284,2.359999895095825,2.2799999713897705,2.3399999141693115,2.201249361038208,30951100
2022-01-12,2.359999895095825,2.4200000762939453,2.3399999141693115,2.380000114440918,2.238877534866333,64624000
2022-01-13,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.359999895095825,2.2200632095336914,27586100
2022-01-14,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.2200632095336914,22681600
2022-01-17,2.359999895095825,2.359999895095825,2.319999933242798,2.359999895095825,2.2200632095336914,15518900
2022-01-18,2.359999895095825,2.440000057220459,2.319999933242798,2.319999933242798,2.1824350357055664,115851700
2022-01-19,2.3399999141693115,2.359999895095825,2.2200000286102295,2.2799999713897705,2.1448071002960205,74198500
2022-01-20,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,2.163620710372925,23204000
2022-01-21,2.2799999713897705,2.299999952316284,2.240000009536743,2.2799999713897705,2.1448071002960205,20623200
2022-01-24,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,2.125992774963379,20164800
2022-01-25,2.240000009536743,2.259999990463257,2.140000104904175,2.200000047683716,2.0695507526397705,56251300
2022-01-26,2.200000047683716,2.259999990463257,2.200000047683716,2.2200000286102295,2.088364601135254,20666700
2022-01-27,2.200000047683716,2.2200000286102295,2.119999885559082,2.200000047683716,2.0695507526397705,37860700
2022-01-28,2.2200000286102295,2.299999952316284,2.200000047683716,2.2799999713897705,2.1448071002960205,48607500
2022-01-31,2.319999933242798,2.359999895095825,2.299999952316284,2.319999933242798,2.1824350357055664,66370000
2022-02-01,2.359999895095825,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.201249361038208,72743800
2022-02-02,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.201249361038208,22737400
2022-02-03,2.3399999141693115,2.4000000953674316,2.259999990463257,2.259999990463257,2.125992774963379,139210800
2022-02-04,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,2.1448071002960205,62181500
2022-02-07,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1448071002960205,31697300
2022-02-08,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,2.1448071002960205,25678400
2022-02-09,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,2.1071786880493164,42336000
2022-02-10,2.240000009536743,2.2799999713897705,2.2200000286102295,2.259999990463257,2.125992774963379,23249900
2022-02-11,2.259999990463257,2.2799999713897705,2.2200000286102295,2.240000009536743,2.1071786880493164,15833200
2022-02-14,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,2.050736665725708,38372000
2022-02-15,2.200000047683716,2.240000009536743,2.180000066757202,2.240000009536743,2.1071786880493164,23962500
2022-02-17,2.240000009536743,2.2799999713897705,2.2200000286102295,2.240000009536743,2.1071786880493164,20351800
2022-02-18,2.240000009536743,2.240000009536743,2.180000066757202,2.2200000286102295,2.088364601135254,32429600
2022-02-21,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.050736665725708,25565100
2022-02-22,2.1600000858306885,2.2200000286102295,2.140000104904175,2.200000047683716,2.0695507526397705,22559500
2022-02-23,2.2799999713897705,2.319999933242798,2.2200000286102295,2.240000009536743,2.1071786880493164,111372400
2022-02-24,2.259999990463257,2.2799999713897705,2.1600000858306885,2.180000066757202,2.050736665725708,96013000
2022-02-25,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.0695507526397705,31113100
2022-02-28,2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,2.088364601135254,18816900
2022-03-01,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2200000286102295,2.088364601135254,22397400
2022-03-02,2.200000047683716,2.240000009536743,2.180000066757202,2.180000066757202,2.050736665725708,22223900
2022-03-03,2.200000047683716,2.319999933242798,2.200000047683716,2.299999952316284,2.163620710372925,153719000
2022-03-04,2.319999933242798,2.359999895095825,2.2200000286102295,2.2200000286102295,2.088364601135254,208248900
2022-03-07,2.259999990463257,2.299999952316284,2.180000066757202,2.2200000286102295,2.088364601135254,182684000
2022-03-08,2.2200000286102295,2.259999990463257,2.0199999809265137,2.140000104904175,2.013108253479004,172106000
2022-03-09,2.180000066757202,2.200000047683716,2.119999885559082,2.180000066757202,2.050736665725708,52537700
2022-03-10,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.0695507526397705,56143900
2022-03-11,2.1600000858306885,2.200000047683716,2.1600000858306885,2.180000066757202,2.050736665725708,14488400
2022-03-14,2.180000066757202,2.2200000286102295,2.1600000858306885,2.180000066757202,2.050736665725708,32303800
2022-03-15,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,1.994294285774231,59452100
2022-03-16,2.140000104904175,2.200000047683716,2.119999885559082,2.180000066757202,2.050736665725708,42321900
2022-03-17,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.050736665725708,28297300
2022-03-18,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.0695507526397705,32677600
2022-03-21,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.050736665725708,15645900
2022-03-22,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.050736665725708,44064300
2022-03-23,2.200000047683716,2.240000009536743,2.180000066757202,2.180000066757202,2.050736665725708,41376600
2022-03-24,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.050736665725708,40510000
2022-03-25,2.200000047683716,2.259999990463257,2.180000066757202,2.200000047683716,2.0695507526397705,125713900
2022-03-28,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,2.0695507526397705,26811800
2022-03-29,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,2.050736665725708,15123800
2022-03-30,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.050736665725708,17903300
2022-03-31,2.180000066757202,2.180000066757202,2.140000104904175,2.1600000858306885,2.0545411109924316,18785600
2022-04-01,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1600000858306885,2.0545411109924316,10218400
2022-04-04,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.0545411109924316,4923400
2022-04-05,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,2.0545411109924316,24719000
2022-04-07,2.1600000858306885,2.1600000858306885,2.119999885559082,2.1600000858306885,2.0545411109924316,35304000
2022-04-08,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,2.035517692565918,19262000
2022-04-11,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,2.016494035720825,17537800
2022-04-12,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,2.016494035720825,19997200
2022-04-18,2.119999885559082,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.0545411109924316,12843800
2022-04-19,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,2.035517692565918,11304100
2022-04-20,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,2.016494035720825,12728000
2022-04-21,2.140000104904175,2.180000066757202,2.119999885559082,2.140000104904175,2.035517692565918,14390900
2022-04-22,2.1600000858306885,2.200000047683716,2.140000104904175,2.180000066757202,2.0735647678375244,63367800
2022-04-25,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,2.035517692565918,17562800
2022-04-26,2.1600000858306885,2.180000066757202,2.119999885559082,2.140000104904175,2.035517692565918,20055900
2022-04-27,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,2.016494035720825,28605500
2022-04-28,2.119999885559082,2.140000104904175,2.0999999046325684,2.140000104904175,2.035517692565918,17638000
2022-04-29,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,2.035517692565918,9248200
2022-05-03,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,1.997470498085022,14652900
2022-05-05,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.9213764667510986,40975500
2022-05-06,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0,1.9023529291152954,49476700
2022-05-09,1.9800000190734863,2.0,1.940000057220459,1.9600000381469727,1.864305853843689,43332200
2022-05-10,1.9600000381469727,2.0199999809265137,1.940000057220459,2.0199999809265137,1.9213764667510986,37262300
2022-05-11,2.0,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.892841100692749,16739700
2022-05-12,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9199999570846558,1.8262587785720825,29550600
2022-05-13,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9700000286102295,1.8738176822662354,23216800
2022-05-17,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,1.9403998851776123,23719100
2022-05-18,2.0399999618530273,2.0399999618530273,2.0,2.0399999618530273,1.9403998851776123,12837600
2022-05-19,2.0,2.0199999809265137,1.9900000095367432,2.0199999809265137,1.9213764667510986,16557800
2022-05-20,2.0199999809265137,2.0399999618530273,2.0,2.0199999809265137,1.9213764667510986,11693900
2022-05-23,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,1.9403998851776123,9915800
2022-05-24,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0399999618530273,1.9403998851776123,24981300
2022-05-25,2.059999942779541,2.059999942779541,2.0,2.0399999618530273,1.9403998851776123,17209300
2022-05-26,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,1.9403998851776123,6732600
2022-05-27,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,1.9403998851776123,20016400
2022-05-30,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0799999237060547,1.9784469604492188,30132900
2022-05-31,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0999999046325684,1.997470498085022,51691900
2022-06-01,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,1.997470498085022,24028900
2022-06-02,2.0999999046325684,2.119999885559082,2.0399999618530273,2.0399999618530273,1.9403998851776123,37227200
2022-06-06,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9403998851776123,14954300
2022-06-07,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.059999942779541,1.959423542022705,26157000
2022-06-08,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,1.959423542022705,14712600
2022-06-09,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,1.9403998851776123,4621800
2022-06-10,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,1.9213764667510986,17748900
2022-06-13,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.8833293914794922,41013300
2022-06-14,1.9700000286102295,2.0,1.9600000381469727,1.9800000190734863,1.8833293914794922,18766800
2022-06-15,1.9900000095367432,2.0,1.9500000476837158,1.9800000190734863,1.8833293914794922,25808200
2022-06-16,1.9900000095367432,2.0,1.940000057220459,1.940000057220459,1.8452823162078857,38665100
2022-06-17,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.8547941446304321,26016700
2022-06-20,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9500000476837158,1.8547941446304321,12064200
2022-06-21,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.8738176822662354,23456600
2022-06-22,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9600000381469727,1.864305853843689,18533500
2022-06-23,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,1.8547941446304321,12388500
2022-06-24,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9600000381469727,1.864305853843689,8237800
2022-06-27,1.9600000381469727,2.0,1.9500000476837158,1.9900000095367432,1.892841100692749,23629900
2022-06-28,2.0,2.0399999618530273,2.0,2.0199999809265137,1.9213764667510986,17865600
2022-06-29,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.892841100692749,14128100
2022-06-30,1.9900000095367432,2.0,1.9500000476837158,1.9500000476837158,1.8547941446304321,22178700
2022-07-01,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.940000057220459,1.8452823162078857,23996200
2022-07-04,1.940000057220459,1.940000057220459,1.8799999952316284,1.899999976158142,1.8072352409362793,30156500
2022-07-05,1.909999966621399,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.7691881656646729,31740600
2022-07-06,1.850000023841858,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7026058435440063,55246100
2022-07-07,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.731141209602356,12245400
2022-07-08,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7121175527572632,16630200
2022-07-11,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,1.7026058435440063,18695600
2022-07-12,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7899999618530273,1.7026058435440063,15990000
2022-07-14,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.6835824251174927,13329900
2022-07-15,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.655047059059143,23379300
2022-07-18,1.75,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.6740705966949463,16164200
2022-07-19,1.75,1.75,1.7200000286102295,1.7400000095367432,1.655047059059143,13752900
2022-07-20,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.75,1.6645587682724,15688400
2022-07-21,1.75,1.75,1.7300000190734863,1.7400000095367432,1.655047059059143,7486100
2022-07-22,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7799999713897705,1.69309401512146,28601000
2022-07-25,1.7699999809265137,1.809999942779541,1.7599999904632568,1.809999942779541,1.7216293811798096,13746800
2022-07-26,1.809999942779541,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7026058435440063,10370500
2022-07-27,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.7121175527572632,15513300
2022-08-01,1.809999942779541,1.850000023841858,1.809999942779541,1.850000023841858,1.7596765756607056,19452200
2022-08-02,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8300000429153442,1.7406529188156128,6895500
2022-08-03,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.7691881656646729,17756300
2022-08-04,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.7786999940872192,17476000
2022-08-05,1.8700000047683716,1.8799999952316284,1.840000033378601,1.850000023841858,1.7596765756607056,13579900
2022-08-08,1.850000023841858,1.899999976158142,1.840000033378601,1.8899999856948853,1.7977235317230225,20103600
2022-08-09,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8799999952316284,1.788211703300476,12939900
2022-08-10,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.7786999940872192,10801600
2022-08-11,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.7786999940872192,18484100
2022-08-15,1.899999976158142,1.899999976158142,1.8600000143051147,1.8899999856948853,1.7977235317230225,12260800
2022-08-16,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.788211703300476,9614600
2022-08-17,1.8799999952316284,1.940000057220459,1.8799999952316284,1.909999966621399,1.8167469501495361,38512900
2022-08-18,1.909999966621399,1.9199999570846558,1.8899999856948853,1.899999976158142,1.8072352409362793,11895900
2022-08-19,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,1.788211703300476,10054500
2022-08-22,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.7977235317230225,6756600
2022-08-23,1.8799999952316284,1.909999966621399,1.8700000047683716,1.909999966621399,1.8167469501495361,20681500
2022-08-24,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.788211703300476,18984900
2022-08-25,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,1.788211703300476,12221400
2022-08-26,1.8799999952316284,1.8899999856948853,1.850000023841858,1.850000023841858,1.7596765756607056,21479200
2022-08-29,1.8300000429153442,1.850000023841858,1.809999942779541,1.8300000429153442,1.7406529188156128,15316800
2022-08-30,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,1.731141209602356,10553200
2022-08-31,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7121175527572632,26682600
2022-09-01,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7799999713897705,1.69309401512146,9540300
2022-09-02,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7026058435440063,10401000
2022-09-05,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.69309401512146,8524800
2022-09-06,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.69309401512146,11424200
2022-09-07,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.809999942779541,1.7216293811798096,25113700
2022-09-08,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7121175527572632,12403600
2022-09-09,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,1.7216293811798096,17326600
2022-09-12,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7121175527572632,10940400
2022-09-13,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.809999942779541,1.7216293811798096,11163200
2022-09-14,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.809999942779541,1.7216293811798096,11221800
2022-09-15,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,1.7216293811798096,29430000
2022-09-16,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,1.7216293811798096,15274300
2022-09-19,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7121175527572632,21630700
2022-09-20,1.809999942779541,1.850000023841858,1.809999942779541,1.8200000524520874,1.731141209602356,38577200
2022-09-21,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,1.7216293811798096,11450600
2022-09-22,1.7999999523162842,1.840000033378601,1.7999999523162842,1.8200000524520874,1.731141209602356,19474000
2022-09-23,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,1.7216293811798096,6961300
2022-09-26,1.809999942779541,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7026058435440063,12452400
2022-09-27,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.7026058435440063,24006000
2022-09-28,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.6835824251174927,11034300
2022-09-29,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7599999904632568,1.6740705966949463,24494500
2022-09-30,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.6740705966949463,10882500
2022-10-03,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7300000190734863,1.6455352306365967,12297200
2022-10-04,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.6455352306365967,11441700
2022-10-05,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.655047059059143,8384100
2022-10-06,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.655047059059143,12357800
2022-10-07,1.75,1.75,1.7200000286102295,1.7300000190734863,1.6455352306365967,11998800
2022-10-10,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.6169999837875366,14586100
2022-10-11,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.559929370880127,23366300
2022-10-12,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,1.531394124031067,14095900
2022-10-17,1.600000023841858,1.6299999952316284,1.590000033378601,1.600000023841858,1.52188241481781,13493700
2022-10-18,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,1.5504176616668701,18074400
2022-10-19,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.559929370880127,8309800
2022-10-20,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.659999966621399,1.5789529085159302,13922800
2022-10-21,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.559929370880127,5578500
2022-10-25,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,1.559929370880127,3128700
2022-10-26,1.649999976158142,1.659999966621399,1.6299999952316284,1.6299999952316284,1.5504176616668701,5033300
2022-10-27,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,1.5504176616668701,7866500
2022-10-28,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6200000047683716,1.5409058332443237,14538800
2022-10-31,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,1.531394124031067,14735800
