Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,4.659999847412109,4.659999847412109,4.400000095367432,4.420000076293945,3.5209898948669434,5486500
2017-05-12,4.420000076293945,4.420000076293945,4.239999771118164,4.260000228881836,3.393533706665039,2402800
2017-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.2660763263702393,151700
2017-05-16,4.099999904632568,4.159999847412109,4.099999904632568,4.139999866485596,3.297940731048584,1327600
2017-05-17,4.139999866485596,4.139999866485596,4.079999923706055,4.099999904632568,3.2660763263702393,1056900
2017-05-18,4.099999904632568,4.119999885559082,4.059999942779541,4.059999942779541,3.2342123985290527,1059200
2017-05-19,4.039999961853027,4.059999942779541,4.039999961853027,4.059999942779541,3.2342123985290527,622800
2017-05-22,4.039999961853027,4.139999866485596,4.039999961853027,4.139999866485596,3.297940731048584,713800
2017-05-23,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,3.313872814178467,909500
2017-05-24,4.139999866485596,4.159999847412109,4.099999904632568,4.119999885559082,3.2820088863372803,606500
2017-05-25,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,3.297940731048584,401000
2017-05-26,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,3.313872814178467,416500
2017-05-29,4.159999847412109,4.179999828338623,4.139999866485596,4.159999847412109,3.313872814178467,291900
2017-05-30,4.159999847412109,4.21999979019165,4.159999847412109,4.159999847412109,3.313872814178467,962000
2017-05-31,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,3.313872814178467,602400
2017-06-01,4.139999866485596,4.159999847412109,4.079999923706055,4.139999866485596,3.297940731048584,689700
2017-06-02,4.139999866485596,4.159999847412109,4.099999904632568,4.159999847412109,3.313872814178467,218600
2017-06-05,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,3.297940731048584,221900
2017-06-06,4.139999866485596,4.159999847412109,4.119999885559082,4.119999885559082,3.2820088863372803,208200
2017-06-07,4.159999847412109,4.159999847412109,4.119999885559082,4.119999885559082,3.2820088863372803,263300
2017-06-08,4.119999885559082,4.139999866485596,4.079999923706055,4.099999904632568,3.2660763263702393,878200
2017-06-09,4.099999904632568,4.119999885559082,4.079999923706055,4.119999885559082,3.2820088863372803,309100
2017-06-12,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,3.2501447200775146,407200
2017-06-13,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,3.2342123985290527,2332500
2017-06-14,4.059999942779541,4.079999923706055,4.039999961853027,4.059999942779541,3.2342123985290527,835900
2017-06-15,4.059999942779541,4.119999885559082,4.059999942779541,4.099999904632568,3.2660763263702393,583100
2017-06-16,4.119999885559082,4.159999847412109,4.099999904632568,4.119999885559082,3.2820088863372803,379800
2017-06-19,4.119999885559082,4.179999828338623,4.119999885559082,4.119999885559082,3.2820088863372803,1034800
2017-06-20,4.179999828338623,4.179999828338623,4.099999904632568,4.119999885559082,3.2820088863372803,505400
2017-06-21,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,3.2501447200775146,594200
2017-06-22,4.079999923706055,4.099999904632568,4.079999923706055,4.079999923706055,3.2501447200775146,310600
2017-06-23,4.079999923706055,4.119999885559082,4.079999923706055,4.079999923706055,3.2501447200775146,264500
2017-06-26,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,3.2501447200775146,477900
2017-06-27,4.079999923706055,4.099999904632568,4.039999961853027,4.059999942779541,3.2342123985290527,1189600
2017-06-28,4.059999942779541,4.059999942779541,4.0,4.039999961853027,3.21828031539917,1252800
2017-06-29,4.039999961853027,4.079999923706055,4.019999980926514,4.019999980926514,3.202348232269287,716100
2017-06-30,4.019999980926514,4.039999961853027,3.9800000190734863,3.9800000190734863,3.1704843044281006,876900
2017-07-03,4.0,4.0,3.9800000190734863,3.9800000190734863,3.1704843044281006,413700
2017-07-04,3.9800000190734863,3.9800000190734863,3.880000114440918,3.9200000762939453,3.122687816619873,1332900
2017-07-05,3.9200000762939453,3.940000057220459,3.880000114440918,3.9000000953674316,3.106755495071411,928200
2017-07-06,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.859999895095825,3.0748915672302246,1020700
2017-07-07,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.880000114440918,3.0908238887786865,623900
2017-07-11,3.880000114440918,3.9200000762939453,3.8399999141693115,3.859999895095825,3.0748915672302246,603200
2017-07-12,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,3.138619899749756,1068300
2017-07-13,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.122687816619873,730800
2017-07-14,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.122687816619873,184400
2017-07-17,3.9200000762939453,3.9200000762939453,3.880000114440918,3.880000114440918,3.0908238887786865,260000
2017-07-18,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.0908238887786865,390400
2017-07-19,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,3.0908238887786865,321000
2017-07-20,3.9000000953674316,3.9200000762939453,3.859999895095825,3.880000114440918,3.0908238887786865,734400
2017-07-21,3.880000114440918,3.9000000953674316,3.859999895095825,3.859999895095825,3.0748915672302246,140700
2017-07-24,3.859999895095825,3.859999895095825,3.740000009536743,3.759999990463257,2.9952311515808105,1719100
2017-07-25,3.740000009536743,3.759999990463257,3.6600000858306885,3.700000047683716,2.947434902191162,2178800
2017-07-26,3.700000047683716,3.740000009536743,3.700000047683716,3.700000047683716,2.947434902191162,1198600
2017-07-27,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,2.947434902191162,1016800
2017-07-31,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,2.947434902191162,532700
2017-08-01,3.680000066757202,3.700000047683716,3.680000066757202,3.680000066757202,2.9315030574798584,612700
2017-08-02,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,3.027095317840576,1333100
2017-08-03,3.799999952316284,3.859999895095825,3.799999952316284,3.799999952316284,3.027095317840576,812900
2017-08-04,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.0111632347106934,302900
2017-08-07,3.7799999713897705,3.7799999713897705,3.740000009536743,3.740000009536743,2.9792990684509277,230300
2017-08-08,3.740000009536743,3.759999990463257,3.7200000286102295,3.740000009536743,2.9792990684509277,825800
2017-08-09,3.7200000286102295,3.759999990463257,3.700000047683716,3.700000047683716,2.947434902191162,1029700
2017-08-10,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,2.947434902191162,437800
2017-08-11,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,2.9315030574798584,325400
2017-08-15,3.640000104904175,3.700000047683716,3.640000104904175,3.640000104904175,2.8996388912200928,724600
2017-08-16,3.640000104904175,3.680000066757202,3.619999885559082,3.619999885559082,2.883706569671631,1197000
2017-08-17,3.619999885559082,3.619999885559082,3.559999942779541,3.5799999237060547,2.8518426418304443,1079700
2017-08-18,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5399999618530273,2.8199782371520996,1710700
2017-08-21,3.559999942779541,3.5799999237060547,3.5199999809265137,3.5399999618530273,2.8199782371520996,793100
2017-08-22,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.5399999618530273,2.8199782371520996,1110900
2017-08-23,3.5799999237060547,3.619999885559082,3.559999942779541,3.5999999046325684,2.867774486541748,1095400
2017-08-24,3.5999999046325684,3.640000104904175,3.5999999046325684,3.619999885559082,2.883706569671631,1005200
2017-08-25,3.619999885559082,3.619999885559082,3.5399999618530273,3.559999942779541,2.8359103202819824,730900
2017-08-28,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.8359103202819824,15600
2017-08-29,3.559999942779541,3.619999885559082,3.559999942779541,3.5799999237060547,2.8518426418304443,594200
2017-08-30,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,2.8359103202819824,1200700
2017-08-31,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,2.867774486541748,591900
2017-09-01,3.5999999046325684,3.859999895095825,3.5999999046325684,3.819999933242798,3.043027639389038,5860500
2017-09-04,3.8399999141693115,3.9000000953674316,3.759999990463257,3.759999990463257,2.9952311515808105,2981700
2017-09-05,3.799999952316284,3.799999952316284,3.740000009536743,3.759999990463257,2.9952311515808105,1049100
2017-09-06,3.799999952316284,4.059999942779541,3.7799999713897705,3.9000000953674316,3.106755495071411,9687100
2017-09-07,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.122687816619873,2512300
2017-09-08,3.940000057220459,4.0,3.9200000762939453,3.9200000762939453,3.122687816619873,1966600
2017-09-11,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,3.1545519828796387,1768600
2017-09-12,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.122687816619873,593800
2017-09-13,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.122687816619873,550600
2017-09-14,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.1704843044281006,1215300
2017-09-15,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9600000381469727,3.1545519828796387,507600
2017-09-18,3.940000057220459,3.9600000381469727,3.9200000762939453,3.940000057220459,3.138619899749756,309200
2017-09-19,3.9800000190734863,4.059999942779541,3.9600000381469727,3.9600000381469727,3.1545519828796387,2334300
2017-09-20,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,3.202348232269287,886000
2017-09-21,4.039999961853027,4.260000228881836,4.019999980926514,4.260000228881836,3.393533706665039,13472200
2017-09-22,4.260000228881836,4.260000228881836,4.119999885559082,4.139999866485596,3.297940731048584,4691500
2017-09-25,4.139999866485596,4.179999828338623,4.119999885559082,4.159999847412109,3.313872814178467,1383400
2017-09-26,4.179999828338623,4.239999771118164,4.119999885559082,4.179999828338623,3.3298046588897705,3443100
2017-09-27,4.179999828338623,4.199999809265137,4.119999885559082,4.159999847412109,3.313872814178467,1718800
2017-09-28,4.179999828338623,4.179999828338623,4.099999904632568,4.159999847412109,3.313872814178467,1026300
2017-09-29,4.159999847412109,4.179999828338623,4.119999885559082,4.179999828338623,3.3298046588897705,1056400
2017-10-02,4.179999828338623,4.199999809265137,4.139999866485596,4.139999866485596,3.297940731048584,1332100
2017-10-03,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,3.2820088863372803,1086100
2017-10-04,4.099999904632568,4.119999885559082,4.059999942779541,4.119999885559082,3.2820088863372803,1036300
2017-10-05,4.079999923706055,4.119999885559082,4.059999942779541,4.119999885559082,3.2820088863372803,587900
2017-10-06,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,3.2660763263702393,699400
2017-10-09,4.059999942779541,4.079999923706055,3.9000000953674316,4.0,3.1864163875579834,3463300
2017-10-10,3.9600000381469727,4.0,3.9200000762939453,4.0,3.1864163875579834,806600
2017-10-11,4.0,4.0,3.9600000381469727,4.0,3.1864163875579834,451700
2017-10-12,4.0,4.0,3.9200000762939453,3.9800000190734863,3.1704843044281006,1118000
2017-10-16,3.9800000190734863,4.059999942779541,3.9600000381469727,4.059999942779541,3.2342123985290527,2355700
2017-10-17,4.059999942779541,4.079999923706055,3.9800000190734863,4.059999942779541,3.2342123985290527,793200
2017-10-18,4.059999942779541,4.059999942779541,4.0,4.059999942779541,3.2342123985290527,334600
2017-10-19,4.019999980926514,4.039999961853027,3.9600000381469727,4.039999961853027,3.21828031539917,726200
2017-10-20,4.039999961853027,4.039999961853027,3.640000104904175,3.640000104904175,2.8996388912200928,14501800
2017-10-24,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.559999942779541,2.8359103202819824,5468600
2017-10-25,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.559999942779541,2.8359103202819824,1845400
2017-10-27,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,2.8518426418304443,1118700
2017-10-30,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5399999618530273,2.8199782371520996,1711100
2017-10-31,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5399999618530273,2.8199782371520996,1271800
2017-11-01,3.5399999618530273,3.700000047683716,3.5399999618530273,3.619999885559082,2.883706569671631,4007800
2017-11-02,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5399999618530273,2.8199782371520996,1827800
2017-11-03,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.559999942779541,2.8359103202819824,641200
2017-11-06,3.5799999237060547,3.5799999237060547,3.559999942779541,3.5799999237060547,2.8518426418304443,58500
2017-11-07,3.5799999237060547,3.619999885559082,3.559999942779541,3.559999942779541,2.8359103202819824,442800
2017-11-08,3.559999942779541,3.5799999237060547,3.5399999618530273,3.5399999618530273,2.8199782371520996,568600
2017-11-09,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,2.8359103202819824,295100
2017-11-10,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.559999942779541,2.8359103202819824,508000
2017-11-13,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5799999237060547,2.8518426418304443,163900
2017-11-14,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5399999618530273,2.8199782371520996,502500
2017-11-15,3.5199999809265137,3.5199999809265137,3.2799999713897705,3.3399999141693115,2.6606574058532715,4742900
2017-11-16,3.319999933242798,3.359999895095825,3.2799999713897705,3.299999952316284,2.628793478012085,1222800
2017-11-17,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,2.676589250564575,301900
2017-11-20,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,2.628793478012085,921300
2017-11-21,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.5969293117523193,1187200
2017-11-22,3.259999990463257,3.299999952316284,3.240000009536743,3.2799999713897705,2.6128616333007812,1006200
2017-11-23,3.299999952316284,3.299999952316284,3.2200000286102295,3.259999990463257,2.5969293117523193,726100
2017-11-24,3.259999990463257,3.259999990463257,3.180000066757202,3.2200000286102295,2.565065383911133,1461800
2017-11-27,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.533200740814209,1614600
2017-11-28,3.180000066757202,3.180000066757202,3.140000104904175,3.1600000858306885,2.5172688961029053,549300
2017-11-29,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,2.5013368129730225,406100
2017-11-30,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,2.4854044914245605,499200
2017-12-01,3.0999999046325684,3.140000104904175,3.0999999046325684,3.119999885559082,2.4854044914245605,641500
2017-12-04,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,2.5013368129730225,619200
2017-12-06,3.140000104904175,3.2200000286102295,3.140000104904175,3.180000066757202,2.533200740814209,1504000
2017-12-07,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.119999885559082,2.4854044914245605,686600
2017-12-08,3.0999999046325684,3.259999990463257,3.0999999046325684,3.1600000858306885,2.5172688961029053,1110700
2017-12-12,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.119999885559082,2.4854044914245605,1294800
2017-12-13,3.119999885559082,3.200000047683716,3.0999999046325684,3.180000066757202,2.533200740814209,684300
2017-12-14,3.2200000286102295,3.2799999713897705,3.200000047683716,3.200000047683716,2.549133062362671,1852500
2017-12-15,3.180000066757202,3.259999990463257,3.140000104904175,3.259999990463257,2.5969293117523193,1078700
2017-12-18,3.240000009536743,3.240000009536743,3.200000047683716,3.240000009536743,2.5809972286224365,132800
2017-12-19,3.240000009536743,3.319999933242798,3.2200000286102295,3.259999990463257,2.5969293117523193,1421300
2017-12-20,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.240000009536743,2.5809972286224365,336200
2017-12-21,3.240000009536743,3.380000114440918,3.240000009536743,3.359999895095825,2.676589250564575,2661100
2017-12-22,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2.6606574058532715,662700
2017-12-25,3.319999933242798,3.4200000762939453,3.319999933242798,3.4000000953674316,2.708453893661499,1510300
2017-12-26,3.4000000953674316,3.440000057220459,3.380000114440918,3.4200000762939453,2.724385976791382,797200
2017-12-27,3.440000057220459,3.5,3.4200000762939453,3.440000057220459,2.7403180599212646,1308200
2017-12-28,3.5,3.5,3.440000057220459,3.440000057220459,2.7403180599212646,624700
2017-12-29,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4600000381469727,2.7562501430511475,97000
2018-01-03,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4000000953674316,2.708453893661499,598400
2018-01-04,3.4000000953674316,3.4200000762939453,3.359999895095825,3.380000114440918,2.692521810531616,506700
2018-01-05,3.380000114440918,3.440000057220459,3.319999933242798,3.380000114440918,2.692521810531616,1480900
2018-01-08,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.299999952316284,2.628793478012085,1254300
2018-01-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.6447253227233887,153200
2018-01-10,3.359999895095825,3.359999895095825,3.240000009536743,3.2799999713897705,2.6128616333007812,1248500
2018-01-11,3.259999990463257,3.319999933242798,3.259999990463257,3.299999952316284,2.628793478012085,397100
2018-01-12,3.2799999713897705,3.299999952316284,3.240000009536743,3.240000009536743,2.5809972286224365,1253800
2018-01-15,3.200000047683716,3.259999990463257,3.180000066757202,3.2200000286102295,2.565065383911133,693600
2018-01-16,3.200000047683716,3.259999990463257,3.180000066757202,3.2200000286102295,2.565065383911133,475800
2018-01-17,3.200000047683716,3.240000009536743,3.200000047683716,3.2200000286102295,2.565065383911133,165000
2018-01-18,3.200000047683716,3.2200000286102295,3.200000047683716,3.200000047683716,2.549133062362671,347900
2018-01-19,3.2200000286102295,3.259999990463257,3.180000066757202,3.200000047683716,2.549133062362671,1265200
2018-01-22,3.200000047683716,3.2200000286102295,3.180000066757202,3.2200000286102295,2.565065383911133,214900
2018-01-23,3.2200000286102295,3.319999933242798,3.200000047683716,3.2799999713897705,2.6128616333007812,1072600
2018-01-24,3.2799999713897705,3.299999952316284,3.200000047683716,3.259999990463257,2.5969293117523193,934300
2018-01-25,3.359999895095825,3.440000057220459,3.3399999141693115,3.359999895095825,2.676589250564575,4067500
2018-01-26,3.359999895095825,3.359999895095825,3.299999952316284,3.3399999141693115,2.6606574058532715,728300
2018-01-29,3.380000114440918,3.4600000381469727,3.359999895095825,3.4000000953674316,2.708453893661499,2789800
2018-01-30,3.4200000762939453,3.5,3.4000000953674316,3.440000057220459,2.7403180599212646,2736100
2018-01-31,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.4800000190734863,2.7721822261810303,5633700
2018-02-01,3.4800000190734863,3.5199999809265137,3.380000114440918,3.4000000953674316,2.708453893661499,1953900
2018-02-02,3.4000000953674316,3.440000057220459,3.3399999141693115,3.380000114440918,2.692521810531616,577700
2018-02-05,3.3399999141693115,3.380000114440918,3.299999952316284,3.359999895095825,2.676589250564575,495600
2018-02-06,3.3399999141693115,3.3399999141693115,3.259999990463257,3.299999952316284,2.628793478012085,1652100
2018-02-07,3.3399999141693115,3.380000114440918,3.319999933242798,3.359999895095825,2.676589250564575,546000
2018-02-08,3.3399999141693115,3.359999895095825,3.259999990463257,3.2799999713897705,2.6128616333007812,1164000
2018-02-09,3.259999990463257,3.2799999713897705,3.240000009536743,3.2799999713897705,2.6128616333007812,337800
2018-02-12,3.2799999713897705,3.319999933242798,3.240000009536743,3.259999990463257,2.5969293117523193,434300
2018-02-13,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,2.5969293117523193,447500
2018-02-14,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2200000286102295,2.565065383911133,477000
2018-02-15,3.240000009536743,3.240000009536743,2.9600000381469727,3.0999999046325684,2.4694724082946777,2790400
2018-02-16,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,2.4694724082946777,410700
2018-02-19,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,2.453540563583374,269300
2018-02-20,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.059999942779541,2.437608242034912,401200
2018-02-21,3.059999942779541,3.059999942779541,3.0,3.0199999809265137,2.4057445526123047,1912600
2018-02-22,2.9800000190734863,3.0,2.9000000953674316,2.9200000762939453,2.3260836601257324,1112200
2018-02-23,2.859999895095825,2.9000000953674316,2.759999990463257,2.819999933242798,2.2464234828948975,1716800
2018-02-26,2.799999952316284,2.799999952316284,2.619999885559082,2.619999885559082,2.0871024131774902,3914100
2018-02-27,2.619999885559082,2.619999885559082,2.5,2.5399999618530273,2.023374319076538,3025400
2018-02-28,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.023374319076538,2148500
2018-03-02,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4800000190734863,1.9755784273147583,1516800
2018-03-05,2.4800000190734863,2.4800000190734863,2.359999895095825,2.359999895095825,1.8799854516983032,2028200
2018-03-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1.816257357597351,104200
2018-03-07,2.2799999713897705,2.2799999713897705,2.180000066757202,2.200000047683716,1.7525289058685303,2166000
2018-03-08,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,1.7525289058685303,1018400
2018-03-09,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,1.736596703529358,1390700
2018-03-12,2.1600000858306885,2.259999990463257,2.1600000858306885,2.259999990463257,1.8003252744674683,1143500
2018-03-13,2.240000009536743,2.299999952316284,2.200000047683716,2.299999952316284,1.8321894407272339,1037600
2018-03-14,2.299999952316284,2.5399999618530273,2.299999952316284,2.4200000762939453,1.9277818202972412,2262700
2018-03-15,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.440000057220459,1.9437140226364136,727300
2018-03-16,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4600000381469727,1.9596461057662964,681100
2018-03-19,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.4000000953674316,1.9118497371673584,1067500
2018-03-20,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,1.8959176540374756,582800
2018-03-21,2.359999895095825,2.4200000762939453,2.359999895095825,2.4000000953674316,1.9118497371673584,187100
2018-03-22,2.4000000953674316,2.5199999809265137,2.380000114440918,2.380000114440918,1.8959176540374756,1425500
2018-03-23,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4000000953674316,1.9118497371673584,349700
2018-03-26,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,1.8959176540374756,107400
2018-03-27,2.4000000953674316,2.4200000762939453,2.380000114440918,2.380000114440918,1.8959176540374756,111500
2018-03-28,2.380000114440918,2.4000000953674316,2.3399999141693115,2.3399999141693115,1.8640533685684204,363900
2018-03-29,2.3399999141693115,2.359999895095825,2.299999952316284,2.319999933242798,1.8481212854385376,564400
2018-03-30,2.319999933242798,2.3399999141693115,2.259999990463257,2.2799999713897705,1.816257357597351,456300
2018-04-02,2.2799999713897705,2.299999952316284,2.2799999713897705,2.2799999713897705,1.816257357597351,240800
2018-04-03,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,1.8003252744674683,228000
2018-04-04,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,1.7525289058685303,887800
2018-04-05,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,1.784393072128296,240600
2018-04-09,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,1.736596703529358,505800
2018-04-10,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,1.7206648588180542,348300
2018-04-11,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,1.7525289058685303,513300
2018-04-12,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,1.7525289058685303,455700
2018-04-17,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,1.768460988998413,657300
2018-04-18,2.200000047683716,2.2799999713897705,2.200000047683716,2.240000009536743,1.784393072128296,850000
2018-04-19,2.240000009536743,2.2799999713897705,2.2200000286102295,2.240000009536743,1.784393072128296,779300
2018-04-20,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,1.784393072128296,441600
2018-04-23,2.240000009536743,2.240000009536743,2.180000066757202,2.2200000286102295,1.768460988998413,713700
2018-04-24,2.200000047683716,2.2200000286102295,2.180000066757202,2.2200000286102295,1.768460988998413,668000
2018-04-25,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,1.7525289058685303,593800
2018-04-26,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,1.736596703529358,612700
2018-04-27,2.200000047683716,2.299999952316284,2.180000066757202,2.299999952316284,1.8321894407272339,1236900
2018-04-30,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,1.9118497371673584,2824300
2018-05-02,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,1.8959176540374756,1204800
2018-05-03,2.380000114440918,2.4800000190734863,2.380000114440918,2.4800000190734863,1.9755784273147583,1277300
2018-05-04,2.5199999809265137,2.7200000286102295,2.5,2.7200000286102295,2.1667633056640625,7195100
2018-05-07,2.7200000286102295,2.7200000286102295,2.640000104904175,2.680000066757202,2.1348989009857178,2270500
2018-05-08,2.7200000286102295,2.819999933242798,2.6600000858306885,2.6600000858306885,2.118966817855835,4855100
2018-05-09,2.6600000858306885,2.799999952316284,2.6600000858306885,2.740000009536743,2.182695150375366,2295700
2018-05-10,2.7799999713897705,2.7799999713897705,2.680000066757202,2.740000009536743,2.182695150375366,1101000
2018-05-11,2.759999990463257,2.759999990463257,2.5999999046325684,2.680000066757202,2.1348989009857178,720200
2018-05-14,2.619999885559082,2.7200000286102295,2.619999885559082,2.680000066757202,2.1348989009857178,437800
2018-05-15,2.680000066757202,2.680000066757202,2.559999942779541,2.5999999046325684,2.0711705684661865,817300
2018-05-16,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.023374319076538,653300
2018-05-17,2.5,2.5799999237060547,2.5,2.5399999618530273,2.023374319076538,225300
2018-05-18,2.5199999809265137,2.5799999237060547,2.5,2.5399999618530273,2.023374319076538,295600
2018-05-21,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.559999942779541,2.039306163787842,226500
2018-05-22,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.023374319076538,485000
2018-05-23,2.5399999618530273,2.559999942779541,2.5199999809265137,2.559999942779541,2.039306163787842,120400
2018-05-24,2.5799999237060547,2.5799999237060547,2.5,2.5399999618530273,2.023374319076538,252300
2018-05-25,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,1.9755784273147583,228200
2018-05-28,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.559999942779541,2.039306163787842,553300
2018-05-30,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,2.0074422359466553,273500
2018-05-31,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,2.0074422359466553,260500
2018-06-01,2.5199999809265137,2.619999885559082,2.5,2.559999942779541,2.039306163787842,796200
2018-06-04,2.559999942779541,2.619999885559082,2.5,2.5199999809265137,2.0074422359466553,2952200
2018-06-05,2.5,2.5799999237060547,2.5,2.559999942779541,2.039306163787842,715500
2018-06-06,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.559999942779541,2.039306163787842,196800
2018-06-07,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,2.039306163787842,247800
2018-06-08,2.559999942779541,2.559999942779541,2.5199999809265137,2.559999942779541,2.039306163787842,179100
2018-06-11,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.0074422359466553,140000
2018-06-12,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,2.0074422359466553,91700
