Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,900
2023-02-27,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,900
2023-02-28,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2023-03-01,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7799999713897705,12300
2023-03-03,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2500
2023-03-07,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,2700
2023-03-09,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,2600
2023-03-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2023-03-14,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,600
2023-03-20,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7599999904632568,1.7599999904632568,39000
2023-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2023-03-22,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,20500
2023-03-23,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,10000
2023-03-24,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,40100
2023-03-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,50000
2023-03-28,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,6300
2023-04-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2023-04-04,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,30000
2023-04-11,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,10200
2023-04-20,1.75,1.75,1.7200000286102295,1.7200000286102295,1.7200000286102295,50000
2023-04-21,1.75,1.75,1.75,1.75,1.75,100
2023-04-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,100
2023-04-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2023-05-02,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,25000
2023-05-08,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,30000
2023-05-11,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2023-05-16,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,25100
2023-05-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,102
2023-05-22,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2023-05-24,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500
2023-05-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2023-05-26,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2023-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2023-06-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700
2023-06-06,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2023-06-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2023-06-09,1.7899999618530273,1.7899999618530273,1.75,1.75,1.75,3000
2023-06-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2023-06-19,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7400000095367432,900
2023-06-22,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7200000286102295,1.7200000286102295,30900
2023-06-26,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,4400
2023-06-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2023-06-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1000
2023-07-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13100
2023-07-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1000
2023-07-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2023-08-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,500
2023-08-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,8000
2023-08-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,49800
2023-08-21,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2023-08-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2023-08-24,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2023-08-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-08-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-08-31,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,87200
2023-09-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-09-05,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,16100
2023-09-06,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,200
2023-09-12,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1100
2023-09-14,1.75,1.75,1.75,1.75,1.75,1300
2023-09-15,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,2500
2023-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2023-09-20,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,3000
2023-09-21,1.7100000381469727,1.7100000381469727,1.2599999904632568,1.6200000047683716,1.6200000047683716,538300
2023-09-22,1.649999976158142,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,4800
2023-09-25,1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,8100
2023-09-27,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2000
2023-09-28,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000
2023-09-29,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,3000
2023-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-10-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-10-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2023-10-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,200
2023-10-09,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1300
2023-10-10,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6299999952316284,1.6299999952316284,150000
2023-10-11,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000
2023-10-12,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,42100
2023-10-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,6000
2023-10-17,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.7000000476837158,1.7000000476837158,600
2023-10-18,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,4200
2023-10-30,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.6699999570846558,1300
2023-11-07,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,20000
2023-11-09,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,206200
2023-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2023-11-14,1.5499999523162842,1.7100000381469727,1.5499999523162842,1.7100000381469727,1.7100000381469727,400
2023-11-15,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,101400
2023-11-16,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,22500
2023-11-17,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,11100
2023-11-20,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,5500
2023-11-21,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,21200
2023-11-22,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.7899999618530273,37201
2023-11-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16700
2023-11-27,1.6100000143051147,1.7899999618530273,1.600000023841858,1.7899999618530273,1.7899999618530273,10900
2023-12-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2023-12-04,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.7799999713897705,1.7799999713897705,1400
2023-12-08,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.6299999952316284,1.6299999952316284,300
2023-12-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,600
2023-12-15,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2023-12-19,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6100000143051147,1.6100000143051147,600
2023-12-20,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,500
2023-12-22,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2023-12-25,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,500
2023-12-26,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,500
2023-12-27,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,600
2024-01-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,500
2024-01-08,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,4100
2024-01-09,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,64900
2024-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9900
2024-01-12,1.809999942779541,1.8200000524520874,1.6799999475479126,1.6799999475479126,1.6799999475479126,32600
2024-01-15,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,1900
2024-01-16,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2024-01-17,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,1400
2024-01-22,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2024-01-23,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2024-01-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100
2024-01-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000
2024-02-02,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000
2024-02-05,1.809999942779541,1.809999942779541,1.7200000286102295,1.7200000286102295,1.7200000286102295,3500
2024-02-06,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100
2024-02-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2024-02-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2024-02-15,1.809999942779541,1.8200000524520874,1.7400000095367432,1.7400000095367432,1.7400000095367432,8100
2024-02-16,1.7400000095367432,1.7899999618530273,1.6399999856948853,1.659999966621399,1.659999966621399,10900
2024-02-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,600
2024-02-21,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7799999713897705,1.7799999713897705,1301
2024-02-22,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,1.6399999856948853,8100
2024-02-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2024-02-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,101
2024-02-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2024-02-29,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1000
2024-03-05,1.7400000095367432,2.0,1.6100000143051147,2.0,2.0,56601
2024-03-06,1.9900000095367432,1.9900000095367432,1.649999976158142,1.9199999570846558,1.9199999570846558,3500
2024-03-07,1.659999966621399,1.809999942779541,1.6399999856948853,1.7300000190734863,1.7300000190734863,14000
2024-03-08,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.7899999618530273,1300
2024-03-11,1.7899999618530273,1.809999942779541,1.659999966621399,1.659999966621399,1.659999966621399,300
2024-03-12,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2024-03-13,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,11400
2024-03-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2024-03-15,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200
2024-03-18,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,500
2024-03-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100
2024-03-20,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,7900
2024-03-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2024-03-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1700
2024-03-25,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300
2024-03-26,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,700
2024-03-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,599
2024-03-28,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,28100
2024-04-02,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,5600
2024-04-04,1.690000057220459,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7599999904632568,300
2024-04-09,1.7599999904632568,1.7599999904632568,1.659999966621399,1.659999966621399,1.659999966621399,2800
2024-04-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,521
2024-04-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,8000
2024-04-17,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,13500
2024-04-18,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,10500
2024-04-19,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,2500
2024-04-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,18500
2024-04-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000
2024-04-24,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,10100
2024-04-25,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,8100
2024-04-29,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,31500
2024-04-30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,9100
2024-05-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2024-05-03,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,8000
2024-05-07,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,1000
2024-05-08,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,1.559999942779541,60000
2024-05-09,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,6000
2024-05-10,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,1500
2024-05-13,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2024-05-14,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,1500
2024-05-15,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5299999713897705,1.5299999713897705,25600
2024-05-16,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5700000524520874,2500
2024-05-17,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,61800
2024-05-20,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,400
2024-05-21,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,2500
2024-05-23,1.5399999618530273,1.5499999523162842,1.5,1.5399999618530273,1.5399999618530273,11800
2024-05-24,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5199999809265137,3100
2024-05-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2024-05-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2024-05-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
2024-06-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,20000
2024-06-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2024-06-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,17501
2024-06-13,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5700000524520874,5000
2024-06-19,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2400
2024-06-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2100
2024-06-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,101
2024-06-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,12000
2024-06-25,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,5100
2024-06-26,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,30000
2024-06-28,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,5000
2024-07-02,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,5000
2024-07-03,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,1.559999942779541,43700
2024-07-04,1.5,1.559999942779541,1.5,1.559999942779541,1.559999942779541,25500
2024-07-05,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1.559999942779541,30000
2024-07-11,1.5,1.5,1.5,1.5,1.5,501
2024-07-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,201
2024-07-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,500
2024-07-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,110
2024-07-23,1.5,1.5,1.5,1.5,1.5,900
2024-07-25,1.5,1.5,1.5,1.5,1.5,4000
2024-07-26,1.5,1.5,1.5,1.5,1.5,12500
2024-07-30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,800
2024-07-31,1.5,1.5,1.5,1.5,1.5,200
