Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,4.199999809265137,4.199999809265137,4.159999847412109,4.179999828338623,3.9911444187164307,23800
2023-04-17,4.199999809265137,4.239999771118164,4.179999828338623,4.239999771118164,4.048433303833008,143400
2023-04-18,4.199999809265137,4.239999771118164,4.179999828338623,4.199999809265137,4.01024055480957,65600
2023-04-19,4.199999809265137,4.199999809265137,4.119999885559082,4.139999866485596,3.952951669692993,90000
2023-04-20,4.139999866485596,4.239999771118164,4.119999885559082,4.199999809265137,4.01024055480957,123700
2023-04-21,4.179999828338623,4.199999809265137,4.119999885559082,4.179999828338623,3.9911444187164307,73200
2023-04-24,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,4.01024055480957,13200
2023-04-25,4.179999828338623,4.179999828338623,4.079999923706055,4.099999904632568,3.9147589206695557,141600
2023-04-26,4.099999904632568,4.139999866485596,4.079999923706055,4.099999904632568,3.9147589206695557,62900
2023-04-27,4.079999923706055,4.179999828338623,4.079999923706055,4.099999904632568,3.9147589206695557,60400
2023-04-28,4.119999885559082,4.179999828338623,4.119999885559082,4.119999885559082,3.9338552951812744,32200
2023-05-02,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,3.9147589206695557,54800
2023-05-03,4.099999904632568,4.099999904632568,4.059999942779541,4.099999904632568,3.9147589206695557,68300
2023-05-08,4.099999904632568,4.119999885559082,4.079999923706055,4.119999885559082,3.9338552951812744,34200
2023-05-09,4.179999828338623,4.179999828338623,4.099999904632568,4.119999885559082,3.9338552951812744,39900
2023-05-10,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,3.9338552951812744,18500
2023-05-11,4.119999885559082,4.159999847412109,4.119999885559082,4.059999942779541,3.876566171646118,109300
2023-05-12,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,3.895662546157837,29700
2023-05-15,4.179999828338623,4.179999828338623,4.059999942779541,4.099999904632568,3.9147589206695557,195500
2023-05-16,4.119999885559082,4.119999885559082,4.059999942779541,4.079999923706055,3.895662546157837,102100
2023-05-17,4.099999904632568,4.099999904632568,4.059999942779541,4.059999942779541,3.876566171646118,92600
2023-05-18,4.079999923706055,4.179999828338623,4.059999942779541,4.159999847412109,3.972048044204712,42900
2023-05-19,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,3.9338552951812744,64700
2023-05-22,4.059999942779541,4.119999885559082,4.059999942779541,4.119999885559082,3.9338552951812744,111600
2023-05-23,4.119999885559082,4.28000020980835,4.119999885559082,4.21999979019165,4.029336929321289,253400
2023-05-24,4.28000020980835,4.28000020980835,4.199999809265137,4.21999979019165,4.029336929321289,27800
2023-05-25,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,3.972048044204712,88100
2023-05-26,4.139999866485596,4.159999847412109,4.079999923706055,4.159999847412109,3.972048044204712,100100
2023-05-29,4.199999809265137,4.199999809265137,4.139999866485596,4.179999828338623,3.9911444187164307,26100
2023-05-30,4.199999809265137,4.199999809265137,4.159999847412109,4.199999809265137,4.01024055480957,60200
2023-05-31,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,3.9911444187164307,62700
2023-06-01,4.179999828338623,4.179999828338623,4.159999847412109,4.159999847412109,3.972048044204712,21700
2023-06-02,4.139999866485596,4.179999828338623,4.119999885559082,4.139999866485596,3.952951669692993,83700
2023-06-06,4.119999885559082,4.179999828338623,4.079999923706055,4.099999904632568,3.9147589206695557,101400
2023-06-07,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,3.9338552951812744,16000
2023-06-08,4.139999866485596,4.159999847412109,4.099999904632568,4.159999847412109,3.972048044204712,73100
2023-06-09,4.159999847412109,4.159999847412109,4.099999904632568,4.119999885559082,3.9338552951812744,45400
2023-06-12,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.9147589206695557,96200
2023-06-13,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,3.9338552951812744,165600
2023-06-14,4.119999885559082,4.139999866485596,4.099999904632568,4.139999866485596,3.952951669692993,60400
2023-06-15,4.139999866485596,4.139999866485596,4.119999885559082,4.099999904632568,3.9147589206695557,70400
2023-06-16,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,3.9147589206695557,14900
2023-06-19,4.099999904632568,4.159999847412109,4.099999904632568,4.139999866485596,3.952951669692993,51600
2023-06-20,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,3.952951669692993,14200
2023-06-21,4.139999866485596,4.139999866485596,4.099999904632568,4.119999885559082,3.9338552951812744,32400
2023-06-22,4.199999809265137,4.199999809265137,4.099999904632568,4.179999828338623,3.9911444187164307,500200
2023-06-23,4.159999847412109,4.199999809265137,4.119999885559082,4.159999847412109,3.972048044204712,104400
2023-06-26,4.119999885559082,4.119999885559082,4.019999980926514,4.039999961853027,3.8574697971343994,519200
2023-06-27,4.019999980926514,4.059999942779541,4.0,4.019999980926514,3.8383734226226807,256100
2023-06-28,4.0,4.059999942779541,4.0,4.0,3.819277048110962,32100
2023-06-29,4.0,4.059999942779541,4.0,4.059999942779541,3.876566171646118,11800
2023-06-30,4.059999942779541,4.059999942779541,4.019999980926514,4.059999942779541,3.876566171646118,40800
2023-07-03,4.019999980926514,4.099999904632568,4.019999980926514,4.059999942779541,3.876566171646118,36400
2023-07-04,4.059999942779541,4.059999942779541,4.019999980926514,4.059999942779541,3.876566171646118,50500
2023-07-05,4.039999961853027,4.059999942779541,4.019999980926514,4.019999980926514,3.8383734226226807,22700
2023-07-06,4.019999980926514,4.079999923706055,4.019999980926514,4.059999942779541,3.876566171646118,7500
2023-07-07,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,3.895662546157837,4400
2023-07-10,4.059999942779541,4.099999904632568,4.059999942779541,4.119999885559082,3.9338552951812744,144300
2023-07-11,4.059999942779541,4.119999885559082,4.059999942779541,4.119999885559082,3.9338552951812744,2200
2023-07-12,4.079999923706055,4.099999904632568,4.039999961853027,4.059999942779541,3.876566171646118,24000
2023-07-13,4.019999980926514,4.079999923706055,4.019999980926514,4.079999923706055,3.895662546157837,51700
2023-07-14,4.039999961853027,4.099999904632568,4.039999961853027,4.079999923706055,3.895662546157837,22600
2023-07-17,4.119999885559082,4.119999885559082,4.039999961853027,4.099999904632568,3.9147589206695557,15700
2023-07-18,4.039999961853027,4.039999961853027,3.9600000381469727,4.039999961853027,3.8574697971343994,168200
2023-07-19,4.0,4.079999923706055,4.0,4.039999961853027,3.8574697971343994,60600
2023-07-20,4.079999923706055,4.079999923706055,4.0,4.019999980926514,3.8383734226226807,41200
2023-07-21,4.0,4.079999923706055,4.0,4.019999980926514,3.8383734226226807,11200
2023-07-24,4.0,4.039999961853027,4.0,4.0,3.819277048110962,12700
2023-07-25,4.039999961853027,4.039999961853027,4.0,4.0,3.819277048110962,18200
2023-07-26,4.0,4.019999980926514,4.0,4.0,3.819277048110962,5000
2023-07-27,4.0,4.039999961853027,3.9800000190734863,4.0,3.819277048110962,108800
2023-07-31,4.079999923706055,4.079999923706055,4.019999980926514,4.079999923706055,3.895662546157837,4600
2023-08-02,4.079999923706055,4.099999904632568,4.019999980926514,4.0,3.819277048110962,7200
2023-08-03,4.059999942779541,4.079999923706055,4.019999980926514,4.019999980926514,3.8383734226226807,9000
2023-08-04,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,3.8383734226226807,7000
2023-08-07,4.079999923706055,4.079999923706055,4.0,4.019999980926514,3.8383734226226807,58400
2023-08-08,3.9800000190734863,4.039999961853027,3.9800000190734863,4.039999961853027,3.8574697971343994,20300
2023-08-09,3.9800000190734863,4.039999961853027,3.9800000190734863,4.0,3.819277048110962,16200
2023-08-10,3.9800000190734863,4.019999980926514,3.9800000190734863,4.019999980926514,3.8383734226226807,17300
2023-08-11,4.019999980926514,4.019999980926514,3.9600000381469727,4.0,3.819277048110962,175800
2023-08-15,4.039999961853027,4.039999961853027,3.9800000190734863,4.0,3.819277048110962,72200
2023-08-16,4.0,4.0,3.9600000381469727,3.9600000381469727,3.7810842990875244,67800
2023-08-17,3.940000057220459,3.9600000381469727,3.9200000762939453,3.940000057220459,3.7619879245758057,210700
2023-08-18,3.940000057220459,3.940000057220459,3.9000000953674316,3.9200000762939453,3.742891550064087,175900
2023-08-21,3.9000000953674316,4.039999961853027,3.9000000953674316,4.019999980926514,3.8383734226226807,116700
2023-08-22,4.019999980926514,4.079999923706055,4.0,4.019999980926514,3.8383734226226807,55100
2023-08-23,4.079999923706055,4.079999923706055,4.019999980926514,4.059999942779541,3.876566171646118,116800
2023-08-24,4.059999942779541,4.099999904632568,4.059999942779541,4.099999904632568,3.9147589206695557,5300
2023-08-25,4.099999904632568,4.099999904632568,4.079999923706055,4.099999904632568,3.9147589206695557,40300
2023-08-28,4.139999866485596,4.159999847412109,4.119999885559082,4.139999866485596,3.952951669692993,147700
2023-08-29,4.139999866485596,4.179999828338623,4.139999866485596,4.159999847412109,3.972048044204712,19500
2023-08-30,4.199999809265137,4.199999809265137,4.099999904632568,4.139999866485596,3.952951669692993,28600
2023-08-31,4.139999866485596,4.159999847412109,4.119999885559082,4.119999885559082,3.9338552951812744,17500
2023-09-01,4.039999961853027,4.179999828338623,4.039999961853027,4.059999942779541,3.876566171646118,86200
2023-09-04,4.059999942779541,4.159999847412109,4.019999980926514,4.119999885559082,3.9338552951812744,26900
2023-09-05,4.039999961853027,4.139999866485596,4.039999961853027,4.079999923706055,3.895662546157837,8700
2023-09-06,4.099999904632568,4.139999866485596,4.039999961853027,4.059999942779541,3.876566171646118,36000
2023-09-07,4.039999961853027,4.079999923706055,4.039999961853027,4.079999923706055,3.895662546157837,6300
2023-09-08,4.099999904632568,4.139999866485596,4.079999923706055,4.059999942779541,3.876566171646118,38900
2023-09-11,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,3.876566171646118,72000
2023-09-12,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,3.876566171646118,8300
2023-09-13,4.059999942779541,4.079999923706055,3.9800000190734863,3.9800000190734863,3.800180673599243,164100
2023-09-14,3.9800000190734863,4.019999980926514,3.9800000190734863,4.0,3.819277048110962,59700
2023-09-15,4.059999942779541,4.079999923706055,3.9800000190734863,4.059999942779541,3.876566171646118,50200
2023-09-18,4.039999961853027,4.099999904632568,4.019999980926514,4.059999942779541,3.876566171646118,15200
2023-09-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3.876566171646118,200
2023-09-20,4.059999942779541,4.059999942779541,3.9800000190734863,4.0,3.819277048110962,19200
2023-09-21,4.0,4.039999961853027,4.0,4.039999961853027,3.8574697971343994,30100
2023-09-22,4.039999961853027,4.039999961853027,3.9600000381469727,4.019999980926514,3.8383734226226807,11300
2023-09-25,3.9600000381469727,4.0,3.9200000762939453,3.940000057220459,3.7619879245758057,80400
2023-09-26,3.9600000381469727,4.0,3.940000057220459,3.940000057220459,3.7619879245758057,71300
2023-09-27,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,3.7810842990875244,12600
2023-09-28,3.9800000190734863,4.0,3.9800000190734863,3.9800000190734863,3.800180673599243,10700
2023-09-29,4.0,4.0,3.9600000381469727,3.9800000190734863,3.800180673599243,10700
2023-10-02,3.940000057220459,4.0,3.940000057220459,3.940000057220459,3.7619879245758057,31800
2023-10-03,4.0,4.0,3.859999895095825,3.9600000381469727,3.7810842990875244,249400
2023-10-04,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.7810842990875244,16900
2023-10-05,3.9600000381469727,3.9800000190734863,3.940000057220459,3.940000057220459,3.7619879245758057,3100
2023-10-06,3.9600000381469727,3.9800000190734863,3.859999895095825,3.940000057220459,3.7619879245758057,331600
2023-10-09,3.8399999141693115,3.9000000953674316,3.819999933242798,3.859999895095825,3.6856021881103516,185500
2023-10-10,3.880000114440918,3.880000114440918,3.7799999713897705,3.759999990463257,3.590120315551758,141600
2023-10-11,3.7799999713897705,3.8399999141693115,3.5999999046325684,3.700000047683716,3.5328314304351807,189400
2023-10-12,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,3.590120315551758,2700
2023-10-16,3.759999990463257,3.799999952316284,3.619999885559082,3.7200000286102295,3.5519275665283203,29200
2023-10-17,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,3.571023941040039,34000
2023-10-18,3.740000009536743,3.740000009536743,3.680000066757202,3.680000066757202,3.513735055923462,10000
2023-10-19,3.6600000858306885,3.740000009536743,3.6600000858306885,3.700000047683716,3.5328314304351807,12500
2023-10-20,3.700000047683716,3.700000047683716,3.440000057220459,3.5999999046325684,3.437349319458008,264800
2023-10-24,3.5,3.5799999237060547,3.4800000190734863,3.5799999237060547,3.418252944946289,17000
2023-10-25,3.5999999046325684,4.099999904632568,3.5999999046325684,3.640000104904175,3.4755423069000244,47900
2023-10-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.680000066757202,3.513735055923462,5400
2023-10-27,3.640000104904175,3.6600000858306885,3.4800000190734863,3.640000104904175,3.4755423069000244,25000
2023-10-30,3.5,3.640000104904175,3.5,3.640000104904175,3.4755423069000244,16600
2023-10-31,3.5,3.640000104904175,3.4800000190734863,3.619999885559082,3.4564456939697266,60700
2023-11-01,3.5199999809265137,3.619999885559082,3.4000000953674316,3.5399999618530273,3.3800601959228516,127400
2023-11-02,3.4600000381469727,3.619999885559082,3.4600000381469727,3.559999942779541,3.3991565704345703,8400
2023-11-03,3.619999885559082,3.619999885559082,3.5199999809265137,3.5999999046325684,3.437349319458008,4800
2023-11-06,3.619999885559082,3.619999885559082,3.5199999809265137,3.5999999046325684,3.437349319458008,6000
2023-11-07,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,3.437349319458008,1400
2023-11-08,3.680000066757202,3.700000047683716,3.5799999237060547,3.5799999237060547,3.418252944946289,30600
2023-11-09,3.5799999237060547,3.5799999237060547,3.5,3.5,3.341867446899414,24000
2023-11-10,3.440000057220459,3.4600000381469727,3.299999952316284,3.4000000953674316,3.2463855743408203,264000
2023-11-13,3.380000114440918,3.380000114440918,3.299999952316284,3.3399999141693115,3.189096212387085,24300
2023-11-14,3.299999952316284,3.6600000858306885,3.299999952316284,3.5399999618530273,3.3800601959228516,18800
2023-11-15,3.4000000953674316,3.5,3.4000000953674316,3.4800000190734863,3.3227710723876953,37500
2023-11-16,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.3036746978759766,61600
2023-11-17,3.440000057220459,3.440000057220459,3.359999895095825,3.4200000762939453,3.265481948852539,39600
2023-11-20,3.359999895095825,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.2463855743408203,59700
2023-11-21,3.380000114440918,3.380000114440918,3.299999952316284,3.359999895095825,3.2081925868988037,186000
2023-11-22,3.319999933242798,3.319999933242798,3.259999990463257,3.319999933242798,3.169999837875366,257100
2023-11-23,3.299999952316284,3.3399999141693115,3.299999952316284,3.319999933242798,3.169999837875366,124200
2023-11-24,3.319999933242798,3.3399999141693115,3.299999952316284,3.3399999141693115,3.189096212387085,335600
2023-11-27,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.299999952316284,3.1509034633636475,65900
2023-11-28,3.299999952316284,3.4000000953674316,3.299999952316284,3.319999933242798,3.169999837875366,64100
2023-11-29,3.319999933242798,3.359999895095825,3.259999990463257,3.299999952316284,3.1509034633636475,98600
2023-11-30,3.259999990463257,3.3399999141693115,3.259999990463257,3.299999952316284,3.1509034633636475,32000
2023-12-01,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.1509034633636475,63800
2023-12-04,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,3.1509034633636475,60200
2023-12-06,3.240000009536743,3.299999952316284,3.240000009536743,3.259999990463257,3.11271071434021,7900
2023-12-07,3.259999990463257,3.5199999809265137,3.259999990463257,3.4200000762939453,3.265481948852539,95700
2023-12-08,3.380000114440918,3.380000114440918,3.299999952316284,3.380000114440918,3.2272891998291016,15500
2023-12-12,3.3399999141693115,3.380000114440918,3.319999933242798,3.380000114440918,3.2272891998291016,8800
2023-12-13,3.380000114440918,3.380000114440918,3.2799999713897705,3.359999895095825,3.2081925868988037,3200
2023-12-14,3.2200000286102295,3.299999952316284,3.2200000286102295,3.259999990463257,3.11271071434021,90200
2023-12-15,3.299999952316284,3.299999952316284,3.200000047683716,3.2200000286102295,3.0745179653167725,372600
2023-12-18,3.2200000286102295,3.299999952316284,3.200000047683716,3.200000047683716,3.0554215908050537,45200
2023-12-19,3.2200000286102295,3.240000009536743,3.180000066757202,3.200000047683716,3.0554215908050537,126800
2023-12-20,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,3.0554215908050537,124000
2023-12-21,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,3.036325216293335,53400
2023-12-22,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,3.017228841781616,164300
2023-12-25,3.180000066757202,3.259999990463257,3.180000066757202,3.200000047683716,3.0554215908050537,135400
2023-12-26,3.200000047683716,3.2200000286102295,3.180000066757202,3.180000066757202,3.036325216293335,153400
2023-12-27,3.200000047683716,3.240000009536743,3.140000104904175,3.180000066757202,3.036325216293335,151500
2023-12-28,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.0745179653167725,95400
2024-01-03,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,3.0745179653167725,43700
2024-01-04,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.093614339828491,82800
2024-01-05,3.259999990463257,3.259999990463257,3.2200000286102295,3.259999990463257,3.11271071434021,59500
2024-01-08,3.2799999713897705,3.2799999713897705,3.240000009536743,3.259999990463257,3.11271071434021,76900
2024-01-09,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,3.093614339828491,57600
2024-01-10,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.0554215908050537,12600
2024-01-11,3.200000047683716,3.200000047683716,3.1600000858306885,3.180000066757202,3.036325216293335,104800
2024-01-12,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,3.036325216293335,100600
2024-01-15,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.036325216293335,0
2024-01-16,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1600000858306885,3.017228841781616,49300
2024-01-17,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.0745179653167725,31300
2024-01-18,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.017228841781616,96600
2024-01-19,3.180000066757202,3.180000066757202,3.1600000858306885,3.180000066757202,3.036325216293335,6300
2024-01-22,3.200000047683716,3.200000047683716,3.1600000858306885,3.200000047683716,3.0554215908050537,333200
2024-01-23,3.319999933242798,3.319999933242798,3.180000066757202,3.240000009536743,3.093614339828491,69200
2024-01-24,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,3.0745179653167725,11600
2024-01-25,3.2200000286102295,3.440000057220459,3.2200000286102295,3.2799999713897705,3.1318070888519287,6700
2024-01-26,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,3.1318070888519287,21400
2024-01-29,3.2799999713897705,3.2799999713897705,3.240000009536743,3.259999990463257,3.11271071434021,14800
2024-01-30,3.259999990463257,3.299999952316284,3.240000009536743,3.2799999713897705,3.1318070888519287,57800
2024-01-31,3.240000009536743,3.259999990463257,3.200000047683716,3.259999990463257,3.11271071434021,3600
2024-02-01,3.259999990463257,3.5,3.240000009536743,3.2799999713897705,3.1318070888519287,45000
2024-02-02,3.319999933242798,3.319999933242798,3.2200000286102295,3.2799999713897705,3.1318070888519287,30900
2024-02-05,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,3.0554215908050537,15100
2024-02-06,3.259999990463257,3.2799999713897705,3.200000047683716,3.259999990463257,3.11271071434021,62900
2024-02-07,3.2200000286102295,3.259999990463257,3.200000047683716,3.259999990463257,3.11271071434021,15000
2024-02-08,3.240000009536743,3.2799999713897705,3.2200000286102295,3.240000009536743,3.093614339828491,3600
2024-02-09,3.240000009536743,3.240000009536743,3.180000066757202,3.200000047683716,3.0554215908050537,20900
2024-02-12,3.200000047683716,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.017228841781616,11300
2024-02-13,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,3.036325216293335,12800
2024-02-14,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.017228841781616,14800
2024-02-15,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.017228841781616,53800
2024-02-16,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.017228841781616,4700
2024-02-19,3.200000047683716,3.2200000286102295,3.180000066757202,3.200000047683716,3.0554215908050537,5100
2024-02-20,3.2200000286102295,3.299999952316284,3.180000066757202,3.240000009536743,3.093614339828491,18300
2024-02-21,3.200000047683716,3.200000047683716,3.0,3.119999885559082,2.9790360927581787,352600
2024-02-22,3.119999885559082,3.180000066757202,3.0799999237060547,3.180000066757202,3.036325216293335,60800
2024-02-23,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,3.036325216293335,19600
2024-02-27,3.180000066757202,3.180000066757202,3.0999999046325684,3.1600000858306885,3.017228841781616,93300
2024-02-28,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,2.9981324672698975,34500
2024-02-29,3.180000066757202,3.180000066757202,3.140000104904175,3.1600000858306885,3.017228841781616,96300
2024-03-01,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,3.0554215908050537,51800
2024-03-04,3.240000009536743,3.240000009536743,3.180000066757202,3.200000047683716,3.0554215908050537,4000
2024-03-05,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.200000047683716,3.0554215908050537,14400
2024-03-06,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2200000286102295,3.0745179653167725,4300
2024-03-07,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,3.0745179653167725,20800
2024-03-08,3.200000047683716,3.2200000286102295,3.180000066757202,3.2200000286102295,3.0745179653167725,2800
2024-03-11,3.2200000286102295,3.240000009536743,3.200000047683716,3.240000009536743,3.093614339828491,6600
2024-03-12,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.093614339828491,0
2024-03-13,3.299999952316284,3.319999933242798,3.259999990463257,3.319999933242798,3.169999837875366,10500
2024-03-14,3.259999990463257,3.559999942779541,3.200000047683716,3.559999942779541,3.559999942779541,15300
2024-03-15,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2024-03-18,3.3399999141693115,3.3399999141693115,3.240000009536743,3.2799999713897705,3.2799999713897705,7200
2024-03-19,3.2799999713897705,3.319999933242798,3.200000047683716,3.319999933242798,3.319999933242798,14600
2024-03-20,3.2799999713897705,3.319999933242798,3.2200000286102295,3.319999933242798,3.319999933242798,8600
2024-03-21,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,1200
2024-03-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2024-03-25,3.259999990463257,3.259999990463257,3.240000009536743,3.259999990463257,3.259999990463257,3800
2024-03-26,3.259999990463257,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,2300
2024-03-27,3.259999990463257,3.259999990463257,3.180000066757202,3.180000066757202,3.180000066757202,4700
2024-03-28,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2024-03-29,3.200000047683716,3.259999990463257,3.180000066757202,3.180000066757202,3.180000066757202,35800
2024-04-01,3.180000066757202,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,20500
2024-04-02,3.1600000858306885,3.200000047683716,3.119999885559082,3.180000066757202,3.180000066757202,15600
2024-04-03,3.200000047683716,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,4600
2024-04-04,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,4300
2024-04-05,3.200000047683716,3.200000047683716,3.1600000858306885,3.180000066757202,3.180000066757202,6900
2024-04-09,3.059999942779541,3.1600000858306885,3.059999942779541,3.119999885559082,3.119999885559082,9000
2024-04-10,3.119999885559082,3.2799999713897705,3.119999885559082,3.180000066757202,3.180000066757202,52000
2024-04-11,3.180000066757202,3.180000066757202,2.9200000762939453,3.1600000858306885,3.1600000858306885,117000
2024-04-17,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2024-04-18,2.940000057220459,3.200000047683716,2.940000057220459,3.059999942779541,3.059999942779541,27000
2024-04-19,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,3.0,68900
2024-04-22,3.0199999809265137,3.119999885559082,3.0,3.119999885559082,3.119999885559082,16900
2024-04-23,3.0,3.119999885559082,3.0,3.0,3.0,26200
2024-04-24,3.119999885559082,3.119999885559082,3.0,3.0399999618530273,3.0399999618530273,24200
2024-04-25,3.0999999046325684,3.119999885559082,3.0399999618530273,3.119999885559082,3.119999885559082,14900
2024-04-26,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,14700
2024-04-29,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.059999942779541,3.059999942779541,9100
2024-04-30,3.0999999046325684,3.200000047683716,3.0399999618530273,3.059999942779541,3.059999942779541,10800
2024-05-02,3.059999942779541,3.0799999237060547,3.0399999618530273,3.0399999618530273,3.0399999618530273,8300
2024-05-03,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,11500
2024-05-07,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2024-05-08,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0799999237060547,5200
2024-05-09,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300
2024-05-10,3.059999942779541,3.0799999237060547,2.9200000762939453,3.0799999237060547,3.0799999237060547,101800
2024-05-13,3.059999942779541,3.059999942779541,2.9200000762939453,3.059999942779541,3.059999942779541,224700
2024-05-14,3.0399999618530273,3.059999942779541,2.940000057220459,2.940000057220459,2.940000057220459,66400
2024-05-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2024-05-16,2.9200000762939453,2.9800000190734863,2.859999895095825,2.880000114440918,2.880000114440918,240100
2024-05-17,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,2.9800000190734863,20600
2024-05-20,2.9800000190734863,3.0,2.880000114440918,2.9200000762939453,2.9200000762939453,102600
2024-05-21,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9200000762939453,2.9200000762939453,18600
2024-05-23,2.9000000953674316,2.9200000762939453,2.880000114440918,2.9200000762939453,2.9200000762939453,56600
2024-05-24,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,2.859999895095825,43200
2024-05-27,2.859999895095825,2.880000114440918,2.859999895095825,2.859999895095825,2.859999895095825,40400
2024-05-28,2.880000114440918,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,7700
2024-05-29,2.880000114440918,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,24900
2024-05-30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2024-05-31,2.8399999141693115,2.880000114440918,2.8399999141693115,2.880000114440918,2.880000114440918,26000
2024-06-04,2.859999895095825,2.859999895095825,2.8399999141693115,2.8399999141693115,2.8399999141693115,22000
2024-06-05,2.859999895095825,2.859999895095825,2.799999952316284,2.8399999141693115,2.8399999141693115,78800
