Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,50.25,50.5,50.25,50.5,36.74956130981445,6000
2013-05-28,50.5,50.5,50.25,50.5,36.74956130981445,2400
2013-05-29,50.5,50.75,50.5,50.75,36.931488037109375,800
2013-05-30,50.25,50.5,50.0,50.25,36.567626953125,5800
2013-05-31,50.0,51.0,49.75,51.0,37.1134147644043,3100
2013-06-03,51.0,51.0,49.75,49.75,36.20377731323242,3700
2013-06-04,50.0,50.25,50.0,50.0,36.38570022583008,600
2013-06-05,49.5,49.75,49.5,49.75,36.20377731323242,1200
2013-06-06,49.75,50.0,49.5,50.0,36.38570022583008,5700
2013-06-07,49.75,49.75,49.25,49.5,36.021846771240234,1800
2013-06-10,49.75,49.75,49.75,49.75,36.20377731323242,600
2013-06-11,49.5,49.5,49.5,49.5,36.021846771240234,2100
2013-06-12,48.5,49.75,48.5,49.75,36.20377731323242,700
2013-06-13,48.75,50.25,48.75,50.25,36.567626953125,7000
2013-06-14,50.25,51.0,50.0,51.0,37.1134147644043,3500
2013-06-17,50.75,51.0,50.25,51.0,37.1134147644043,300
2013-06-18,50.25,51.0,49.5,51.0,37.1134147644043,2600
2013-06-19,51.0,51.0,51.0,51.0,37.1134147644043,100
2013-06-20,50.75,51.0,50.75,51.0,37.1134147644043,3200
2013-06-21,50.25,50.25,48.0,48.0,34.93027114868164,32000
2013-06-24,49.75,49.75,49.25,49.25,35.83992385864258,2100
2013-06-25,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-06-26,49.5,49.75,49.5,49.75,36.20377731323242,3400
2013-06-27,50.0,50.0,50.0,50.0,36.38570022583008,1000
2013-06-28,50.0,50.0,49.75,50.0,36.38570022583008,2400
2013-07-02,49.5,50.25,49.5,50.25,36.567626953125,4800
2013-07-03,49.5,50.5,49.5,50.5,36.74956130981445,700
2013-07-04,49.5,50.5,49.25,50.5,36.74956130981445,3400
2013-07-05,49.5,50.25,49.5,50.25,36.567626953125,2200
2013-07-08,50.0,50.0,50.0,50.0,36.38570022583008,600
2013-07-09,50.0,50.0,50.0,50.0,36.38570022583008,3200
2013-07-10,50.0,50.25,50.0,50.25,36.567626953125,200
2013-07-11,49.25,50.0,49.25,50.0,36.38570022583008,1300
2013-07-12,50.0,50.0,50.0,50.0,36.38570022583008,0
2013-07-15,50.0,50.0,50.0,50.0,36.38570022583008,0
2013-07-16,49.5,49.5,49.0,49.25,35.83992385864258,9500
2013-07-17,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-07-18,49.5,49.5,49.5,49.5,36.021846771240234,5200
2013-07-19,49.25,49.25,49.25,49.25,35.83992385864258,200
2013-07-23,49.25,49.5,49.25,49.5,36.021846771240234,2600
2013-07-24,49.75,49.75,49.75,49.75,36.20377731323242,200
2013-07-25,49.5,49.5,49.5,49.5,36.021846771240234,2500
2013-07-26,49.75,49.75,49.75,49.75,36.20377731323242,100
2013-07-29,49.75,49.75,49.25,49.25,35.83992385864258,400
2013-07-30,49.25,49.25,49.25,49.25,35.83992385864258,2600
2013-07-31,49.0,50.0,49.0,50.0,36.38570022583008,700
2013-08-01,50.0,50.0,49.25,49.25,35.83992385864258,800
2013-08-02,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-08-05,49.25,49.25,49.25,49.25,35.83992385864258,900
2013-08-06,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-08-07,49.5,49.5,49.5,49.5,36.021846771240234,100
2013-08-08,50.0,50.0,50.0,50.0,36.38570022583008,600
2013-08-09,48.75,49.5,48.75,49.5,36.021846771240234,2000
2013-08-13,49.25,49.5,49.25,49.5,36.021846771240234,2200
2013-08-14,49.0,50.5,49.0,50.0,36.38570022583008,6800
2013-08-15,50.0,50.0,50.0,50.0,36.38570022583008,0
2013-08-16,49.5,49.5,49.5,49.5,36.021846771240234,1000
2013-08-19,49.5,49.5,49.25,49.5,36.021846771240234,1300
2013-08-20,49.0,50.25,49.0,50.0,36.38570022583008,3900
2013-08-21,50.0,50.0,50.0,50.0,36.38570022583008,0
2013-08-22,49.0,49.0,49.0,49.0,35.657989501953125,500
2013-08-23,49.0,49.0,49.0,49.0,35.657989501953125,500
2013-08-26,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-08-27,49.0,49.0,49.0,49.0,35.657989501953125,500
2013-08-28,48.0,49.25,48.0,49.25,35.83992385864258,5100
2013-08-29,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-08-30,49.25,49.25,49.25,49.25,35.83992385864258,0
2013-09-02,48.25,49.5,48.25,49.5,36.021846771240234,600
2013-09-03,49.5,49.5,49.5,49.5,36.021846771240234,1100
2013-09-04,49.5,49.5,49.5,49.5,36.021846771240234,0
2013-09-05,49.5,49.5,49.5,49.5,36.021846771240234,0
2013-09-06,49.0,49.0,48.5,48.5,35.29413604736328,700
2013-09-09,49.0,49.0,49.0,49.0,35.657989501953125,200
2013-09-10,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-09-11,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-09-12,49.75,49.75,49.75,49.75,36.20377731323242,600
2013-09-13,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-09-16,48.0,49.5,46.0,49.25,35.83992385864258,2500
2013-09-17,49.0,49.75,49.0,49.75,36.20377731323242,2700
2013-09-18,49.75,49.75,49.75,49.75,36.20377731323242,500
2013-09-19,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-09-20,49.75,49.75,49.75,49.75,36.20377731323242,1600
2013-09-23,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-09-24,49.75,49.75,49.0,49.75,36.20377731323242,2600
2013-09-25,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-09-26,49.5,49.5,49.5,49.5,36.021846771240234,2000
2013-09-27,49.5,49.5,49.5,49.5,36.021846771240234,1000
2013-09-30,50.0,50.0,50.0,50.0,36.38570022583008,100
2013-10-01,49.0,49.75,48.75,48.75,35.47605895996094,1600
2013-10-02,49.0,49.0,49.0,49.0,35.657989501953125,100
2013-10-03,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-10-04,49.75,49.75,49.75,49.75,36.20377731323242,500
2013-10-07,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-08,49.5,49.75,49.5,49.75,36.20377731323242,2900
2013-10-09,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-10,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-11,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-14,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-15,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-16,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-17,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-18,49.75,49.75,49.75,49.75,36.20377731323242,1200
2013-10-21,49.75,49.75,49.75,49.75,36.20377731323242,1200
2013-10-22,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-10-24,49.0,49.0,49.0,49.0,35.657989501953125,2000
2013-10-25,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-10-28,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-10-29,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-10-30,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-10-31,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-11-01,49.0,49.0,49.0,49.0,35.657989501953125,0
2013-11-04,51.0,51.0,47.0,47.0,34.20256423950195,600
2013-11-05,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-11-06,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-11-07,47.0,47.0,47.0,47.0,34.20256423950195,300
2013-11-08,47.0,47.0,46.75,46.75,34.020633697509766,2400
2013-11-11,46.75,46.75,46.75,46.75,34.020633697509766,0
2013-11-12,47.0,47.0,47.0,47.0,34.20256423950195,4500
2013-11-13,47.0,47.0,47.0,47.0,34.20256423950195,4200
2013-11-14,47.5,47.75,47.5,47.75,34.748348236083984,1800
2013-11-15,47.75,47.75,47.75,47.75,34.748348236083984,0
2013-11-18,47.75,47.75,47.75,47.75,34.748348236083984,0
2013-11-19,48.0,48.0,47.0,47.0,34.20256423950195,1100
2013-11-20,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-11-21,48.0,48.0,48.0,48.0,34.93027114868164,100
2013-11-22,48.0,48.0,48.0,48.0,34.93027114868164,0
2013-11-25,48.0,48.0,48.0,48.0,34.93027114868164,1000
2013-11-26,48.0,48.0,48.0,48.0,34.93027114868164,0
2013-11-27,48.0,48.0,48.0,48.0,34.93027114868164,0
2013-11-28,48.0,48.0,48.0,48.0,34.93027114868164,0
2013-11-29,48.0,48.0,47.5,47.5,34.56642150878906,1100
2013-12-02,47.0,47.0,47.0,47.0,34.20256423950195,500
2013-12-03,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-12-04,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-12-06,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-12-09,47.0,47.0,47.0,47.0,34.20256423950195,900
2013-12-11,47.25,47.25,47.25,47.25,34.38449478149414,300
2013-12-12,47.25,47.25,47.25,47.25,34.38449478149414,0
2013-12-13,47.25,47.25,47.25,47.25,34.38449478149414,0
2013-12-16,47.25,47.25,47.25,47.25,34.38449478149414,0
2013-12-17,48.0,48.0,48.0,48.0,34.93027114868164,100
2013-12-18,47.0,47.0,47.0,47.0,34.20256423950195,1500
2013-12-19,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-12-20,47.0,47.0,47.0,47.0,34.20256423950195,0
2013-12-23,47.0,49.75,47.0,49.75,36.20377731323242,300
2013-12-24,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-12-25,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-12-26,49.75,49.75,49.75,49.75,36.20377731323242,0
2013-12-27,49.75,50.0,49.75,50.0,36.38570022583008,2900
2014-01-02,50.0,50.0,50.0,50.0,36.38570022583008,0
2014-01-03,50.0,50.0,50.0,50.0,36.38570022583008,0
2014-01-06,50.0,50.0,50.0,50.0,36.38570022583008,0
2014-01-07,49.25,49.25,48.75,49.0,35.657989501953125,1800
2014-01-08,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-09,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-10,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-13,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-14,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-15,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-16,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-17,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-20,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-01-21,46.5,47.25,46.5,47.0,34.20256423950195,1700
2014-01-22,46.5,49.0,46.5,49.0,35.657989501953125,1800
2014-01-23,47.0,47.0,47.0,47.0,34.20256423950195,1000
2014-01-24,47.25,47.25,47.25,47.25,34.38449478149414,1000
2014-01-27,47.25,47.25,47.25,47.25,34.38449478149414,1000
2014-01-28,47.0,47.0,47.0,47.0,34.20256423950195,1000
2014-01-29,47.0,47.0,47.0,47.0,34.20256423950195,0
2014-01-30,47.0,47.0,47.0,47.0,34.20256423950195,0
2014-01-31,47.25,47.25,47.25,47.25,34.38449478149414,100
2014-02-03,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-04,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-05,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-06,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-07,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-10,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-11,47.25,47.25,47.25,47.25,34.38449478149414,0
2014-02-12,49.0,49.0,49.0,49.0,35.657989501953125,200
2014-02-13,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-02-17,49.0,49.0,49.0,49.0,35.657989501953125,400
2014-02-18,49.0,49.0,49.0,49.0,35.657989501953125,500
2014-02-19,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-02-20,49.0,49.0,49.0,49.0,35.657989501953125,0
2014-02-21,48.0,48.0,47.75,47.75,34.748348236083984,900
2014-02-24,47.75,47.75,47.75,47.75,34.748348236083984,0
2014-02-25,47.5,47.5,47.5,47.5,34.56642150878906,2900
2014-02-26,47.5,47.5,47.5,47.5,34.56642150878906,0
2014-02-27,48.25,48.25,47.5,47.5,34.56642150878906,1500
2014-02-28,48.0,48.0,48.0,48.0,34.93027114868164,200
2014-03-03,47.5,48.0,47.0,48.0,34.93027114868164,3700
2014-03-04,47.75,48.0,47.75,48.0,34.93027114868164,1300
2014-03-05,48.5,48.5,48.0,48.25,35.112205505371094,1500
2014-03-06,49.75,50.0,49.75,50.0,36.38570022583008,4500
2014-03-07,49.75,50.75,49.75,50.75,36.931488037109375,15200
2014-03-10,49.5,49.5,49.5,49.5,36.021846771240234,400
2014-03-11,49.5,51.75,49.5,51.75,37.659202575683594,500
2014-03-12,51.75,51.75,51.75,51.75,37.659202575683594,0
2014-03-13,52.0,52.0,51.5,51.5,37.47727966308594,700
2014-03-14,51.75,51.75,51.5,51.5,37.47727966308594,1700
2014-03-17,51.5,51.5,51.25,51.25,37.29534149169922,5900
2014-03-18,51.25,51.25,51.25,51.25,37.29534149169922,100
2014-03-19,51.0,51.0,51.0,51.0,37.1134147644043,100
2014-03-20,51.0,51.0,50.0,50.0,36.38570022583008,1500
2014-03-21,52.0,52.0,51.75,52.0,37.84113311767578,800
2014-03-24,52.0,52.0,52.0,52.0,37.84113311767578,0
2014-03-25,52.0,52.0,52.0,52.0,37.84113311767578,0
2014-03-26,51.75,51.75,50.25,50.25,36.567626953125,1300
2014-03-27,50.5,50.5,50.5,50.5,36.74956130981445,100
2014-03-28,50.25,51.5,50.25,51.25,37.29534149169922,400
2014-03-31,51.25,51.25,51.25,51.25,37.29534149169922,0
2014-04-01,51.5,51.5,51.5,51.5,37.47727966308594,1000
2014-04-02,51.75,51.75,51.75,51.75,37.659202575683594,1000
2014-04-03,51.75,51.75,51.75,51.75,37.659202575683594,500
2014-04-04,50.5,51.75,50.5,51.0,37.1134147644043,14200
2014-04-08,51.0,51.0,50.0,50.0,36.38570022583008,200
2014-04-09,50.0,50.0,50.0,50.0,36.38570022583008,0
2014-04-10,50.0,50.0,50.0,50.0,36.38570022583008,0
2014-04-11,50.25,50.5,50.25,50.5,36.74956130981445,1700
2014-04-16,50.25,50.25,50.25,50.5,36.74956130981445,1000
2014-04-17,52.5,52.5,51.75,51.75,37.659202575683594,2300
2014-04-18,51.5,52.0,51.5,51.5,37.47727966308594,4400
2014-04-21,51.75,51.75,51.75,51.75,37.659202575683594,2800
2014-04-22,51.75,51.75,51.5,51.5,37.47727966308594,2400
2014-04-23,52.0,52.0,51.75,51.75,37.659202575683594,2800
2014-04-24,52.0,52.0,51.75,51.75,37.659202575683594,3100
2014-04-25,51.75,51.75,51.75,51.75,37.659202575683594,1200
2014-04-28,51.75,51.75,51.75,51.75,37.659202575683594,100
2014-04-29,51.25,51.75,51.25,51.75,37.659202575683594,1700
2014-04-30,49.0,49.5,49.0,49.5,37.659202575683594,2600
2014-05-02,49.5,49.5,49.0,49.25,37.46900939941406,11700
2014-05-06,49.25,49.5,49.25,49.5,37.659202575683594,700
2014-05-07,49.25,49.25,49.0,49.0,37.27880859375,3200
2014-05-08,49.0,49.0,49.0,49.0,37.27880859375,500
2014-05-09,49.0,49.0,48.5,48.5,36.898406982421875,1500
2014-05-12,48.5,48.5,48.5,48.5,36.898406982421875,100
2014-05-14,48.5,48.5,48.5,48.5,36.898406982421875,400
2014-05-15,49.0,49.0,48.75,48.75,37.0886116027832,600
2014-05-16,49.25,49.25,49.25,49.25,37.46900939941406,700
2014-05-19,49.5,49.5,49.5,49.5,37.659202575683594,500
2014-05-20,49.5,50.0,49.5,49.75,37.849403381347656,800
2014-05-21,49.5,49.5,49.5,49.5,37.659202575683594,200
2014-05-22,49.5,49.5,49.5,49.5,37.659202575683594,500
2014-05-23,49.25,52.0,47.25,48.5,36.898406982421875,7800
2014-05-26,49.5,50.0,49.5,50.0,38.03959655761719,1100
2014-05-27,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-05-28,50.0,50.0,50.0,50.0,38.03959655761719,2500
2014-05-29,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-05-30,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-06-02,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-06-03,50.0,50.0,50.0,50.0,38.03959655761719,300
2014-06-04,50.0,50.0,49.5,49.5,37.659202575683594,400
2014-06-05,49.75,49.75,49.75,49.75,37.849403381347656,500
2014-06-06,49.75,49.75,49.75,49.75,37.849403381347656,1200
2014-06-09,50.0,50.25,49.75,50.25,38.229793548583984,1200
2014-06-10,50.0,50.0,50.0,50.0,38.03959655761719,200
2014-06-11,49.5,49.5,49.5,49.5,37.659202575683594,400
2014-06-12,50.0,50.0,50.0,50.0,38.03959655761719,3000
2014-06-13,50.25,50.25,50.25,50.25,38.229793548583984,1300
2014-06-16,49.25,50.0,49.25,50.0,38.03959655761719,4100
2014-06-17,49.75,49.75,49.75,49.75,37.849403381347656,500
2014-06-18,49.5,49.5,49.5,49.5,37.659202575683594,300
2014-06-19,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-06-20,49.5,49.5,49.5,49.5,37.659202575683594,300
2014-06-23,49.5,49.5,49.5,49.5,37.659202575683594,1100
2014-06-24,47.0,47.0,47.0,47.0,35.75722122192383,3500
2014-06-25,48.5,49.5,48.5,49.25,37.46900939941406,3200
2014-06-26,49.5,49.75,49.5,49.75,37.849403381347656,2300
2014-06-27,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-06-30,49.5,49.5,49.5,49.5,37.659202575683594,100
2014-07-02,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-07-03,49.75,49.75,49.75,49.75,37.849403381347656,200
2014-07-04,50.0,50.0,49.75,49.75,37.849403381347656,200
2014-07-07,49.5,49.5,49.5,49.5,37.659202575683594,200
2014-07-08,49.5,49.5,49.5,49.5,37.659202575683594,700
2014-07-09,50.5,50.5,50.0,50.0,38.03959655761719,900
2014-07-10,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-14,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-15,49.75,49.75,49.75,49.75,37.849403381347656,200
2014-07-16,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-07-17,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-18,50.0,50.0,49.5,49.5,37.659202575683594,1100
2014-07-21,50.25,50.5,50.0,50.0,38.03959655761719,3500
2014-07-22,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-23,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-24,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-07-25,50.5,50.75,50.5,50.5,38.41999435424805,1000
2014-07-28,49.75,49.75,49.75,49.75,37.849403381347656,3100
2014-07-29,49.75,49.75,49.75,49.75,37.849403381347656,600
2014-07-30,49.75,49.75,49.75,49.75,37.849403381347656,1000
2014-07-31,49.75,49.75,49.5,49.5,37.659202575683594,400
2014-08-01,49.25,49.25,49.25,49.25,37.46900939941406,9700
2014-08-04,49.25,49.25,49.25,49.25,37.46900939941406,600
2014-08-05,49.25,49.25,49.25,49.25,37.46900939941406,100
2014-08-06,49.5,49.5,49.5,49.5,37.659202575683594,1000
2014-08-07,49.75,49.75,49.75,49.75,37.849403381347656,100
2014-08-08,49.75,49.75,49.75,49.75,37.849403381347656,200
2014-08-13,49.25,49.25,49.0,49.0,37.27880859375,7100
2014-08-14,49.25,49.25,48.0,48.0,36.51801300048828,3000
2014-08-15,48.0,48.0,48.0,48.0,36.51801300048828,0
2014-08-18,48.0,48.0,48.0,48.0,36.51801300048828,0
2014-08-19,49.5,49.5,49.5,49.5,37.659202575683594,100
2014-08-20,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-08-21,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-08-22,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-08-25,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-08-26,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-08-27,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-08-28,50.0,50.0,49.0,49.0,37.27880859375,400
2014-08-29,49.0,49.0,49.0,49.0,37.27880859375,0
2014-09-01,49.5,49.5,49.25,49.25,37.46900939941406,1400
2014-09-02,49.5,49.75,49.5,49.75,37.849403381347656,2100
2014-09-03,50.0,50.0,49.0,49.75,37.849403381347656,2100
2014-09-04,49.5,49.5,49.5,49.5,37.659202575683594,100
2014-09-05,49.75,49.75,49.75,49.75,37.849403381347656,100
2014-09-08,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-09,49.75,49.75,49.75,49.75,37.849403381347656,1100
2014-09-10,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-11,49.75,49.75,49.75,49.75,37.849403381347656,1500
2014-09-12,49.75,50.0,49.75,50.0,38.03959655761719,800
2014-09-15,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-09-16,49.75,49.75,49.75,49.75,37.849403381347656,1000
2014-09-17,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-18,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-19,49.75,49.75,49.75,49.75,37.849403381347656,800
2014-09-22,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-23,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-24,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-25,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-26,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-09-29,49.75,49.75,49.75,49.75,37.849403381347656,1000
2014-09-30,48.0,50.5,48.0,50.5,38.41999435424805,600
2014-10-01,50.5,50.5,49.0,50.0,38.03959655761719,1500
2014-10-02,49.5,49.5,48.75,48.75,37.0886116027832,1300
2014-10-03,49.0,49.5,49.0,49.5,37.659202575683594,7700
2014-10-06,50.5,50.5,49.75,49.75,37.849403381347656,6100
2014-10-07,49.75,49.75,49.75,49.75,37.849403381347656,700
2014-10-08,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-10-09,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-10-10,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-10-13,50.0,50.0,49.75,49.75,37.849403381347656,2000
2014-10-14,50.0,50.25,50.0,50.0,38.03959655761719,700
2014-10-15,49.0,50.0,49.0,49.5,37.659202575683594,6500
2014-10-16,49.5,49.5,49.5,49.5,37.659202575683594,1100
2014-10-17,49.5,49.5,49.5,49.5,37.659202575683594,600
2014-10-20,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-10-21,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-10-22,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-10-24,49.5,49.75,49.5,49.75,37.849403381347656,1500
2014-10-27,49.75,50.0,49.75,50.0,38.03959655761719,16800
2014-10-28,49.25,50.0,49.25,50.0,38.03959655761719,3000
2014-10-29,49.75,49.75,49.75,49.75,37.849403381347656,1100
2014-10-30,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-10-31,49.75,49.75,49.75,49.75,37.849403381347656,0
2014-11-03,49.75,49.75,49.75,49.75,37.849403381347656,2400
2014-11-04,50.0,50.0,49.75,50.0,38.03959655761719,6100
2014-11-05,50.0,50.0,50.0,50.0,38.03959655761719,1800
2014-11-06,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-07,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-10,50.0,50.0,50.0,50.0,38.03959655761719,6100
2014-11-11,50.5,50.75,50.5,50.75,38.610191345214844,6000
2014-11-12,51.0,51.25,50.0,50.0,38.03959655761719,5500
2014-11-13,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-14,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-17,49.75,49.75,49.5,49.5,37.659202575683594,4100
2014-11-18,49.5,49.5,49.5,49.5,37.659202575683594,0
2014-11-19,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-11-20,50.0,50.0,50.0,50.0,38.03959655761719,5000
2014-11-21,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-24,50.0,50.0,50.0,50.0,38.03959655761719,700
2014-11-25,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-26,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-11-27,50.0,50.0,50.0,50.0,38.03959655761719,8000
2014-11-28,50.0,51.0,50.0,51.0,38.80038833618164,2200
2014-12-01,51.0,51.0,50.5,50.5,38.41999435424805,500
2014-12-02,50.5,50.5,50.5,50.5,38.41999435424805,0
2014-12-03,50.5,50.5,50.5,50.5,38.41999435424805,0
2014-12-04,50.0,50.0,50.0,50.0,38.03959655761719,2200
2014-12-08,50.0,50.0,50.0,50.0,38.03959655761719,100
2014-12-09,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-12-11,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-12-12,50.0,50.0,50.0,50.0,38.03959655761719,0
2014-12-15,48.0,48.5,48.0,48.5,36.898406982421875,3400
2014-12-16,48.5,48.5,48.5,48.5,36.898406982421875,0
2014-12-17,49.0,49.0,49.0,49.0,37.27880859375,1100
2014-12-18,49.0,49.0,49.0,49.0,37.27880859375,0
2014-12-19,50.0,53.5,49.5,49.5,37.659202575683594,1100
2014-12-22,49.0,52.0,49.0,52.0,39.56118392944336,400
2014-12-23,52.0,52.0,52.0,52.0,39.56118392944336,200
2014-12-24,52.0,52.0,52.0,52.0,39.56118392944336,0
2014-12-25,52.0,52.0,52.0,52.0,39.56118392944336,0
2014-12-26,52.0,52.0,52.0,52.0,39.56118392944336,0
2014-12-29,52.0,52.0,52.0,52.0,39.56118392944336,0
2014-12-30,49.25,49.25,49.25,49.25,37.46900939941406,4000
2015-01-05,49.25,49.25,49.25,49.25,37.46900939941406,100
2015-01-06,49.25,50.0,49.25,50.0,38.03959655761719,400
2015-01-07,50.0,50.0,50.0,50.0,38.03959655761719,0
2015-01-08,50.0,50.0,50.0,50.0,38.03959655761719,0
2015-01-09,48.75,50.0,48.75,50.0,38.03959655761719,300
2015-01-12,49.75,50.25,49.75,50.25,38.229793548583984,200
2015-01-13,50.25,50.25,50.25,50.25,38.229793548583984,0
2015-01-14,50.25,50.25,50.25,50.25,38.229793548583984,0
2015-01-15,52.0,52.0,50.0,50.0,38.03959655761719,200
2015-01-16,49.75,49.75,49.75,49.75,37.849403381347656,200
2015-01-19,49.75,49.75,49.75,49.75,37.849403381347656,0
2015-01-20,49.75,49.75,49.75,49.75,37.849403381347656,0
2015-01-21,49.75,49.75,49.75,49.75,37.849403381347656,0
2015-01-22,50.0,50.0,50.0,50.0,38.03959655761719,1000
2015-01-23,49.75,49.75,47.5,49.5,37.659202575683594,7900
2015-01-26,50.0,50.0,49.5,49.5,37.659202575683594,4700
2015-01-27,50.0,52.0,50.0,50.0,38.03959655761719,2600
2015-01-28,50.0,50.0,50.0,50.0,38.03959655761719,0
2015-01-29,49.75,49.75,49.5,49.5,37.659202575683594,1500
2015-01-30,50.5,50.5,50.25,50.5,38.41999435424805,700
2015-02-02,50.5,51.0,50.5,51.0,38.80038833618164,600
2015-02-03,51.0,51.5,50.0,50.0,38.03959655761719,3400
2015-02-04,50.0,50.0,50.0,50.0,38.03959655761719,3500
2015-02-05,50.0,50.0,49.75,49.75,37.849403381347656,6200
2015-02-06,49.75,50.0,49.75,50.0,38.03959655761719,17500
