Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,12.5,12.5,12.5,12.5,9.024484634399414,73500
2013-05-27,12.5,12.5,12.5,12.5,9.024484634399414,0
2013-05-28,12.5,12.600000381469727,12.5,12.5,9.024484634399414,20500
2013-05-29,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,9.096680641174316,9100
2013-05-30,12.5,12.5,12.5,12.5,9.024484634399414,4600
2013-05-31,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,9.096680641174316,2800
2013-06-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.096680641174316,300
2013-06-04,12.5,12.5,12.5,12.5,9.024484634399414,100
2013-06-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.096680641174316,2500
2013-06-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.80789566040039,100
2013-06-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.096680641174316,100
2013-06-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.096680641174316,0
2013-06-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9.096680641174316,0
2013-06-12,12.5,12.5,12.5,12.5,9.024484634399414,100
2013-06-13,12.0,12.100000381469727,11.899999618530273,12.0,8.66350269317627,10700
2013-06-14,12.5,12.5,12.5,12.5,9.024484634399414,200
2013-06-17,12.5,12.5,12.5,12.5,9.024484634399414,100
2013-06-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,8.952287673950195,1000
2013-06-19,12.5,12.5,12.300000190734863,12.300000190734863,8.88009262084961,5100
2013-06-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.88009262084961,100
2013-06-21,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,8.735700607299805,1200
2013-06-24,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,8.446916580200195,2300
2013-06-25,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,8.158132553100586,60300
2013-06-26,11.600000381469727,11.600000381469727,11.0,11.199999809265137,8.0859375,6600
2013-06-27,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,8.158132553100586,9300
2013-06-28,11.5,11.5,11.5,11.5,8.30252456665039,1000
2013-07-02,11.5,11.5,11.5,11.5,8.30252456665039,3000
2013-07-03,11.5,11.800000190734863,11.5,11.800000190734863,8.519113540649414,900
2013-07-04,11.5,11.699999809265137,11.5,11.699999809265137,8.446916580200195,21200
2013-07-05,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,8.519113540649414,500
2013-07-08,11.5,11.699999809265137,11.5,11.699999809265137,8.446916580200195,500
2013-07-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,0
2013-07-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,5100
2013-07-11,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,8.591307640075684,200
2013-07-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.591307640075684,1100
2013-07-15,11.600000381469727,12.800000190734863,11.600000381469727,12.800000190734863,9.241072654724121,600
2013-07-16,11.5,12.300000190734863,11.5,12.300000190734863,8.88009262084961,300
2013-07-17,11.600000381469727,12.0,11.600000381469727,11.800000190734863,8.519113540649414,6200
2013-07-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.519113540649414,1900
2013-07-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.519113540649414,0
2013-07-23,12.699999809265137,12.899999618530273,12.0,12.0,8.66350269317627,11000
2013-07-24,12.0,12.300000190734863,12.0,12.300000190734863,8.88009262084961,4400
2013-07-25,11.800000190734863,12.199999809265137,11.800000190734863,11.899999618530273,8.591307640075684,25000
2013-07-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.591307640075684,0
2013-07-29,11.600000381469727,11.600000381469727,11.5,11.5,8.30252456665039,500
2013-07-30,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-07-31,11.600000381469727,11.899999618530273,11.399999618530273,11.399999618530273,8.230328559875488,4200
2013-08-01,12.0,12.0,11.5,11.800000190734863,8.519113540649414,6200
2013-08-02,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,8.519113540649414,1000
2013-08-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.519113540649414,0
2013-08-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.519113540649414,0
2013-08-07,11.800000190734863,11.800000190734863,11.399999618530273,11.800000190734863,8.519113540649414,1600
2013-08-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.519113540649414,0
2013-08-09,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,8.519113540649414,2300
2013-08-13,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,8.519113540649414,200
2013-08-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.591307640075684,100
2013-08-15,12.0,12.0,12.0,12.0,8.66350269317627,100
2013-08-16,11.600000381469727,12.0,11.600000381469727,12.0,8.66350269317627,1200
2013-08-19,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,8.230328559875488,20800
2013-08-20,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,8.0859375,2700
2013-08-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-08-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-08-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-08-26,11.300000190734863,11.5,11.300000190734863,11.5,8.30252456665039,1800
2013-08-27,11.199999809265137,11.300000190734863,10.800000190734863,11.300000190734863,8.158132553100586,36100
2013-08-28,10.600000381469727,11.600000381469727,10.600000381469727,11.600000381469727,8.37472152709961,200
2013-08-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2013-08-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2013-09-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,100
2013-09-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2013-09-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2013-09-05,11.100000381469727,11.399999618530273,11.100000381469727,11.399999618530273,8.230328559875488,600
2013-09-06,11.100000381469727,11.100000381469727,11.0,11.0,7.9415459632873535,15200
2013-09-09,11.0,11.100000381469727,11.0,11.100000381469727,8.013741493225098,3800
2013-09-10,11.100000381469727,11.300000190734863,11.100000381469727,11.100000381469727,8.013741493225098,8500
2013-09-11,11.100000381469727,11.100000381469727,11.0,11.100000381469727,8.013741493225098,7000
2013-09-12,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,8.230328559875488,1200
2013-09-13,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,8.013741493225098,18300
2013-09-16,11.399999618530273,11.600000381469727,11.0,11.300000190734863,8.158132553100586,24100
2013-09-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,100
2013-09-18,11.199999809265137,11.399999618530273,11.0,11.399999618530273,8.230328559875488,7600
2013-09-19,11.199999809265137,11.300000190734863,11.0,11.300000190734863,8.158132553100586,176000
2013-09-20,11.100000381469727,11.300000190734863,11.100000381469727,11.100000381469727,8.013741493225098,5000
2013-09-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,300
2013-09-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2013-09-25,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.158132553100586,8500
2013-09-26,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.158132553100586,34500
2013-09-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,10000
2013-09-30,11.399999618530273,11.5,11.100000381469727,11.5,8.30252456665039,1200
2013-10-01,11.5,11.5,11.0,11.399999618530273,8.230328559875488,49300
2013-10-02,11.399999618530273,11.5,11.399999618530273,11.399999618530273,8.230328559875488,3000
2013-10-03,11.100000381469727,11.399999618530273,11.100000381469727,11.399999618530273,8.230328559875488,800
2013-10-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2013-10-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2013-10-08,11.5,11.5,11.300000190734863,11.300000190734863,8.158132553100586,300
2013-10-09,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.158132553100586,45100
2013-10-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,23300
2013-10-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,0
2013-10-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,0
2013-10-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,100
2013-10-16,11.300000190734863,11.5,10.899999618530273,11.5,8.30252456665039,22700
2013-10-17,10.800000190734863,11.5,10.800000190734863,11.5,8.30252456665039,1800
2013-10-18,11.600000381469727,11.600000381469727,11.5,11.5,8.30252456665039,200
2013-10-21,11.699999809265137,11.699999809265137,11.5,11.5,8.30252456665039,11100
2013-10-22,11.5,11.5,11.5,11.5,8.30252456665039,51600
2013-10-24,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-10-25,11.5,11.5,11.5,11.5,8.30252456665039,100
2013-10-28,11.5,11.5,11.5,11.5,8.30252456665039,2200
2013-10-29,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-10-30,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-10-31,11.5,11.5,11.5,11.5,8.30252456665039,73100
2013-11-01,11.5,11.5,11.5,11.5,8.30252456665039,6900
2013-11-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,500
2013-11-05,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,8.0859375,81200
2013-11-06,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,8.230328559875488,1300
2013-11-07,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.230328559875488,19400
2013-11-08,11.199999809265137,11.5,11.199999809265137,11.5,8.30252456665039,2100
2013-11-11,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-11-12,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-11-13,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,8.013741493225098,6100
2013-11-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,0
2013-11-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,0
2013-11-18,11.5,11.5,11.5,11.5,8.30252456665039,100
2013-11-19,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-11-20,11.100000381469727,11.5,11.100000381469727,11.5,8.30252456665039,1900
2013-11-21,10.800000190734863,11.399999618530273,10.800000190734863,11.100000381469727,8.013741493225098,4200
2013-11-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,100
2013-11-25,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,8.0859375,68000
2013-11-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-11-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-11-28,11.5,11.5,11.5,11.5,8.30252456665039,100
2013-11-29,11.0,11.0,11.0,11.0,7.9415459632873535,1000
2013-12-02,11.0,11.0,11.0,11.0,7.9415459632873535,0
2013-12-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,100
2013-12-04,11.100000381469727,11.300000190734863,10.800000190734863,11.300000190734863,8.158132553100586,10500
2013-12-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,0
2013-12-09,11.5,11.5,11.5,11.5,8.30252456665039,300
2013-12-11,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-12,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-13,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-16,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-17,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-18,11.5,11.5,11.5,11.5,8.30252456665039,100
2013-12-19,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-20,11.5,11.5,11.5,11.5,8.30252456665039,0
2013-12-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,120000
2013-12-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-12-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-12-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2013-12-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,0
2014-01-02,11.0,11.0,11.0,11.0,7.9415459632873535,131000
2014-01-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,100
2014-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2014-01-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2014-01-08,11.300000190734863,11.399999618530273,11.0,11.0,7.9415459632873535,14100
2014-01-09,11.0,11.0,11.0,11.0,7.9415459632873535,5000
2014-01-10,11.0,11.0,11.0,11.0,7.9415459632873535,0
2014-01-13,11.0,11.0,11.0,11.0,7.9415459632873535,0
2014-01-14,11.0,11.0,11.0,11.0,7.9415459632873535,0
2014-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.869349479675293,5100
2014-01-16,11.0,11.0,11.0,11.0,7.9415459632873535,7300
2014-01-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.869349479675293,1100
2014-01-20,11.5,11.5,11.5,11.5,8.30252456665039,100
2014-01-21,10.899999618530273,11.0,10.899999618530273,11.0,7.9415459632873535,1500
2014-01-22,11.0,11.0,11.0,11.0,7.9415459632873535,0
2014-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.797152996063232,1000
2014-01-24,10.699999809265137,11.100000381469727,10.699999809265137,11.100000381469727,8.013741493225098,1100
2014-01-27,10.800000190734863,11.0,10.800000190734863,11.0,7.9415459632873535,1100
2014-01-28,11.0,11.300000190734863,11.0,11.0,7.9415459632873535,101600
2014-01-29,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,8.158132553100586,600
2014-01-30,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,8.158132553100586,1100
2014-01-31,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,8.158132553100586,1100
2014-02-03,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,8.013741493225098,22600
2014-02-04,11.0,11.0,11.0,11.0,7.9415459632873535,1700
2014-02-05,11.0,11.100000381469727,10.899999618530273,10.899999618530273,7.869349479675293,1900
2014-02-06,11.0,11.699999809265137,11.0,11.399999618530273,8.230328559875488,65400
2014-02-07,11.100000381469727,11.399999618530273,11.0,11.100000381469727,8.013741493225098,4000
2014-02-10,11.0,11.100000381469727,11.0,11.100000381469727,8.013741493225098,2000
2014-02-11,11.100000381469727,11.199999809265137,11.100000381469727,11.100000381469727,8.013741493225098,13000
2014-02-12,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,8.0859375,3000
2014-02-13,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,8.013741493225098,2200
2014-02-17,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,8.158132553100586,1100
2014-02-18,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,8.230328559875488,20100
2014-02-19,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.158132553100586,2100
2014-02-20,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,8.013741493225098,9400
2014-02-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,2700
2014-02-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,1000
2014-02-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,1000
2014-02-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,1800
2014-02-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,1100
2014-02-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,900
2014-03-03,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.158132553100586,14400
2014-03-04,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,8.0859375,300
2014-03-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.0859375,5000
2014-03-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.013741493225098,300
2014-03-07,11.300000190734863,11.600000381469727,11.300000190734863,11.600000381469727,8.37472152709961,300
2014-03-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2014-03-11,11.5,11.600000381469727,11.5,11.5,8.30252456665039,1900
2014-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,2400
2014-03-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,100
2014-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2014-03-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,500
2014-03-18,11.5,11.5,11.5,11.5,8.30252456665039,300
2014-03-19,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,8.37472152709961,800
2014-03-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.37472152709961,0
2014-03-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,100
2014-03-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,100
2014-03-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,0
2014-03-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,0
2014-03-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.446916580200195,0
2014-03-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,400
2014-03-31,11.5,11.5,11.399999618530273,11.399999618530273,8.230328559875488,700
2014-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2014-04-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,500
2014-04-03,11.399999618530273,11.600000381469727,11.300000190734863,11.600000381469727,8.37472152709961,700
2014-04-04,11.5,11.5,11.5,11.5,8.30252456665039,2000
2014-04-08,11.199999809265137,11.199999809265137,11.0,11.0,7.9415459632873535,21800
2014-04-09,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,8.158132553100586,1100
2014-04-10,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.0859375,10000
2014-04-11,11.199999809265137,11.600000381469727,11.199999809265137,11.300000190734863,8.158132553100586,105400
2014-04-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,62700
2014-04-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,61400
2014-04-18,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.0859375,52800
2014-04-21,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.158132553100586,16500
2014-04-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,1000
2014-04-23,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.230328559875488,22800
2014-04-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.230328559875488,0
2014-04-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,100
2014-04-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,1400
2014-04-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.158132553100586,10800
2014-04-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-05-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,400
2014-05-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,1100
2014-05-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,100
2014-05-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,2400
2014-05-09,11.100000381469727,11.100000381469727,11.0,11.100000381469727,8.346108436584473,107900
2014-05-12,11.100000381469727,11.100000381469727,11.0,11.0,8.270917892456055,71900
2014-05-14,11.0,11.0,11.0,11.0,8.270917892456055,600
2014-05-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.571678161621094,100
2014-05-16,11.100000381469727,11.199999809265137,11.0,11.199999809265137,8.42129898071289,2300
2014-05-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,500
2014-05-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,600
2014-05-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,0
2014-05-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,5000
2014-05-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,100
2014-05-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,0
2014-05-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,3000
2014-05-28,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.42129898071289,6000
2014-05-29,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,8.346108436584473,10300
2014-05-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,300
2014-06-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,1100
2014-06-03,11.199999809265137,11.199999809265137,11.0,11.0,8.270917892456055,1700
2014-06-04,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,8.42129898071289,10600
2014-06-05,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,8.42129898071289,22800
2014-06-06,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,8.346108436584473,1700
2014-06-09,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,8.346108436584473,700
2014-06-10,11.0,11.199999809265137,11.0,11.199999809265137,8.42129898071289,3000
2014-06-11,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.42129898071289,3700
2014-06-12,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.42129898071289,11300
2014-06-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,10000
2014-06-16,11.199999809265137,11.300000190734863,11.100000381469727,11.100000381469727,8.346108436584473,30100
2014-06-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.346108436584473,3500
2014-06-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,115200
2014-06-19,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.496488571166992,15100
2014-06-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,5700
2014-06-23,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.496488571166992,40700
2014-06-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,12000
2014-06-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,500
2014-06-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-06-27,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.42129898071289,400
2014-06-30,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.42129898071289,11500
2014-07-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,10000
2014-07-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,10500
2014-07-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-07-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,1400
2014-07-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.42129898071289,800
2014-07-09,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.496488571166992,14100
2014-07-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-07-14,11.300000190734863,11.5,11.300000190734863,11.5,8.646870613098145,14300
2014-07-15,11.5,11.5,11.5,11.5,8.646870613098145,0
2014-07-16,11.5,11.600000381469727,11.5,11.600000381469727,8.72205924987793,200
2014-07-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.72205924987793,0
2014-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.72205924987793,0
2014-07-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.72205924987793,0
2014-07-22,11.5,11.5,11.5,11.5,8.646870613098145,3400
2014-07-23,11.5,11.5,11.5,11.5,8.646870613098145,0
2014-07-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,30200
2014-07-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-07-28,11.300000190734863,11.5,11.300000190734863,11.5,8.646870613098145,10100
2014-07-29,11.5,11.5,11.300000190734863,11.300000190734863,8.496488571166992,40100
2014-07-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,4400
2014-07-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,300
2014-08-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-08-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,10000
2014-08-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,20000
2014-08-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,0
2014-08-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.496488571166992,100
2014-08-08,11.5,11.5,11.5,11.5,8.646870613098145,5000
2014-08-13,11.5,11.5,11.5,11.5,8.646870613098145,300
2014-08-14,11.300000190734863,11.5,11.300000190734863,11.5,8.646870613098145,50100
2014-08-15,11.300000190734863,11.5,11.300000190734863,11.300000190734863,8.496488571166992,27600
2014-08-18,11.399999618530273,11.699999809265137,11.399999618530273,11.699999809265137,8.797248840332031,10100
2014-08-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.797248840332031,0
2014-08-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.797248840332031,0
2014-08-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.571678161621094,200
2014-08-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.571678161621094,300
2014-08-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.571678161621094,0
