Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,2.7200000286102295,2.7799999713897705,2.680000066757202,2.700000047683716,2.647444009780884,16061600
2020-03-10,2.740000009536743,2.7799999713897705,2.7200000286102295,2.759999990463257,2.7062759399414062,3470700
2020-03-11,2.799999952316284,2.8399999141693115,2.740000009536743,2.759999990463257,2.7062759399414062,8642100
2020-03-12,2.680000066757202,2.700000047683716,2.240000009536743,2.319999933242798,2.274840831756592,34127700
2020-03-13,1.899999976158142,2.4000000953674316,1.899999976158142,2.3399999141693115,2.2944514751434326,13209600
2020-03-16,2.240000009536743,2.359999895095825,2.180000066757202,2.359999895095825,2.3140623569488525,9779400
2020-03-17,2.380000114440918,2.5799999237060547,2.380000114440918,2.4000000953674316,2.353283643722534,15321800
2020-03-18,2.4800000190734863,2.559999942779541,2.4000000953674316,2.5,2.4513370990753174,9203900
2020-03-19,2.440000057220459,2.5399999618530273,2.359999895095825,2.5399999618530273,2.490558624267578,9131700
2020-03-20,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.640000104904175,2.5886123180389404,22933200
2020-03-23,2.5199999809265137,2.559999942779541,2.4000000953674316,2.4200000762939453,2.372894287109375,19001100
2020-03-24,2.5199999809265137,2.640000104904175,2.4000000953674316,2.4000000953674316,2.353283643722534,22101800
2020-03-25,2.5,2.5,2.380000114440918,2.440000057220459,2.392504930496216,18078200
2020-03-26,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4600000381469727,2.4121158123016357,4637400
2020-03-27,2.5,2.5399999618530273,2.440000057220459,2.5199999809265137,2.470947742462158,16549400
2020-03-30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.372894287109375,376900
2020-03-31,2.4800000190734863,2.5,2.4600000381469727,2.4800000190734863,2.4317264556884766,1873400
2020-04-01,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4121158123016357,2719100
2020-04-02,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4121158123016357,7863900
2020-04-03,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4121158123016357,3413300
2020-04-07,2.5,2.5799999237060547,2.4800000190734863,2.5,2.4513370990753174,18770500
2020-04-08,2.5,2.680000066757202,2.4800000190734863,2.5999999046325684,2.5493905544281006,24100000
2020-04-09,2.6600000858306885,2.680000066757202,2.5199999809265137,2.5399999618530273,2.490558624267578,16003800
2020-04-10,2.5399999618530273,2.619999885559082,2.5399999618530273,2.5799999237060547,2.5297799110412598,5081100
2020-04-13,2.5999999046325684,2.680000066757202,2.5799999237060547,2.640000104904175,2.5886123180389404,11298100
2020-04-14,2.680000066757202,2.700000047683716,2.619999885559082,2.640000104904175,2.5886123180389404,8054500
2020-04-15,2.6600000858306885,2.819999933242798,2.640000104904175,2.640000104904175,2.5886123180389404,29862400
2020-04-16,2.640000104904175,2.7200000286102295,2.619999885559082,2.6600000858306885,2.608222723007202,12002400
2020-04-17,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,2.647444009780884,6255300
2020-04-20,2.700000047683716,2.819999933242798,2.700000047683716,2.740000009536743,2.6866652965545654,8204100
2020-04-21,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.745497465133667,6234100
2020-04-22,2.819999933242798,2.940000057220459,2.799999952316284,2.940000057220459,2.882772445678711,11382400
2020-04-23,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0799999237060547,3.020047426223755,10859300
2020-04-24,3.119999885559082,3.119999885559082,2.859999895095825,2.9600000381469727,2.9023830890655518,16913500
2020-04-27,2.9800000190734863,3.0199999809265137,2.940000057220459,3.0199999809265137,2.9612152576446533,4249700
2020-04-28,3.0199999809265137,3.119999885559082,3.0,3.0399999618530273,2.980825901031494,9830700
2020-04-29,3.059999942779541,3.0799999237060547,3.0,3.059999942779541,3.000436544418335,3449700
2020-04-30,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,3.000436544418335,4177900
2020-05-05,3.059999942779541,3.059999942779541,3.0,3.0399999618530273,2.980825901031494,6126800
2020-05-07,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.020047426223755,8898700
2020-05-08,3.0799999237060547,3.299999952316284,3.0799999237060547,3.259999990463257,3.1965436935424805,41291400
2020-05-11,3.240000009536743,3.4000000953674316,3.200000047683716,3.380000114440918,3.3142080307006836,28666400
2020-05-12,3.4000000953674316,3.5199999809265137,3.359999895095825,3.359999895095825,3.2945971488952637,21859600
2020-05-13,3.359999895095825,3.4200000762939453,3.200000047683716,3.359999895095825,3.2945971488952637,16276100
2020-05-14,3.380000114440918,3.4000000953674316,3.240000009536743,3.4000000953674316,3.3338186740875244,13302700
2020-05-15,3.440000057220459,3.5399999618530273,3.440000057220459,3.4800000190734863,3.4122610092163086,26569200
2020-05-18,3.700000047683716,3.7200000286102295,3.5799999237060547,3.5799999237060547,3.510314464569092,35789400
2020-05-19,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5999999046325684,3.5299253463745117,14050600
2020-05-20,3.619999885559082,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.5299253463745117,16837600
2020-05-21,3.680000066757202,3.680000066757202,3.5199999809265137,3.559999942779541,3.490703821182251,27407800
2020-05-22,3.619999885559082,3.7200000286102295,3.5399999618530273,3.680000066757202,3.608368158340454,47145200
2020-05-25,3.700000047683716,3.799999952316284,3.640000104904175,3.740000009536743,3.6672003269195557,40767800
2020-05-26,3.759999990463257,3.8399999141693115,3.740000009536743,3.759999990463257,3.6868109703063965,20060800
2020-05-27,3.759999990463257,3.799999952316284,3.5399999618530273,3.7799999713897705,3.7064218521118164,16707600
2020-05-28,3.759999990463257,3.799999952316284,3.7200000286102295,3.7200000286102295,3.647589683532715,6152200
2020-05-29,3.740000009536743,3.759999990463257,3.680000066757202,3.680000066757202,3.608368158340454,7848000
2020-06-01,3.700000047683716,3.799999952316284,3.700000047683716,3.740000009536743,3.6973416805267334,11124500
2020-06-02,3.7799999713897705,3.7799999713897705,3.680000066757202,3.7200000286102295,3.67756986618042,10358700
2020-06-04,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.67756986618042,14642300
2020-06-05,3.759999990463257,4.0,3.740000009536743,4.0,3.954376220703125,58408000
2020-06-08,4.039999961853027,4.139999866485596,4.019999980926514,4.139999866485596,4.092779159545898,37958600
2020-06-09,4.139999866485596,4.239999771118164,4.099999904632568,4.21999979019165,4.1718668937683105,58647800
2020-06-10,4.260000228881836,4.320000171661377,4.199999809265137,4.21999979019165,4.1718668937683105,65244100
2020-06-11,4.21999979019165,4.21999979019165,4.059999942779541,4.099999904632568,4.0532355308532715,40550200
2020-06-12,4.0,4.059999942779541,3.9600000381469727,4.059999942779541,4.0136919021606445,18796700
2020-06-15,4.059999942779541,4.079999923706055,3.880000114440918,3.880000114440918,3.835745096206665,23417800
2020-06-16,3.940000057220459,4.159999847412109,3.940000057220459,4.119999885559082,4.073007106781006,41011300
2020-06-17,4.119999885559082,4.21999979019165,4.099999904632568,4.119999885559082,4.073007106781006,34622100
2020-06-18,4.119999885559082,4.119999885559082,4.059999942779541,4.079999923706055,4.033463478088379,9026400
2020-06-19,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,4.0532355308532715,10598000
2020-06-22,4.099999904632568,4.099999904632568,3.9600000381469727,3.9600000381469727,3.914832592010498,12483900
2020-06-23,4.059999942779541,4.059999942779541,3.9200000762939453,3.940000057220459,3.8950605392456055,11520500
2020-06-24,4.0,4.059999942779541,3.8399999141693115,3.8399999141693115,3.79620099067688,17379300
2020-06-25,3.759999990463257,3.759999990463257,3.5399999618530273,3.7200000286102295,3.67756986618042,21188500
2020-06-26,3.799999952316284,3.9200000762939453,3.740000009536743,3.7799999713897705,3.7368855476379395,12756400
2020-06-29,3.759999990463257,3.859999895095825,3.700000047683716,3.819999933242798,3.7764291763305664,7756900
2020-06-30,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,3.8950605392456055,21597100
2020-07-01,4.019999980926514,4.099999904632568,3.9600000381469727,3.9800000190734863,3.9346044063568115,23513000
2020-07-02,4.019999980926514,4.059999942779541,3.9800000190734863,4.0,3.954376220703125,11783300
2020-07-03,4.0,4.019999980926514,3.9600000381469727,3.9800000190734863,3.9346044063568115,9730500
2020-07-07,4.039999961853027,4.079999923706055,4.0,4.019999980926514,3.9741480350494385,16428700
2020-07-08,4.019999980926514,4.139999866485596,3.9800000190734863,4.019999980926514,3.9741480350494385,24672900
2020-07-09,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,3.9346044063568115,12336000
2020-07-10,4.0,4.179999828338623,4.0,4.179999828338623,4.132323265075684,59114700
2020-07-13,4.260000228881836,4.28000020980835,4.039999961853027,4.039999961853027,3.993920087814331,107911500
2020-07-14,3.9800000190734863,4.0,3.8399999141693115,3.9200000762939453,3.875288724899292,28513100
2020-07-15,3.9600000381469727,4.039999961853027,3.9200000762939453,3.940000057220459,3.8950605392456055,34993500
2020-07-16,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9000000953674316,3.8555169105529785,16303300
2020-07-17,3.9000000953674316,3.940000057220459,3.819999933242798,3.880000114440918,3.835745096206665,20341300
2020-07-20,3.880000114440918,3.9200000762939453,3.819999933242798,3.819999933242798,3.7764291763305664,15678300
2020-07-21,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.8555169105529785,15607100
2020-07-22,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9000000953674316,3.8555169105529785,11554800
2020-07-23,3.9200000762939453,3.940000057220459,3.880000114440918,3.9000000953674316,3.8555169105529785,9737700
2020-07-24,4.079999923706055,4.179999828338623,3.9600000381469727,4.019999980926514,3.9741480350494385,211057700
2020-07-29,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.759999990463257,3.717113494873047,59015400
2020-07-30,3.680000066757202,3.859999895095825,3.640000104904175,3.740000009536743,3.6973416805267334,43908400
2020-07-31,3.7200000286102295,3.819999933242798,3.680000066757202,3.799999952316284,3.756657361984253,23888300
2020-08-03,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7368855476379395,6353400
2020-08-04,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,3.7764291763305664,9068100
2020-08-05,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,3.7368855476379395,6055100
2020-08-06,3.759999990463257,3.799999952316284,3.7200000286102295,3.7200000286102295,3.67756986618042,9196100
2020-08-07,3.740000009536743,3.759999990463257,3.700000047683716,3.700000047683716,3.6577980518341064,17424600
2020-08-10,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,3.638025999069214,18364400
2020-08-11,3.759999990463257,3.819999933242798,3.680000066757202,3.700000047683716,3.6577980518341064,39873600
2020-08-13,3.7200000286102295,3.759999990463257,3.5999999046325684,3.680000066757202,3.638025999069214,25282800
2020-08-14,3.680000066757202,3.680000066757202,3.619999885559082,3.640000104904175,3.598482370376587,7974900
2020-08-17,3.619999885559082,3.619999885559082,3.4200000762939453,3.440000057220459,3.400763511657715,24968300
2020-08-18,3.4000000953674316,3.4200000762939453,3.240000009536743,3.319999933242798,3.282132148742676,38618400
2020-08-19,3.299999952316284,3.359999895095825,3.140000104904175,3.240000009536743,3.2030446529388428,38781200
2020-08-20,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2200000286102295,3.1832728385925293,44055500
2020-08-21,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.259999990463257,3.2228167057037354,26801900
2020-08-24,3.259999990463257,3.299999952316284,3.180000066757202,3.299999952316284,3.2623603343963623,14242500
2020-08-25,3.319999933242798,3.319999933242798,3.1600000858306885,3.2200000286102295,3.1832728385925293,23925200
2020-08-26,3.2200000286102295,3.259999990463257,3.180000066757202,3.200000047683716,3.163501024246216,14428800
2020-08-27,3.200000047683716,3.299999952316284,3.200000047683716,3.240000009536743,3.2030446529388428,24837500
2020-08-28,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,3.1832728385925293,9036100
2020-08-31,3.240000009536743,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.123957395553589,24556500
2020-09-01,3.1600000858306885,3.180000066757202,3.0199999809265137,3.0399999618530273,3.0053257942199707,27591100
2020-09-02,3.0399999618530273,3.140000104904175,3.0399999618530273,3.0999999046325684,3.0646414756774902,24948700
2020-09-03,3.140000104904175,3.180000066757202,3.119999885559082,3.1600000858306885,3.123957395553589,11959000
2020-09-08,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.0053257942199707,12849200
2020-09-09,3.0399999618530273,3.0799999237060547,2.9800000190734863,3.0,2.9657821655273438,12944500
2020-09-10,3.059999942779541,3.059999942779541,3.0199999809265137,3.0399999618530273,3.0053257942199707,7153300
2020-09-11,3.0399999618530273,3.059999942779541,3.0,3.0,2.9657821655273438,5981200
2020-09-14,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.940000057220459,2.906466484069824,11627600
2020-09-15,2.940000057220459,2.9600000381469727,2.9000000953674316,2.940000057220459,2.906466484069824,6921100
2020-09-16,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9200000762939453,2.8866946697235107,4191600
2020-09-17,2.9200000762939453,3.0,2.9000000953674316,2.9600000381469727,2.9262382984161377,10205500
2020-09-18,2.9600000381469727,3.059999942779541,2.9600000381469727,3.059999942779541,3.025097608566284,10586900
2020-09-21,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,2.9855539798736572,4692900
2020-09-22,3.0199999809265137,3.059999942779541,2.9800000190734863,3.059999942779541,3.025097608566284,4934100
2020-09-23,3.059999942779541,3.059999942779541,2.9800000190734863,3.0399999618530273,3.0053257942199707,16951200
2020-09-24,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0199999809265137,2.9855539798736572,13627200
2020-09-25,3.0,3.0,2.9600000381469727,3.0,2.9657821655273438,4965800
2020-09-28,2.9800000190734863,3.0,2.9600000381469727,3.0,2.9657821655273438,6139500
2020-09-29,3.0,3.0199999809265137,2.9600000381469727,3.0,2.9657821655273438,4682200
2020-09-30,3.0,3.0,2.9200000762939453,2.9600000381469727,2.9262382984161377,2813900
2020-10-01,2.9800000190734863,2.9800000190734863,2.819999933242798,2.8399999141693115,2.8076069355010986,17706600
2020-10-02,2.8399999141693115,2.8399999141693115,2.680000066757202,2.819999933242798,2.787835121154785,18664100
2020-10-05,2.859999895095825,2.9200000762939453,2.819999933242798,2.819999933242798,2.787835121154785,16429400
2020-10-06,2.859999895095825,2.880000114440918,2.8399999141693115,2.8399999141693115,2.8076069355010986,11291300
2020-10-07,2.859999895095825,2.9200000762939453,2.819999933242798,2.859999895095825,2.827378749847412,15091500
2020-10-08,2.880000114440918,2.9600000381469727,2.859999895095825,2.9000000953674316,2.8669228553771973,11594200
2020-10-09,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,2.8866946697235107,6008700
2020-10-12,2.9200000762939453,3.0399999618530273,2.9000000953674316,2.9600000381469727,2.9262382984161377,15148900
2020-10-14,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,2.906466484069824,8008500
2020-10-15,2.940000057220459,2.940000057220459,2.8399999141693115,2.880000114440918,2.8471508026123047,13185000
2020-10-16,2.880000114440918,2.9000000953674316,2.819999933242798,2.8399999141693115,2.8076069355010986,7670700
2020-10-19,2.7799999713897705,2.7799999713897705,2.680000066757202,2.740000009536743,2.708747625350952,12444600
2020-10-20,2.700000047683716,2.740000009536743,2.640000104904175,2.680000066757202,2.6494319438934326,7852500
2020-10-21,2.700000047683716,2.740000009536743,2.680000066757202,2.7200000286102295,2.6889758110046387,15745900
2020-10-22,2.700000047683716,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.629660129547119,3198400
2020-10-26,2.6600000858306885,2.680000066757202,2.5,2.5,2.471485137939453,17448700
2020-10-27,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.39239764213562,17966900
2020-10-28,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.4800000190734863,2.4517133235931396,11914400
2020-10-29,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5199999809265137,2.4912569522857666,7009700
2020-10-30,2.5,2.5199999809265137,2.440000057220459,2.5,2.471485137939453,4069500
2020-11-02,2.4800000190734863,2.5199999809265137,2.380000114440918,2.380000114440918,2.352854013442993,19774100
2020-11-03,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.431941509246826,10102000
2020-11-04,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.640000104904175,2.6098885536193848,37797000
2020-11-05,2.619999885559082,2.7200000286102295,2.619999885559082,2.7200000286102295,2.6889758110046387,21633200
2020-11-06,2.759999990463257,2.9200000762939453,2.740000009536743,2.8399999141693115,2.8076069355010986,42904500
2020-11-09,2.880000114440918,2.9800000190734863,2.880000114440918,2.9600000381469727,2.9262382984161377,31285700
2020-11-10,2.9800000190734863,3.0,2.940000057220459,3.0,2.9657821655273438,27065700
2020-11-11,2.9800000190734863,3.0,2.940000057220459,3.0,2.9657821655273438,15444000
2020-11-12,2.9800000190734863,3.0399999618530273,2.9600000381469727,3.0199999809265137,2.9855539798736572,31080000
2020-11-13,3.0199999809265137,3.119999885559082,3.0,3.119999885559082,3.0844132900238037,51174500
2020-11-16,3.119999885559082,3.180000066757202,3.0799999237060547,3.0999999046325684,3.0646414756774902,65632200
2020-11-17,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0053257942199707,51954500
2020-11-18,3.0199999809265137,3.0999999046325684,3.0,3.0799999237060547,3.0448696613311768,100831500
2020-11-19,3.059999942779541,3.180000066757202,3.0399999618530273,3.0999999046325684,3.0646414756774902,56433500
2020-11-20,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.1600000858306885,3.123957395553589,63271400
2020-11-23,3.1600000858306885,3.319999933242798,3.0999999046325684,3.319999933242798,3.282132148742676,187973300
2020-11-24,3.319999933242798,3.440000057220459,3.299999952316284,3.4000000953674316,3.361219882965088,105013900
2020-11-25,3.4000000953674316,3.640000104904175,3.4000000953674316,3.619999885559082,3.5787103176116943,192539100
2020-11-26,3.619999885559082,3.799999952316284,3.5799999237060547,3.7799999713897705,3.7368855476379395,116533200
2020-11-27,3.819999933242798,3.8399999141693115,3.700000047683716,3.700000047683716,3.6577980518341064,117903000
2020-11-30,3.740000009536743,3.7799999713897705,3.700000047683716,3.700000047683716,3.6577980518341064,49998900
2020-12-01,3.700000047683716,3.759999990463257,3.680000066757202,3.700000047683716,3.6577980518341064,39340200
2020-12-02,3.7200000286102295,3.740000009536743,3.640000104904175,3.7200000286102295,3.67756986618042,34730200
2020-12-03,3.7200000286102295,3.740000009536743,3.680000066757202,3.7200000286102295,3.67756986618042,16016600
2020-12-04,3.7200000286102295,3.740000009536743,3.680000066757202,3.680000066757202,3.638025999069214,20254700
2020-12-08,3.680000066757202,3.700000047683716,3.619999885559082,3.700000047683716,3.6577980518341064,28016400
2020-12-09,3.700000047683716,3.759999990463257,3.6600000858306885,3.700000047683716,3.6577980518341064,39752500
2020-12-14,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,3.638025999069214,27496100
2020-12-15,3.680000066757202,3.700000047683716,3.640000104904175,3.700000047683716,3.6577980518341064,20285600
2020-12-16,3.700000047683716,3.819999933242798,3.6600000858306885,3.799999952316284,3.756657361984253,136073700
2020-12-17,3.9000000953674316,4.0,3.819999933242798,3.819999933242798,3.7764291763305664,159636600
2020-12-18,3.819999933242798,3.9000000953674316,3.759999990463257,3.819999933242798,3.7764291763305664,50563300
