Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,53.25,53.5,51.75,52.25,50.293739318847656,12294900
2022-06-22,52.75,53.5,52.5,53.0,51.015655517578125,19282200
2022-06-23,53.5,54.25,53.5,53.75,51.73757553100586,7750900
2022-06-24,54.0,55.5,53.5,55.0,52.94076919555664,16222600
2022-06-27,55.5,57.25,55.5,56.25,54.14397048950195,17459000
2022-06-28,55.75,56.75,55.25,56.25,54.14397048950195,6336200
2022-06-29,55.5,55.5,54.75,55.25,53.18141555786133,5734600
2022-06-30,55.25,55.75,54.75,55.5,53.422054290771484,6582700
2022-07-01,55.75,56.5,54.75,55.75,53.662689208984375,6575400
2022-07-04,55.5,55.5,54.75,55.25,53.18141555786133,2905900
2022-07-05,55.25,56.0,54.25,54.75,52.70013427734375,5307000
2022-07-06,55.25,55.25,53.75,54.5,52.459495544433594,7441800
2022-07-07,54.5,54.75,52.0,53.5,51.4969367980957,12592500
2022-07-08,53.75,54.25,53.5,53.75,51.73757553100586,5097700
2022-07-11,53.5,54.5,53.5,54.0,51.97821807861328,5674500
2022-07-12,53.75,54.25,53.75,54.0,51.97821807861328,7864200
2022-07-14,53.75,54.25,53.5,54.25,52.218849182128906,5556700
2022-07-15,54.25,54.25,53.0,53.75,51.73757553100586,7411500
2022-07-18,54.0,54.0,53.5,54.0,51.97821807861328,5407500
2022-07-19,53.25,53.5,52.25,53.0,51.015655517578125,6777600
2022-07-20,53.5,53.75,52.75,53.0,51.015655517578125,6027300
2022-07-21,53.0,53.25,52.5,53.0,51.015655517578125,6111400
2022-07-22,53.25,54.0,52.5,53.25,51.25629806518555,9285000
2022-07-25,53.25,53.5,53.0,53.5,51.4969367980957,4994000
2022-07-26,53.25,53.75,51.25,51.75,49.81245422363281,22213400
2022-07-27,51.0,51.25,50.25,51.0,49.090538024902344,21514200
2022-08-01,51.5,51.75,50.5,51.5,49.571815490722656,11856300
2022-08-02,51.5,52.25,51.25,52.25,50.293739318847656,11089600
2022-08-03,52.0,52.25,51.25,51.75,49.81245422363281,5694500
2022-08-04,52.25,54.75,52.25,54.75,52.70013427734375,26598700
2022-08-05,55.75,56.0,55.0,55.5,53.422054290771484,13283300
2022-08-08,55.0,55.75,54.75,55.75,53.90550994873047,7109100
2022-08-09,56.0,56.25,55.25,56.0,54.147239685058594,7343800
2022-08-10,55.5,57.25,55.0,56.5,54.63069534301758,13476700
2022-08-11,56.75,58.0,56.5,58.0,56.08106994628906,15855200
2022-08-15,58.0,58.5,57.5,58.25,56.32279968261719,6030200
2022-08-16,58.5,58.5,57.0,58.0,56.08106994628906,11411800
2022-08-17,57.75,58.5,57.75,58.25,56.32279968261719,4051600
2022-08-18,57.75,59.0,57.75,58.5,56.56453323364258,5043800
2022-08-19,58.0,58.75,58.0,58.0,56.08106994628906,5523100
2022-08-22,57.0,57.25,56.0,56.25,54.38896942138672,13335100
2022-08-23,56.0,57.5,55.5,57.0,55.114158630371094,8570000
2022-08-24,56.25,57.25,56.25,56.5,54.63069534301758,6449900
2022-08-25,57.0,57.75,57.0,57.0,55.114158630371094,4013500
2022-08-26,57.0,57.25,56.25,56.75,54.8724250793457,5567100
2022-08-29,56.25,56.5,55.75,56.0,54.147239685058594,3943400
2022-08-30,56.0,56.25,55.25,56.0,54.147239685058594,4015000
2022-08-31,56.0,56.75,55.5,56.75,54.8724250793457,7297400
2022-09-01,56.75,57.0,55.25,55.75,53.90550994873047,7954700
2022-09-02,56.0,56.0,54.5,54.75,52.9385986328125,7557200
2022-09-05,54.5,55.0,54.0,54.5,52.696868896484375,4765100
2022-09-06,54.5,54.75,53.75,54.0,52.213409423828125,5925500
2022-09-07,54.25,54.5,53.25,53.75,51.971683502197266,8255700
2022-09-08,55.0,56.0,54.75,55.0,53.18032455444336,10144700
2022-09-09,55.0,55.75,55.0,55.25,53.422054290771484,5297300
2022-09-12,56.0,56.0,55.5,55.75,53.90550994873047,5314500
2022-09-13,56.0,56.0,55.0,55.5,53.66378402709961,4692400
2022-09-14,55.0,56.5,54.75,56.25,54.38896942138672,7409400
2022-09-15,56.5,56.75,55.5,56.25,54.38896942138672,10265200
2022-09-16,56.0,56.25,55.5,55.75,53.90550994873047,7906400
2022-09-19,55.75,55.75,54.5,55.0,53.18032455444336,5212500
2022-09-20,55.0,56.0,54.75,55.25,53.422054290771484,8804500
2022-09-21,55.5,56.0,54.5,54.75,52.9385986328125,5597600
2022-09-22,55.25,55.25,54.25,54.75,52.9385986328125,5331800
2022-09-23,54.75,55.0,53.75,54.25,52.455135345458984,5207600
2022-09-26,54.25,54.5,53.5,53.5,51.72995376586914,4869400
2022-09-27,53.5,54.0,53.0,53.75,51.971683502197266,4673800
2022-09-28,53.25,53.5,52.25,52.25,50.52131271362305,7350900
2022-09-29,52.25,53.0,51.25,52.0,50.27958297729492,11035400
2022-09-30,52.0,52.25,51.5,52.0,50.27958297729492,5203600
2022-10-03,51.75,52.25,50.5,51.0,49.31266784667969,7283100
2022-10-04,51.25,51.75,49.75,51.25,49.55439376831055,14261600
2022-10-05,51.75,52.0,51.0,51.5,49.796119689941406,8701300
2022-10-06,52.25,55.0,52.0,54.25,52.455135345458984,25763700
2022-10-07,54.25,54.25,51.75,52.5,50.763038635253906,17483200
2022-10-10,52.0,52.25,50.5,51.25,49.55439376831055,9120700
2022-10-11,51.5,52.75,51.0,52.0,50.27958297729492,11383000
2022-10-12,52.0,52.0,51.25,51.5,49.796119689941406,5061000
2022-10-17,51.75,51.75,50.5,51.75,50.03784942626953,6809000
2022-10-18,51.75,52.0,51.25,52.0,50.27958297729492,5284200
2022-10-19,52.25,53.5,51.5,52.0,50.27958297729492,13965300
2022-10-20,52.0,52.75,51.5,52.25,50.52131271362305,6173700
2022-10-21,52.25,53.25,52.0,52.75,51.004764556884766,6637200
2022-10-25,53.0,53.75,52.5,53.75,51.971683502197266,15453300
2022-10-26,53.25,53.75,51.5,52.25,50.52131271362305,14728500
2022-10-27,52.25,53.25,51.5,52.75,51.004764556884766,10530100
2022-10-28,52.25,52.5,51.5,52.25,50.52131271362305,10631100
2022-10-31,52.25,52.5,51.75,52.0,50.27958297729492,3268200
2022-11-01,52.25,54.0,52.25,53.5,51.72995376586914,19665400
2022-11-02,54.25,55.75,54.25,55.25,53.422054290771484,18121300
2022-11-03,55.0,55.75,54.75,55.25,53.422054290771484,7987700
2022-11-04,55.0,55.5,54.75,55.25,53.422054290771484,6038700
2022-11-07,55.5,56.0,55.0,55.25,53.422054290771484,11447700
2022-11-08,55.5,56.5,55.25,55.5,53.66378402709961,9323100
2022-11-09,56.0,56.0,55.0,55.25,53.422054290771484,4579100
2022-11-10,55.25,55.5,54.75,55.5,53.66378402709961,2438400
2022-11-11,56.0,57.0,55.75,57.0,55.114158630371094,9780100
2022-11-14,56.25,57.75,56.25,57.25,55.35588455200195,9318900
2022-11-15,57.25,57.75,56.75,57.0,55.114158630371094,6557700
2022-11-16,57.0,57.0,56.25,57.0,55.114158630371094,6277800
2022-11-17,57.0,57.0,56.0,56.25,54.38896942138672,4735900
2022-11-18,56.25,56.75,56.0,56.25,54.38896942138672,4007100
2022-11-21,55.75,56.75,55.5,56.75,54.8724250793457,2718600
2022-11-22,57.0,57.25,55.25,55.5,53.66378402709961,7468600
2022-11-23,55.5,56.0,55.25,55.75,53.90550994873047,3292300
2022-11-24,56.0,56.25,55.75,56.0,54.147239685058594,2683900
2022-11-25,56.0,56.25,54.75,55.0,53.18032455444336,5229400
2022-11-28,54.75,55.5,54.75,55.0,53.18032455444336,2492500
2022-11-29,55.0,55.75,54.5,55.75,53.90550994873047,4461100
2022-11-30,55.75,56.0,55.25,55.25,53.422054290771484,8176400
2022-12-01,56.0,56.75,55.75,56.25,54.38896942138672,6883700
2022-12-02,56.5,56.75,56.0,56.5,54.63069534301758,4531900
2022-12-06,56.5,56.75,56.0,56.5,54.63069534301758,5392200
2022-12-07,56.5,56.75,55.75,56.25,54.38896942138672,3891100
2022-12-08,56.25,56.5,55.5,56.25,54.38896942138672,2676700
2022-12-09,56.25,58.0,56.0,57.75,55.83934020996094,11233100
2022-12-13,57.75,58.0,57.25,57.5,55.59761047363281,4511300
2022-12-14,57.5,58.25,57.5,58.0,56.08106994628906,5646900
2022-12-15,58.0,58.0,56.75,57.25,55.35588455200195,9188500
2022-12-16,57.0,57.0,56.0,56.5,54.63069534301758,10988300
2022-12-19,56.5,56.75,56.0,56.0,54.147239685058594,3673700
2022-12-20,56.0,56.0,54.5,55.0,53.18032455444336,10287500
2022-12-21,55.0,55.75,54.5,55.75,53.90550994873047,5143400
2022-12-22,55.75,56.25,55.5,56.0,54.147239685058594,6401200
2022-12-23,55.5,56.25,55.25,55.5,53.66378402709961,7878600
2022-12-26,55.5,56.0,55.5,55.5,53.66378402709961,4060100
2022-12-27,56.25,56.75,55.75,56.5,54.63069534301758,7690000
2022-12-28,56.5,56.75,56.25,56.75,54.8724250793457,5140300
2022-12-29,56.75,58.0,56.5,57.5,55.59761047363281,7350900
2022-12-30,57.5,57.75,57.0,57.0,55.114158630371094,6262700
2023-01-03,57.25,57.75,56.5,57.25,55.35588455200195,8847300
2023-01-04,57.25,58.0,57.0,57.75,55.83934020996094,5402900
2023-01-05,58.25,60.5,58.25,60.0,58.01490020751953,20915300
2023-01-06,59.75,59.75,58.75,59.25,57.289710998535156,14121000
2023-01-09,60.0,60.0,58.75,59.0,57.04798126220703,9967900
2023-01-10,59.0,59.25,57.75,58.0,56.08106994628906,19331600
2023-01-11,57.75,57.75,56.25,56.5,54.63069534301758,21550500
2023-01-12,56.5,56.75,56.0,56.75,54.8724250793457,8080500
2023-01-13,56.75,56.75,55.25,55.5,53.66378402709961,20347700
2023-01-16,55.5,56.0,55.25,55.5,53.66378402709961,6196900
2023-01-17,55.5,56.0,55.25,55.25,53.422054290771484,7952200
2023-01-18,55.5,55.5,54.75,55.0,53.18032455444336,7308300
2023-01-19,55.0,55.75,54.75,55.25,53.422054290771484,7440900
2023-01-20,55.5,55.5,54.5,55.0,53.18032455444336,6017100
2023-01-23,55.0,55.5,54.5,55.25,53.422054290771484,8173800
2023-01-24,55.75,56.0,52.5,53.5,51.72995376586914,31553900
2023-01-25,53.0,53.25,51.75,52.0,50.27958297729492,25625100
2023-01-26,52.0,52.5,51.5,52.25,50.52131271362305,9052600
2023-01-27,52.75,53.0,52.5,52.75,51.004764556884766,5998600
2023-01-30,53.0,53.25,52.25,52.75,51.004764556884766,8125300
2023-01-31,52.75,53.75,52.25,52.25,50.52131271362305,18360700
2023-02-01,52.75,53.5,52.5,53.5,51.72995376586914,8865800
2023-02-02,54.0,54.0,53.0,53.25,51.488224029541016,7271900
2023-02-03,53.5,53.75,53.0,53.5,51.72995376586914,5459300
2023-02-06,53.25,54.0,53.0,53.5,51.72995376586914,9456300
2023-02-07,53.5,53.75,53.0,53.5,51.72995376586914,5779000
2023-02-08,53.5,53.5,52.25,52.75,51.004764556884766,9795400
2023-02-09,52.5,52.75,51.5,52.5,50.763038635253906,9119600
2023-02-10,52.75,52.75,51.75,52.25,50.52131271362305,7361900
2023-02-13,52.0,52.0,50.75,51.5,49.796119689941406,15587800
2023-02-14,51.5,52.25,51.25,51.75,50.03784942626953,5828400
2023-02-15,51.75,52.5,51.5,52.0,50.27958297729492,8162900
2023-02-16,52.0,52.25,51.5,52.0,50.27958297729492,6202500
2023-02-17,52.0,52.0,51.25,52.0,50.27958297729492,4385000
2023-02-20,52.0,52.5,51.75,52.25,50.52131271362305,3962900
2023-02-21,52.25,53.0,51.75,53.0,51.24649429321289,7589900
2023-02-22,52.5,53.0,52.5,52.75,51.004764556884766,3504900
2023-02-23,52.75,53.0,52.0,52.5,50.763038635253906,3513000
2023-02-24,52.25,52.75,51.5,52.25,50.52131271362305,6018900
2023-02-27,52.0,52.5,51.75,52.25,50.52131271362305,4142200
2023-02-28,52.5,52.75,51.75,52.0,50.27958297729492,5134300
2023-03-01,52.0,52.5,51.25,51.75,50.03784942626953,8310700
2023-03-02,52.5,53.75,52.25,53.0,51.24649429321289,20910200
2023-03-03,53.25,53.25,52.5,53.25,51.488224029541016,6587700
2023-03-07,53.25,53.75,53.0,53.5,51.72995376586914,6052400
2023-03-08,52.75,53.0,52.0,52.75,51.004764556884766,8349500
2023-03-09,52.75,53.0,52.25,52.5,50.763038635253906,5843400
2023-03-10,52.25,52.5,52.0,52.25,50.52131271362305,3355400
2023-03-13,52.25,52.5,51.0,51.0,49.31266784667969,9636700
2023-03-14,50.75,51.25,49.0,49.25,47.62056350708008,14178200
2023-03-15,49.5,50.0,47.5,48.75,47.13711166381836,27956000
2023-03-16,48.0,49.0,47.5,47.75,46.170188903808594,12002500
2023-03-17,48.25,48.5,45.5,46.0,44.478092193603516,29845400
2023-03-20,46.0,46.75,45.75,46.75,45.20327377319336,13900900
2023-03-21,46.75,47.75,46.5,47.0,45.445003509521484,9143700
2023-03-22,47.25,47.5,46.5,47.0,45.445003509521484,11889300
2023-03-23,46.75,47.75,46.5,47.25,45.686737060546875,5078400
2023-03-24,47.25,47.75,46.75,46.75,45.20327377319336,5673100
2023-03-27,47.0,47.75,47.0,47.0,45.445003509521484,3244200
2023-03-28,47.0,48.25,47.0,48.0,46.41191864013672,6467000
2023-03-29,48.25,48.5,47.75,47.75,46.170188903808594,4349200
2023-03-30,48.0,48.0,46.0,46.75,45.20327377319336,9451400
2023-03-31,46.5,46.75,45.5,46.25,44.71982192993164,6494800
2023-04-03,46.0,46.5,45.5,46.25,44.71982192993164,7188400
2023-04-04,46.0,46.0,44.75,45.5,44.33010482788086,7758300
2023-04-05,45.5,45.75,44.75,44.75,43.59939193725586,4718700
2023-04-07,44.75,45.75,44.75,45.25,44.08652877807617,7574600
2023-04-10,45.25,45.75,44.75,45.5,44.33010482788086,7120500
2023-04-11,45.25,45.5,44.5,45.25,44.08652877807617,5972900
2023-04-12,45.25,45.25,44.0,44.75,43.59939193725586,7742600
2023-04-17,45.0,45.25,43.5,43.75,42.62510299682617,14120900
2023-04-18,44.25,44.25,43.5,44.0,42.86867141723633,8190700
2023-04-19,43.25,44.25,42.5,43.5,42.381526947021484,10146100
2023-04-20,43.75,44.0,43.25,43.5,42.381526947021484,5901900
2023-04-21,43.5,43.75,41.5,42.25,41.16366958618164,10859800
2023-04-24,41.75,42.75,41.5,42.5,41.40724182128906,4499900
2023-04-25,41.75,43.5,41.5,43.25,42.13795852661133,14569000
2023-04-26,43.5,44.0,42.5,42.75,41.65081024169922,9997600
2023-04-27,42.75,44.5,42.75,44.0,42.86867141723633,12551500
2023-04-28,45.0,45.0,43.75,44.0,42.86867141723633,5857500
2023-05-02,44.5,44.5,43.5,44.25,43.11224365234375,6400400
2023-05-03,44.0,44.75,43.75,44.75,43.59939193725586,10468600
2023-05-08,45.0,46.0,44.5,45.75,44.57367706298828,5197300
2023-05-09,45.75,45.75,44.5,45.0,43.842960357666016,4927800
2023-05-10,44.75,45.0,44.5,44.75,43.59939193725586,2043900
2023-05-11,44.75,45.0,44.25,44.5,43.35581588745117,2095900
2023-05-12,44.25,44.75,43.5,44.0,42.86867141723633,5190400
2023-05-15,44.5,44.75,43.5,44.0,42.86867141723633,2924800
2023-05-16,43.75,44.25,43.5,44.0,42.86867141723633,1024900
2023-05-17,44.0,44.0,42.5,43.25,42.13795852661133,3600800
2023-05-18,43.5,44.0,43.25,43.25,42.13795852661133,2587200
2023-05-19,43.0,43.25,41.75,42.25,41.16366958618164,6979700
2023-05-22,41.75,42.25,40.5,42.25,41.16366958618164,7477800
2023-05-23,41.5,42.5,41.5,42.5,41.40724182128906,1816100
2023-05-24,42.25,42.5,41.25,41.75,40.6765251159668,7276200
2023-05-25,41.5,41.75,38.75,39.5,38.484375,26626200
2023-05-26,39.75,40.25,39.0,39.75,38.72795104980469,10008700
2023-05-29,39.75,40.75,39.0,40.25,39.215091705322266,7699700
2023-05-30,40.25,40.5,39.75,40.0,38.97152328491211,7306900
2023-05-31,39.5,40.0,39.0,39.25,38.24080276489258,9780300
2023-06-01,39.25,39.5,38.5,39.0,37.997230529785156,8031400
2023-06-02,39.25,40.0,38.75,39.75,38.72795104980469,8027300
2023-06-06,39.75,40.0,38.25,38.5,37.51008987426758,8313200
2023-06-07,38.75,39.25,37.25,37.75,36.77936935424805,13468900
2023-06-08,38.0,39.25,37.5,39.25,38.24080276489258,18498300
2023-06-09,39.0,39.25,38.25,38.5,37.51008987426758,11137500
2023-06-12,38.5,39.0,38.25,38.75,37.753662109375,3218600
2023-06-13,38.75,40.25,38.5,39.75,38.72795104980469,11907000
2023-06-14,40.0,40.75,39.5,40.5,39.45866394042969,8960800
2023-06-15,40.25,40.5,39.5,39.5,38.484375,7157400
2023-06-16,39.5,40.0,39.0,39.25,38.24080276489258,6821200
2023-06-19,39.0,39.75,38.75,39.0,37.997230529785156,3844200
2023-06-20,39.5,40.0,39.25,39.5,38.484375,5321800
2023-06-21,39.25,39.5,38.0,38.0,37.02294158935547,5722700
2023-06-22,38.0,38.75,37.5,38.0,37.02294158935547,4649700
2023-06-23,38.0,38.25,37.5,38.0,37.02294158935547,3392400
2023-06-26,37.75,38.25,36.25,36.25,35.31793975830078,10079800
2023-06-27,36.5,37.0,36.0,36.25,35.31793975830078,5612600
2023-06-28,36.25,36.75,36.0,36.0,35.07436752319336,3024600
2023-06-29,36.25,37.25,35.5,36.75,35.805084228515625,7444500
2023-06-30,37.25,37.75,37.0,37.25,36.292232513427734,3902600
2023-07-03,37.5,37.5,36.75,37.0,36.04865646362305,2737500
2023-07-04,37.0,37.5,36.75,37.25,36.292232513427734,4740500
2023-07-05,37.5,38.25,36.25,36.5,35.5615119934082,10067500
2023-07-06,36.0,36.5,34.75,35.0,34.10008239746094,18414200
2023-07-07,35.0,35.5,34.75,35.0,34.10008239746094,10601600
2023-07-10,35.25,35.5,34.5,35.0,34.10008239746094,8360300
2023-07-11,35.0,37.0,34.75,36.5,35.5615119934082,14405900
2023-07-12,37.0,37.75,36.75,37.25,36.292232513427734,15518600
2023-07-13,37.25,37.75,37.0,37.5,36.53580093383789,4064900
2023-07-14,38.0,39.75,38.0,39.5,38.484375,12673200
2023-07-17,39.75,39.75,38.5,39.25,38.24080276489258,8825700
2023-07-18,39.0,39.25,38.5,39.0,37.997230529785156,6010300
2023-07-19,39.0,40.0,38.5,39.5,38.484375,6467600
2023-07-20,39.75,40.0,38.0,38.25,37.266517639160156,9009600
2023-07-21,38.0,39.0,38.0,38.75,37.753662109375,4033300
2023-07-24,38.75,39.25,38.25,38.5,37.51008987426758,4065800
2023-07-25,39.0,40.25,39.0,40.0,38.97152328491211,11971700
2023-07-26,40.0,40.25,38.5,39.0,37.997230529785156,14709600
2023-07-27,39.0,40.5,38.75,40.0,38.97152328491211,14446200
2023-07-31,40.5,41.0,40.25,40.5,39.45866394042969,2733200
2023-08-02,40.25,40.5,39.5,39.75,38.72795104980469,10071700
2023-08-03,39.25,39.75,39.0,39.5,38.484375,4739400
2023-08-04,39.5,39.75,39.25,39.5,38.484375,3808800
2023-08-07,39.5,40.0,39.0,39.5,38.484375,5165100
2023-08-08,39.5,40.0,39.25,39.5,38.72949981689453,4694300
2023-08-09,39.5,39.75,38.75,39.25,38.484375,10400900
2023-08-10,39.0,39.25,38.25,39.0,38.23925018310547,7563300
2023-08-11,39.0,39.25,38.5,39.0,38.23925018310547,3812700
2023-08-15,38.5,38.75,36.75,37.5,36.76851272583008,17165800
2023-08-16,37.25,37.5,36.25,37.0,36.27826690673828,12238200
2023-08-17,36.75,38.0,36.75,37.5,36.76851272583008,3456000
2023-08-18,37.5,37.75,36.5,36.75,36.03314208984375,5413600
2023-08-21,36.5,36.75,36.0,36.5,35.78801727294922,11194300
2023-08-22,37.0,37.25,36.25,36.75,36.03314208984375,11223900
2023-08-23,36.75,37.0,36.25,36.75,36.03314208984375,7448900
2023-08-24,36.75,39.5,36.75,39.0,38.23925018310547,21877800
2023-08-25,39.25,39.75,38.75,39.0,38.23925018310547,16170700
2023-08-28,39.5,39.5,38.5,38.75,37.99413299560547,7138200
2023-08-29,38.75,39.0,38.0,38.5,37.74900817871094,8966000
2023-08-30,38.5,39.5,38.25,39.25,38.484375,10132200
2023-08-31,39.5,41.75,39.25,41.0,40.20024108886719,27659800
2023-09-01,41.25,41.75,40.25,40.75,39.955116271972656,17413600
2023-09-04,40.75,41.25,40.5,40.75,39.955116271972656,8708100
2023-09-05,40.75,41.0,40.25,40.5,39.709991455078125,10577300
2023-09-06,40.25,40.5,38.0,38.75,37.99413299560547,38959000
2023-09-07,38.5,39.25,38.5,38.75,37.99413299560547,4236100
2023-09-08,38.75,39.5,38.75,39.25,38.484375,5205600
2023-09-11,39.0,39.5,38.75,39.25,38.484375,8999900
2023-09-12,39.25,39.25,38.5,39.0,38.23925018310547,4846700
2023-09-13,38.75,38.75,37.5,38.0,37.258758544921875,9829900
2023-09-14,38.0,38.0,37.25,38.0,37.258758544921875,4734700
2023-09-15,38.25,39.5,38.25,39.0,38.23925018310547,10400900
2023-09-18,38.75,39.25,38.25,38.5,37.74900817871094,6573000
2023-09-19,38.25,39.25,38.25,38.75,37.99413299560547,6424500
2023-09-20,38.75,39.5,38.25,39.0,38.23925018310547,7274900
2023-09-21,39.0,40.75,39.0,40.5,39.709991455078125,18486200
2023-09-22,40.75,41.0,40.25,41.0,40.20024108886719,11103300
2023-09-25,40.75,40.75,39.75,40.0,39.219749450683594,7504900
2023-09-26,39.75,40.25,39.25,39.75,38.97462463378906,8356400
2023-09-27,39.25,39.75,39.0,39.25,38.484375,4244700
2023-09-28,39.25,39.25,37.5,37.75,37.013633728027344,19055000
2023-09-29,38.5,38.75,37.75,38.25,37.503883361816406,7690700
2023-10-02,38.5,38.75,37.75,38.25,37.503883361816406,6526500
2023-10-03,37.75,37.75,35.25,36.5,35.78801727294922,29881400
2023-10-04,35.5,37.0,35.5,36.5,35.78801727294922,10705600
2023-10-05,36.75,37.25,36.0,36.5,35.78801727294922,7272700
2023-10-06,36.75,37.25,36.5,36.75,36.03314208984375,4738500
2023-10-09,36.25,36.5,35.75,36.25,35.54289627075195,4484300
2023-10-10,36.5,36.75,33.25,34.5,33.827030181884766,25769900
2023-10-11,34.5,35.5,34.25,35.25,34.562400817871094,7613200
2023-10-12,35.5,35.75,34.75,35.25,34.562400817871094,3791600
2023-10-16,34.5,34.75,33.75,34.75,34.0721549987793,6107600
2023-10-17,35.25,35.75,35.0,35.0,34.31727981567383,4224800
2023-10-18,34.75,35.75,34.75,35.0,34.31727981567383,5454700
2023-10-19,35.0,35.25,34.5,35.0,34.31727981567383,5930800
2023-10-20,35.25,35.25,33.5,34.5,33.827030181884766,11951200
2023-10-24,34.0,34.75,33.5,34.5,33.827030181884766,8969500
2023-10-25,35.5,36.25,35.0,35.5,34.807525634765625,15719000
2023-10-26,34.75,35.75,34.5,35.25,34.562400817871094,7656200
2023-10-27,35.75,36.5,34.75,36.0,35.29777145385742,9403600
2023-10-30,35.5,36.5,35.5,36.0,35.29777145385742,7864600
2023-10-31,36.0,36.0,35.25,36.0,35.29777145385742,4860700
2023-11-01,35.75,36.0,34.5,35.25,34.562400817871094,10696600
2023-11-02,35.5,36.25,35.5,35.75,35.052650451660156,8755400
2023-11-03,36.0,37.5,35.75,37.0,36.27826690673828,14639900
2023-11-06,37.5,37.75,37.0,37.25,36.52339172363281,7688600
2023-11-07,37.0,37.25,36.5,36.75,36.03314208984375,6268600
2023-11-08,37.0,37.25,36.5,36.5,35.78801727294922,3176100
2023-11-09,36.5,37.0,35.75,36.75,36.03314208984375,6523600
2023-11-10,36.25,36.75,36.0,36.25,35.54289627075195,5283200
2023-11-13,36.25,36.5,36.0,36.5,35.78801727294922,3202000
2023-11-14,36.5,37.0,36.0,36.5,35.78801727294922,6328500
2023-11-15,37.0,37.75,36.75,37.5,36.76851272583008,6470300
2023-11-16,37.5,38.25,37.5,37.75,37.013633728027344,8993600
2023-11-17,38.0,38.25,37.25,37.5,36.76851272583008,7248900
2023-11-20,38.0,38.25,37.0,38.0,37.258758544921875,5473300
2023-11-21,38.25,38.25,37.5,38.0,37.258758544921875,4461700
2023-11-22,37.75,38.25,36.75,38.0,37.258758544921875,5453500
2023-11-23,38.0,38.25,37.5,38.0,37.258758544921875,3403700
2023-11-24,38.0,38.25,37.25,38.0,37.258758544921875,4385700
2023-11-27,37.5,38.0,37.0,37.5,36.76851272583008,6231700
2023-11-28,37.75,39.0,37.25,38.25,37.503883361816406,9214300
2023-11-29,38.25,39.75,38.25,38.75,37.99413299560547,14150900
2023-11-30,39.25,39.25,38.25,38.5,37.74900817871094,11115200
2023-12-01,38.5,39.5,38.25,39.0,38.23925018310547,12281300
2023-12-04,39.25,39.25,38.5,38.75,37.99413299560547,4653000
2023-12-06,38.5,39.25,38.5,38.75,37.99413299560547,5886000
2023-12-07,38.5,38.75,38.25,38.5,37.74900817871094,4727900
2023-12-08,39.0,39.0,38.0,38.25,37.503883361816406,3200700
2023-12-12,37.75,37.75,35.75,36.5,35.78801727294922,16172200
2023-12-13,36.5,36.5,36.0,36.5,35.78801727294922,5621800
2023-12-14,36.75,37.25,36.25,36.5,35.78801727294922,7071300
2023-12-15,37.0,37.75,36.25,36.5,35.78801727294922,17627900
2023-12-18,36.5,36.75,35.75,36.5,35.78801727294922,4846400
2023-12-19,36.25,36.5,35.75,36.5,35.78801727294922,4767600
2023-12-20,36.75,37.0,36.25,36.5,35.78801727294922,9007000
2023-12-21,36.25,36.5,35.75,36.25,35.54289627075195,9300500
2023-12-22,36.25,36.25,35.0,35.75,35.052650451660156,12382300
2023-12-25,35.5,36.0,35.5,35.75,35.052650451660156,2939100
2023-12-26,35.75,36.5,35.75,36.0,35.29777145385742,11177400
2023-12-27,36.0,36.25,35.25,35.75,35.052650451660156,9239500
2023-12-28,35.75,36.0,35.5,36.0,35.29777145385742,9377100
2024-01-03,36.75,37.5,36.5,36.75,36.03314208984375,10909000
2024-01-04,36.5,36.5,35.5,36.25,35.54289627075195,10254300
2024-01-05,36.0,36.25,35.0,35.25,34.562400817871094,14943700
2024-01-08,35.5,35.5,34.5,35.25,34.562400817871094,6948800
2024-01-09,35.25,35.5,34.5,35.0,34.31727981567383,8561100
2024-01-10,34.75,34.75,34.0,34.75,34.0721549987793,16221100
2024-01-11,34.5,34.75,33.75,33.75,33.0916633605957,16621800
2024-01-12,33.75,34.25,33.75,34.0,33.33678436279297,5214300
2024-01-15,34.0,34.0,34.0,34.0,33.33678436279297,0
2024-01-16,33.75,33.75,33.25,33.5,32.84653854370117,7254500
2024-01-17,33.25,33.25,31.5,32.25,31.620922088623047,29727000
2024-01-18,32.0,32.5,31.5,31.75,31.130674362182617,8809200
2024-01-19,32.0,32.25,31.75,31.75,31.130674362182617,3928700
2024-01-22,32.0,32.25,31.5,31.75,31.130674362182617,6080200
2024-01-23,32.25,32.75,30.5,31.0,30.39530372619629,9974900
2024-01-24,31.0,32.5,30.25,31.75,31.130674362182617,23000700
2024-01-25,31.5,32.0,31.5,31.75,31.130674362182617,5428500
2024-01-26,31.75,32.0,31.0,31.5,30.88555145263672,6080300
2024-01-29,31.5,32.25,31.25,31.75,31.130674362182617,3439200
2024-01-30,32.0,32.75,31.5,32.0,31.375797271728516,13683100
2024-01-31,32.0,32.0,31.0,31.5,30.88555145263672,9591100
2024-02-01,31.5,32.0,31.25,31.5,30.88555145263672,5383000
2024-02-02,32.0,32.25,31.75,31.75,31.130674362182617,6244400
2024-02-05,31.75,32.0,31.0,31.75,31.130674362182617,6248900
2024-02-06,31.75,32.25,31.5,31.75,31.130674362182617,4538500
2024-02-07,32.0,32.25,31.75,31.75,31.130674362182617,3923700
2024-02-08,32.0,32.75,31.75,32.0,31.375797271728516,7193400
