Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,76.0,77.0,76.0,77.0,43.116424560546875,1800
2013-02-27,76.0,76.0,75.0,75.0,41.99652099609375,3900
2013-02-28,75.0,77.0,72.5,73.0,40.87661361694336,11900
2013-03-01,74.0,74.0,72.0,72.75,40.73662185668945,22800
2013-03-04,73.0,74.25,73.0,74.0,41.43657684326172,9000
2013-03-05,74.0,75.5,74.0,75.25,42.13650894165039,9100
2013-03-06,76.0,77.0,76.0,77.0,43.116424560546875,22000
2013-03-07,72.5,72.5,70.0,70.0,41.34452438354492,9800
2013-03-08,70.0,73.0,70.0,72.0,42.525787353515625,5900
2013-03-11,70.75,71.0,68.25,70.0,41.34452438354492,9200
2013-03-12,69.75,70.5,69.0,70.0,41.34452438354492,4800
2013-03-13,70.0,71.0,70.0,71.0,41.93515396118164,2700
2013-03-14,71.0,71.0,70.5,70.5,41.639835357666016,1600
2013-03-15,70.5,71.0,70.0,70.0,41.34452438354492,4100
2013-03-18,70.5,73.0,70.0,73.0,43.11642837524414,2600
2013-03-19,71.0,71.0,68.75,69.25,40.901546478271484,7200
2013-03-20,69.0,70.5,68.5,70.5,41.639835357666016,6800
2013-03-21,70.0,70.0,69.0,69.75,41.196868896484375,1500
2013-03-22,68.5,68.5,67.5,68.25,40.310909271240234,6000
2013-03-25,65.0,68.25,65.0,68.25,40.310909271240234,6000
2013-03-26,68.5,71.75,68.5,71.75,42.37813186645508,1800
2013-03-27,71.75,71.75,71.75,71.75,42.37813186645508,0
2013-03-28,69.5,69.5,68.75,69.0,40.75389099121094,2800
2013-03-29,68.5,68.5,68.25,68.25,40.310909271240234,1500
2013-04-01,68.5,72.0,68.5,72.0,42.525787353515625,4000
2013-04-02,69.75,69.75,69.5,69.5,41.0492057800293,1100
2013-04-03,69.25,69.25,69.0,69.0,40.75389099121094,1300
2013-04-04,68.0,70.25,68.0,70.25,41.49217987060547,1500
2013-04-05,70.5,70.5,70.0,70.0,41.34452438354492,700
2013-04-09,69.5,69.5,69.25,69.25,40.901546478271484,1400
2013-04-10,68.5,71.0,68.5,71.0,41.93515396118164,2600
2013-04-11,71.0,71.0,70.0,70.25,41.49217987060547,1600
2013-04-12,69.0,69.5,67.25,68.75,40.606224060058594,9600
2013-04-17,69.25,70.5,69.25,70.5,41.639835357666016,1600
2013-04-18,71.0,72.0,70.0,71.0,41.93515396118164,7600
2013-04-19,71.75,72.0,71.0,71.0,41.93515396118164,7200
2013-04-22,71.25,71.5,71.25,71.25,42.08281707763672,2000
2013-04-23,71.25,71.5,71.0,71.5,42.23047637939453,5100
2013-04-24,71.25,72.0,71.0,71.25,42.08281707763672,3000
2013-04-25,71.5,71.5,71.5,71.5,42.23047637939453,300
2013-04-26,71.25,71.5,71.25,71.5,42.23047637939453,2800
2013-04-29,71.25,72.25,71.25,71.5,42.23047637939453,1000
2013-04-30,71.5,71.5,70.0,71.25,42.08281707763672,12100
2013-05-02,71.5,71.5,71.0,71.0,41.93515396118164,1100
2013-05-03,72.0,72.0,72.0,72.0,42.525787353515625,2200
2013-05-07,71.0,71.0,71.0,71.0,41.93515396118164,600
2013-05-08,71.0,71.0,71.0,71.0,41.93515396118164,0
2013-05-09,72.75,72.75,72.75,72.75,42.96876525878906,1600
2013-05-10,72.75,72.75,72.25,72.25,42.67345428466797,2300
2013-05-13,72.0,72.75,72.0,72.5,42.82111358642578,5300
2013-05-14,72.0,73.25,72.0,73.0,43.11642837524414,2000
2013-05-15,73.5,76.5,73.25,75.25,44.44535827636719,13200
2013-05-16,76.5,77.75,76.0,77.0,45.47896957397461,6200
2013-05-17,78.0,78.75,78.0,78.5,46.364933013916016,4600
2013-05-20,78.5,81.0,78.5,81.0,47.84151077270508,6100
2013-05-21,76.5,80.5,76.5,80.5,47.54619598388672,1800
2013-05-22,80.0,80.0,80.0,80.0,47.25087356567383,12300
2013-05-23,77.5,79.5,75.5,75.5,44.593017578125,13700
2013-05-27,75.5,77.0,75.5,77.0,45.47896957397461,500
2013-05-28,76.25,77.0,76.0,77.0,45.47896957397461,3000
2013-05-29,77.0,77.0,76.0,77.0,45.47896957397461,5600
2013-05-30,77.0,77.0,77.0,77.0,45.47896957397461,0
2013-05-31,77.0,77.0,77.0,77.0,45.47896957397461,0
2013-06-03,77.0,77.0,77.0,77.0,45.47896957397461,1000
2013-06-04,77.0,77.0,77.0,77.0,45.47896957397461,0
2013-06-05,79.75,79.75,79.75,79.75,47.10322952270508,200
2013-06-06,79.0,79.0,74.0,74.0,43.70707702636719,8000
2013-06-07,73.5,75.0,73.5,75.0,44.29770278930664,6300
2013-06-10,76.0,76.0,75.5,75.5,44.593017578125,200
2013-06-11,76.0,76.0,74.0,75.0,44.29770278930664,6700
2013-06-12,75.0,75.0,73.0,74.0,43.70707702636719,5100
2013-06-13,73.0,73.25,72.0,72.0,42.525787353515625,15800
2013-06-14,77.75,77.75,73.5,73.5,43.41175079345703,1100
2013-06-17,74.0,75.0,74.0,75.0,44.29770278930664,900
2013-06-18,75.0,75.0,75.0,75.0,44.29770278930664,0
2013-06-19,75.0,75.0,75.0,75.0,44.29770278930664,200
2013-06-20,74.25,74.25,73.25,74.25,43.8547248840332,3700
2013-06-21,73.0,74.0,72.0,74.0,43.70707702636719,2500
2013-06-24,74.0,74.0,74.0,74.0,43.70707702636719,1300
2013-06-25,72.5,72.5,72.0,72.0,42.525787353515625,1600
2013-06-26,73.0,73.0,73.0,73.0,43.11642837524414,500
2013-06-27,72.0,72.25,72.0,72.25,42.67345428466797,11200
2013-06-28,72.5,72.5,72.0,72.0,42.525787353515625,6000
2013-07-02,73.0,73.0,72.5,72.5,42.82111358642578,1200
2013-07-03,73.0,73.0,72.0,72.5,42.82111358642578,1400
2013-07-04,72.25,72.25,72.0,72.25,42.67345428466797,6500
2013-07-05,73.0,73.0,72.0,72.0,42.525787353515625,13600
2013-07-08,72.0,72.0,72.0,72.0,42.525787353515625,1300
2013-07-09,72.25,72.25,72.25,72.25,42.67345428466797,500
2013-07-10,73.0,73.0,71.75,72.0,42.525787353515625,1200
2013-07-11,72.75,72.75,72.5,72.5,42.82111358642578,400
2013-07-12,72.5,72.5,72.0,72.0,42.525787353515625,3000
2013-07-15,72.0,72.0,72.0,72.0,42.525787353515625,3800
2013-07-16,72.0,72.0,71.75,71.75,42.37813186645508,2300
2013-07-17,71.5,71.5,71.5,71.5,42.23047637939453,5200
2013-07-18,71.5,71.5,71.25,71.25,42.08281707763672,8300
2013-07-19,71.25,71.5,70.5,71.5,42.23047637939453,14600
2013-07-23,71.25,71.25,70.75,70.75,41.78750228881836,10100
2013-07-24,70.75,74.75,70.0,74.75,44.15003967285156,13400
2013-07-25,74.75,74.75,74.75,74.75,44.15003967285156,0
2013-07-26,74.75,74.75,74.75,74.75,44.15003967285156,0
2013-07-29,71.5,71.5,71.25,71.5,42.23047637939453,400
2013-07-30,71.5,72.0,71.5,72.0,42.525787353515625,400
2013-07-31,72.0,72.75,71.0,71.5,42.23047637939453,900
2013-08-01,70.5,72.5,70.5,72.5,42.82111358642578,900
2013-08-02,72.5,72.5,72.5,72.5,42.82111358642578,0
2013-08-05,71.0,71.0,70.75,70.75,41.78750228881836,300
2013-08-06,70.75,70.75,70.75,70.75,41.78750228881836,0
2013-08-07,70.25,71.5,70.0,71.5,42.23047637939453,2400
2013-08-08,71.5,71.5,71.5,71.5,42.23047637939453,0
2013-08-09,70.5,72.5,70.0,72.5,42.82111358642578,1300
2013-08-13,72.5,72.5,72.5,72.5,42.82111358642578,1000
2013-08-14,69.5,70.0,68.5,69.75,41.196868896484375,4200
2013-08-15,70.0,70.0,69.0,69.0,40.75389099121094,16400
2013-08-16,69.0,69.0,69.0,69.0,40.75389099121094,1900
2013-08-19,68.5,68.5,67.5,68.0,40.16324996948242,4900
2013-08-20,67.75,67.75,63.25,65.25,38.53900146484375,31000
2013-08-21,65.5,65.5,65.0,65.25,38.53900146484375,12600
2013-08-22,66.75,66.75,64.5,65.0,38.39134979248047,11100
2013-08-23,65.0,65.0,65.0,65.0,38.39134979248047,400
2013-08-26,64.75,65.0,64.5,64.75,38.24368667602539,1800
2013-08-27,63.5,63.75,60.25,60.25,35.58582305908203,4500
2013-08-28,60.5,62.5,60.5,62.5,36.91474914550781,7600
2013-08-29,61.5,63.75,61.0,63.75,37.65304183959961,8700
2013-08-30,61.5,62.5,61.5,62.5,36.91474914550781,2200
2013-09-02,62.0,69.25,62.0,69.25,40.901546478271484,1500
2013-09-03,63.0,64.0,63.0,63.5,37.50539016723633,5800
2013-09-04,62.0,64.25,62.0,64.25,37.9483642578125,5800
2013-09-05,62.0,62.0,62.0,62.0,36.61943054199219,100
2013-09-06,63.75,63.75,63.75,63.75,37.65304183959961,100
2013-09-09,63.0,63.0,63.0,63.0,37.2100715637207,100
2013-09-10,63.0,64.75,63.0,64.75,38.24368667602539,6900
2013-09-11,63.0,63.5,63.0,63.5,37.50539016723633,1500
2013-09-12,63.5,70.75,63.5,70.75,41.78750228881836,3400
2013-09-13,70.75,70.75,70.75,70.75,41.78750228881836,0
2013-09-16,69.0,69.0,68.0,68.0,40.16324996948242,1200
2013-09-17,68.0,68.0,68.0,68.0,40.16324996948242,0
2013-09-18,67.75,67.75,67.75,67.75,40.015594482421875,100
2013-09-19,68.25,68.25,66.25,66.25,39.129638671875,2300
2013-09-20,66.25,66.25,66.25,66.25,39.129638671875,1500
2013-09-23,66.75,66.75,66.75,66.75,39.424957275390625,200
2013-09-24,66.75,66.75,66.75,66.75,39.424957275390625,0
2013-09-25,66.75,67.0,66.75,67.0,39.57261276245117,3500
2013-09-26,65.75,67.0,65.75,67.0,39.57261276245117,4200
2013-09-27,67.0,67.0,67.0,67.0,39.57261276245117,0
2013-09-30,67.0,67.0,66.5,66.5,39.27729415893555,1000
2013-10-01,66.5,66.5,66.5,66.5,39.27729415893555,600
2013-10-02,66.5,67.0,66.5,67.0,39.57261276245117,3400
2013-10-03,67.0,68.0,67.0,68.0,40.16324996948242,1100
2013-10-04,68.0,68.0,68.0,68.0,40.16324996948242,2400
2013-10-07,68.0,68.0,68.0,68.0,40.16324996948242,0
2013-10-08,68.0,68.0,68.0,68.0,40.16324996948242,100
2013-10-09,68.0,68.0,68.0,68.0,40.16324996948242,0
2013-10-10,66.5,66.5,66.5,66.5,39.27729415893555,300
2013-10-11,66.5,66.5,66.5,66.5,39.27729415893555,100
2013-10-14,69.5,69.5,69.5,69.5,41.0492057800293,200
2013-10-15,69.5,69.5,69.5,69.5,41.0492057800293,0
2013-10-16,68.0,69.0,68.0,69.0,40.75389099121094,500
2013-10-17,68.0,68.0,68.0,68.0,40.16324996948242,3000
2013-10-18,69.0,69.5,69.0,69.5,41.0492057800293,2700
2013-10-21,69.5,69.5,69.0,69.0,40.75389099121094,1700
2013-10-22,69.0,69.0,69.0,69.0,40.75389099121094,400
2013-10-24,69.0,69.0,69.0,69.0,40.75389099121094,100
2013-10-25,69.0,69.0,67.0,67.0,39.57261276245117,300
2013-10-28,67.0,67.5,67.0,67.0,39.57261276245117,4000
2013-10-29,67.0,68.0,67.0,68.0,40.16324996948242,3400
2013-10-30,67.0,67.25,67.0,67.25,39.720272064208984,400
2013-10-31,68.0,68.0,68.0,68.0,40.16324996948242,200
2013-11-01,67.0,67.0,67.0,67.0,39.57261276245117,2600
2013-11-04,66.5,66.5,65.25,65.25,38.53900146484375,4600
2013-11-05,66.0,66.0,65.5,65.5,38.68666458129883,2000
2013-11-06,66.0,66.0,66.0,66.0,38.981971740722656,1000
2013-11-07,66.0,66.0,66.0,66.0,38.981971740722656,0
2013-11-08,66.0,66.0,66.0,66.0,38.981971740722656,0
2013-11-11,66.0,66.0,66.0,66.0,38.981971740722656,0
2013-11-12,66.0,66.0,66.0,66.0,38.981971740722656,0
2013-11-13,66.0,69.75,66.0,69.75,41.196868896484375,1100
2013-11-14,69.0,70.25,69.0,70.0,41.34452438354492,6700
2013-11-15,70.0,70.0,70.0,70.0,41.34452438354492,1500
2013-11-18,69.5,70.0,69.5,70.0,41.34452438354492,700
2013-11-19,70.0,70.0,70.0,70.0,41.34452438354492,600
2013-11-20,71.0,71.0,71.0,71.0,41.93515396118164,100
2013-11-21,70.0,70.0,70.0,70.0,41.34452438354492,2500
2013-11-22,71.0,71.0,70.0,70.0,41.34452438354492,1200
2013-11-25,70.0,70.0,70.0,70.0,41.34452438354492,1700
2013-11-26,70.0,71.0,70.0,71.0,41.93515396118164,1500
2013-11-27,70.0,70.0,68.25,70.0,41.34452438354492,5000
2013-11-28,70.25,70.25,70.25,70.25,41.49217987060547,500
2013-11-29,70.5,70.5,70.25,70.25,41.49217987060547,600
2013-12-02,70.5,71.0,70.5,70.5,41.639835357666016,3000
2013-12-03,71.0,71.0,70.25,70.25,41.49217987060547,700
2013-12-04,70.75,70.75,70.75,70.75,41.78750228881836,400
2013-12-06,70.5,70.5,70.0,70.0,41.34452438354492,1500
2013-12-09,70.5,70.5,70.5,70.5,41.639835357666016,400
2013-12-11,70.5,70.5,70.5,70.5,41.639835357666016,200
2013-12-12,70.5,70.5,70.5,70.5,41.639835357666016,500
2013-12-13,70.0,70.0,70.0,70.0,41.34452438354492,1500
2013-12-16,70.5,70.5,70.5,70.5,41.639835357666016,700
2013-12-17,70.5,70.5,70.5,70.5,41.639835357666016,0
2013-12-18,71.0,71.0,71.0,71.0,41.93515396118164,1600
2013-12-19,71.0,71.0,71.0,71.0,41.93515396118164,0
2013-12-20,70.0,71.0,70.0,71.0,41.93515396118164,2100
2013-12-23,71.0,71.0,71.0,71.0,41.93515396118164,0
2013-12-24,70.5,70.75,70.5,70.75,41.78750228881836,200
2013-12-25,70.75,70.75,70.75,70.75,41.78750228881836,0
2013-12-26,70.0,70.0,70.0,70.0,41.34452438354492,7800
2013-12-27,70.0,70.0,70.0,70.0,41.34452438354492,9500
2014-01-02,70.0,70.0,69.25,69.25,40.901546478271484,1100
2014-01-03,69.0,70.0,69.0,70.0,41.34452438354492,2000
2014-01-06,70.0,70.0,70.0,70.0,41.34452438354492,500
2014-01-07,69.5,69.5,69.5,69.5,41.0492057800293,1000
2014-01-08,69.75,69.75,69.75,69.75,41.196868896484375,1000
2014-01-09,69.5,69.5,69.5,69.5,41.0492057800293,1000
2014-01-10,69.5,69.5,69.5,69.5,41.0492057800293,0
2014-01-13,69.5,69.5,69.5,69.5,41.0492057800293,0
2014-01-14,69.5,69.5,69.5,69.5,41.0492057800293,0
2014-01-15,69.0,69.25,69.0,69.0,40.75389099121094,5500
2014-01-16,69.25,69.25,69.25,69.25,40.901546478271484,900
2014-01-17,72.0,72.0,69.5,69.5,41.0492057800293,200
2014-01-20,69.5,69.5,69.5,69.5,41.0492057800293,0
2014-01-21,69.5,69.5,69.5,69.5,41.0492057800293,0
2014-01-22,70.0,70.0,70.0,70.0,41.34452438354492,2000
2014-01-23,70.5,70.5,70.5,70.5,41.639835357666016,200
2014-01-24,70.0,70.0,70.0,70.0,41.34452438354492,2000
2014-01-27,70.0,70.0,70.0,70.0,41.34452438354492,3600
2014-01-28,70.0,70.0,70.0,70.0,41.34452438354492,1000
2014-01-29,70.0,70.0,70.0,70.0,41.34452438354492,0
2014-01-30,70.0,70.0,70.0,70.0,41.34452438354492,0
2014-01-31,70.25,70.25,70.0,70.0,41.34452438354492,1100
2014-02-03,70.0,71.0,70.0,71.0,41.93515396118164,3400
2014-02-04,71.0,71.0,71.0,71.0,41.93515396118164,500
2014-02-05,71.0,71.0,71.0,71.0,41.93515396118164,2500
2014-02-06,71.0,71.0,71.0,71.0,41.93515396118164,0
2014-02-07,71.0,71.0,71.0,71.0,41.93515396118164,0
2014-02-10,70.5,70.5,70.5,70.5,41.639835357666016,1000
2014-02-11,71.0,71.0,71.0,71.0,41.93515396118164,300
2014-02-12,70.5,70.5,70.5,70.5,41.639835357666016,400
2014-02-13,70.5,70.5,70.5,70.5,41.639835357666016,0
2014-02-17,71.0,71.0,71.0,71.0,41.93515396118164,500
2014-02-18,71.75,72.0,71.75,72.0,42.525787353515625,6700
2014-02-19,72.0,72.0,72.0,72.0,42.525787353515625,2000
2014-02-20,72.0,72.0,72.0,72.0,42.525787353515625,0
2014-02-21,72.0,72.0,72.0,72.0,42.525787353515625,300
2014-02-24,72.0,72.0,72.0,72.0,42.525787353515625,500
2014-02-25,72.0,72.0,72.0,72.0,42.525787353515625,0
2014-02-26,73.5,74.5,73.5,74.5,44.002384185791016,200
2014-02-27,74.5,74.5,74.0,74.0,43.70707702636719,1400
2014-02-28,74.0,74.0,71.5,71.5,42.23047637939453,7700
2014-03-03,73.0,73.0,73.0,73.0,43.11642837524414,500
2014-03-04,72.75,73.0,72.75,73.0,43.11642837524414,1100
2014-03-05,73.0,74.0,73.0,74.0,43.70707702636719,5800
2014-03-06,74.5,75.0,74.25,75.0,44.29770278930664,8700
2014-03-07,75.0,75.5,75.0,75.5,44.593017578125,12900
2014-03-10,76.0,76.0,75.25,75.5,44.593017578125,8100
2014-03-11,70.5,71.0,70.5,70.75,44.2490348815918,2500
2014-03-12,70.75,70.75,70.75,70.75,44.2490348815918,2200
2014-03-13,70.75,71.0,70.5,71.0,44.405391693115234,6800
2014-03-14,70.75,70.75,70.5,70.75,44.2490348815918,1600
2014-03-17,70.75,71.0,70.75,70.75,44.2490348815918,300
2014-03-18,70.0,70.0,70.0,70.0,43.779964447021484,300
2014-03-19,70.0,70.0,70.0,70.0,43.779964447021484,2600
2014-03-20,70.0,71.0,70.0,71.0,44.405391693115234,2700
2014-03-21,70.0,70.0,70.0,70.0,43.779964447021484,500
2014-03-24,70.0,70.0,70.0,70.0,43.779964447021484,0
2014-03-25,70.0,70.0,70.0,70.0,43.779964447021484,500
2014-03-26,69.5,69.5,69.5,69.5,43.46725082397461,800
2014-03-27,71.0,71.0,71.0,71.0,44.405391693115234,200
2014-03-28,71.0,71.0,71.0,71.0,44.405391693115234,1600
2014-03-31,70.75,71.0,70.75,71.0,44.405391693115234,1000
2014-04-01,69.75,69.75,69.75,69.75,43.62360763549805,800
2014-04-02,69.75,69.75,69.75,69.75,43.62360763549805,100
2014-04-03,70.5,70.5,70.5,70.5,44.092674255371094,100
2014-04-04,69.5,69.5,69.0,69.0,43.154537200927734,200
2014-04-08,69.0,69.0,69.0,69.0,43.154537200927734,0
2014-04-09,71.0,71.0,70.75,71.0,44.405391693115234,1900
2014-04-10,71.0,71.0,71.0,71.0,44.405391693115234,0
2014-04-11,70.0,70.0,69.5,69.5,43.46725082397461,2200
2014-04-16,69.5,69.5,69.5,69.5,43.46725082397461,0
2014-04-17,70.0,70.0,70.0,70.0,43.779964447021484,100
2014-04-18,71.0,71.0,70.0,70.5,44.092674255371094,2500
2014-04-21,70.5,70.5,70.5,70.5,44.092674255371094,1800
2014-04-22,70.5,70.5,70.5,70.5,44.092674255371094,0
2014-04-23,71.0,71.0,70.5,70.5,44.092674255371094,3000
2014-04-24,70.5,70.5,70.5,70.5,44.092674255371094,6800
2014-04-25,70.5,70.5,70.25,70.5,44.092674255371094,2100
2014-04-28,70.25,70.25,70.0,70.0,43.779964447021484,500
2014-04-29,70.0,71.0,70.0,70.5,44.092674255371094,4900
2014-04-30,70.5,70.5,70.5,70.5,44.092674255371094,500
2014-05-02,70.5,70.5,70.5,70.5,44.092674255371094,0
2014-05-06,70.25,70.25,70.0,70.0,43.779964447021484,300
2014-05-07,70.0,70.5,70.0,70.25,43.93632125854492,700
2014-05-08,69.0,69.75,69.0,69.75,43.62360763549805,500
2014-05-09,69.25,69.5,69.0,69.0,43.154537200927734,8400
2014-05-12,70.0,70.0,70.0,70.0,43.779964447021484,900
2014-05-14,70.0,70.0,70.0,70.0,43.779964447021484,300
2014-05-15,73.0,75.0,73.0,73.25,45.81260681152344,24600
2014-05-16,74.5,75.25,74.5,75.25,47.06345748901367,6100
2014-05-19,75.0,76.0,74.5,76.0,47.532527923583984,2300
2014-05-20,76.0,77.0,76.0,77.0,48.157955169677734,4100
2014-05-21,77.0,81.25,77.0,81.25,50.816036224365234,20700
2014-05-22,82.5,82.75,82.5,82.5,51.59782028198242,2100
2014-05-23,80.5,82.5,80.5,82.5,51.59782028198242,10800
2014-05-26,83.25,83.25,82.75,83.0,51.910526275634766,14900
2014-05-27,83.5,84.0,83.0,84.0,52.535953521728516,12400
2014-05-28,83.75,84.0,83.75,84.0,52.535953521728516,2000
2014-05-29,84.25,84.25,84.0,84.0,52.535953521728516,4800
2014-05-30,84.75,84.75,84.25,84.5,52.84866714477539,4500
2014-06-02,85.25,86.25,85.25,86.25,53.94316864013672,7200
2014-06-03,86.25,86.5,86.0,86.5,54.09952926635742,13000
2014-06-04,86.5,90.0,86.5,90.0,56.288516998291016,13100
2014-06-05,91.0,91.0,90.0,91.0,56.9139518737793,1700
2014-06-06,92.0,96.0,92.0,93.0,58.1648063659668,6700
2014-06-09,94.75,95.0,93.25,93.25,58.32117462158203,2600
2014-06-10,93.25,93.25,93.25,93.25,58.32117462158203,2300
2014-06-11,92.75,93.0,92.5,92.5,57.85210418701172,9300
2014-06-12,92.5,92.5,92.5,92.5,57.85210418701172,0
2014-06-13,92.5,92.5,92.5,92.5,57.85210418701172,0
2014-06-16,92.5,92.5,92.5,92.5,57.85210418701172,0
2014-06-17,92.0,92.0,92.0,92.0,57.53938293457031,300
2014-06-18,92.0,92.0,92.0,92.0,57.53938293457031,0
2014-06-19,92.0,92.0,91.75,91.75,57.383018493652344,1300
2014-06-20,91.75,91.75,91.75,91.75,57.383018493652344,0
2014-06-23,91.75,91.75,91.75,91.75,57.383018493652344,400
2014-06-24,91.75,91.75,91.75,91.75,57.383018493652344,100
2014-06-25,90.0,90.5,90.0,90.5,56.60123825073242,600
2014-06-26,87.0,92.0,87.0,89.0,55.6630859375,500
2014-06-27,90.0,90.0,90.0,90.0,56.288516998291016,1000
2014-06-30,91.0,91.0,91.0,91.0,56.9139518737793,1000
2014-07-02,91.0,92.0,91.0,92.0,57.53938293457031,1000
2014-07-03,92.5,92.5,92.5,92.5,57.85210418701172,100
2014-07-04,91.5,91.5,91.5,91.5,57.22666931152344,600
2014-07-07,91.5,91.5,91.5,91.5,57.22666931152344,300
2014-07-08,91.5,91.5,91.5,91.5,57.22666931152344,500
2014-07-09,93.5,94.0,93.5,94.0,58.790245056152344,200
2014-07-10,95.0,96.0,95.0,95.0,59.41566467285156,1500
2014-07-14,96.0,96.0,96.0,96.0,60.04108428955078,100
2014-07-15,95.0,95.0,92.5,93.0,58.1648063659668,2100
2014-07-16,93.0,95.0,93.0,94.25,58.946590423583984,2500
2014-07-17,94.25,94.25,94.25,94.25,58.946590423583984,0
2014-07-18,94.25,94.5,94.25,94.5,59.10293960571289,1800
2014-07-21,94.5,94.5,94.5,94.5,59.10293960571289,0
2014-07-22,95.0,99.0,95.0,99.0,61.91737747192383,7300
2014-07-23,99.0,99.0,98.5,98.5,61.60466766357422,2000
2014-07-24,99.75,99.75,98.75,98.75,61.761024475097656,800
2014-07-25,98.0,100.0,98.0,99.0,61.91737747192383,1700
2014-07-28,99.5,100.0,99.5,99.5,62.23009490966797,3500
2014-07-29,100.0,110.0,100.0,100.0,62.54279708862305,4300
2014-07-30,101.0,104.0,99.0,99.0,61.91737747192383,1700
2014-07-31,99.0,99.0,99.0,99.0,61.91737747192383,0
2014-08-01,100.0,100.0,100.0,100.0,62.54279708862305,1000
2014-08-04,96.5,96.5,96.5,96.5,60.35380172729492,100
2014-08-05,100.0,100.0,100.0,100.0,62.54279708862305,1400
2014-08-06,101.0,109.0,99.75,99.75,62.38644790649414,5000
2014-08-07,103.0,104.5,100.0,100.0,62.54279708862305,4100
2014-08-08,100.0,105.0,99.75,101.0,63.168235778808594,6600
2014-08-13,100.0,101.0,100.0,101.0,63.168235778808594,2500
2014-08-14,101.0,101.0,101.0,101.0,63.168235778808594,1000
2014-08-15,119.0,119.0,105.5,110.0,68.79708099365234,1000
2014-08-18,110.0,110.0,110.0,110.0,68.79708099365234,1400
2014-08-19,110.0,120.0,110.0,110.0,68.79708099365234,1500
2014-08-20,112.0,115.0,112.0,115.0,71.9242172241211,2800
2014-08-21,112.0,116.0,112.0,116.0,72.54964447021484,1200
2014-08-22,116.0,120.0,116.0,118.0,73.80050659179688,2200
2014-08-25,118.0,121.0,118.0,118.0,73.80050659179688,4100
2014-08-26,120.0,120.0,117.0,117.0,73.17508697509766,1700
2014-08-27,118.0,118.0,118.0,118.0,73.80050659179688,400
2014-08-28,118.0,120.0,115.0,117.0,73.17508697509766,900
2014-08-29,120.0,120.0,117.5,117.5,73.48780059814453,800
2014-09-01,115.5,115.5,115.5,115.5,72.2369384765625,100
2014-09-02,117.0,117.0,117.0,117.0,73.17508697509766,100
2014-09-03,117.0,121.5,117.0,120.0,75.05137634277344,2000
2014-09-04,119.0,119.0,118.0,118.0,73.80050659179688,200
2014-09-05,120.0,120.0,118.0,118.0,73.80050659179688,300
2014-09-08,120.0,120.0,117.0,118.0,73.80050659179688,1400
2014-09-09,117.0,117.0,115.0,115.0,71.9242172241211,1000
2014-09-10,115.0,115.0,113.5,114.5,71.61150360107422,400
2014-09-11,117.5,118.0,117.0,117.0,73.17508697509766,2400
2014-09-12,118.0,119.0,117.0,117.0,73.17508697509766,1700
2014-09-15,117.0,117.0,115.0,117.0,73.17508697509766,1300
2014-09-16,116.0,116.0,115.0,115.0,71.9242172241211,700
2014-09-17,117.0,117.0,115.0,115.5,72.2369384765625,3600
2014-09-18,116.0,117.0,115.0,116.5,72.86236572265625,1300
2014-09-19,116.0,117.0,114.0,115.5,72.2369384765625,600
2014-09-22,118.0,120.0,118.0,120.0,75.05137634277344,500
2014-09-23,118.0,118.0,112.5,117.0,73.17508697509766,1600
2014-09-24,116.5,117.0,113.0,114.5,71.61150360107422,2100
2014-09-25,116.5,116.5,114.0,114.0,71.29879760742188,600
2014-09-26,116.0,116.0,114.5,115.5,72.2369384765625,500
2014-09-29,116.0,118.5,116.0,116.0,72.54964447021484,2000
2014-09-30,115.5,118.5,115.5,118.0,73.80050659179688,1100
2014-10-01,118.0,118.0,117.5,117.5,73.48780059814453,2000
2014-10-02,118.5,121.0,118.5,120.0,75.05137634277344,5100
2014-10-03,118.0,121.0,117.5,120.0,75.05137634277344,2200
2014-10-06,119.0,119.0,118.5,118.5,74.11321258544922,500
2014-10-07,118.5,119.5,118.5,119.5,74.7386474609375,2000
2014-10-08,116.0,120.0,116.0,117.0,73.17508697509766,2200
2014-10-09,118.5,118.5,118.5,118.5,74.11321258544922,100
2014-10-10,120.5,120.5,119.5,119.5,74.7386474609375,2400
2014-10-13,120.0,120.0,117.0,117.0,73.17508697509766,400
2014-10-14,115.5,117.5,115.5,117.5,73.48780059814453,1100
2014-10-15,118.0,118.5,118.0,118.5,74.11321258544922,1000
2014-10-16,119.0,120.0,117.5,119.5,74.7386474609375,1400
2014-10-17,120.0,121.0,120.0,120.0,75.05137634277344,2300
2014-10-20,120.0,121.0,119.0,120.0,75.05137634277344,1600
2014-10-21,120.0,120.0,120.0,120.0,75.05137634277344,3400
2014-10-22,119.5,119.5,119.5,119.5,74.7386474609375,300
2014-10-24,120.0,121.0,119.5,121.0,75.67678833007812,900
2014-10-27,121.0,122.5,120.0,122.5,76.61494445800781,1900
2014-10-28,125.5,126.0,122.0,126.0,78.8039321899414,1900
2014-10-29,123.5,123.5,123.5,123.5,77.2403564453125,100
2014-10-30,125.0,128.0,125.0,127.0,79.42936706542969,4900
2014-10-31,128.0,140.0,128.0,137.5,85.99634552001953,1000
2014-11-03,135.0,142.0,134.0,140.5,87.87264251708984,2900
2014-11-04,138.0,145.0,138.0,144.0,90.06163024902344,5600
2014-11-05,144.0,145.0,143.0,144.0,90.06163024902344,1500
