Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,2.944528102874756,2.944528102874756,2.9060370922088623,2.9252829551696777,2.8977856636047363,3811219
2022-02-01,2.9060370922088623,2.983017921447754,2.9060370922088623,2.944528102874756,2.9168498516082764,3398339
2022-02-02,2.963773012161255,3.0022640228271484,2.944528102874756,2.983017921447754,2.9549779891967773,5905343
2022-02-03,2.983017921447754,3.0022640228271484,2.944528102874756,2.944528102874756,2.9168498516082764,4172450
2022-02-04,2.963773012161255,2.983017921447754,2.944528102874756,2.944528102874756,2.9168498516082764,4073309
2022-02-07,2.944528102874756,2.944528102874756,2.9060370922088623,2.9060370922088623,2.878720760345459,4921205
2022-02-08,2.9060370922088623,2.944528102874756,2.9060370922088623,2.9252829551696777,2.8977856636047363,3703556
2022-02-09,2.9252829551696777,2.963773012161255,2.9060370922088623,2.9060370922088623,2.878720760345459,3635903
2022-02-10,2.9060370922088623,2.944528102874756,2.9060370922088623,2.9060370922088623,2.878720760345459,2620590
2022-02-11,2.9060370922088623,2.9252829551696777,2.886791944503784,2.9060370922088623,2.878720760345459,2949501
2022-02-14,2.9060370922088623,2.9252829551696777,2.886791944503784,2.886791944503784,2.85965633392334,4394739
2022-02-15,2.9060370922088623,2.9060370922088623,2.886791944503784,2.9060370922088623,2.878720760345459,1957050
2022-02-17,2.9060370922088623,2.944528102874756,2.886791944503784,2.886791944503784,2.85965633392334,2042162
2022-02-18,2.9060370922088623,2.9060370922088623,2.867547035217285,2.886791944503784,2.85965633392334,3914725
2022-02-21,2.886791944503784,2.9060370922088623,2.8483009338378906,2.867547035217285,2.840592384338379,8000401
2022-02-22,2.867547035217285,2.867547035217285,2.8098111152648926,2.8290560245513916,2.8024632930755615,5990143
2022-02-23,2.8098111152648926,2.867547035217285,2.8098111152648926,2.8483009338378906,2.8215272426605225,2826458
2022-02-24,2.8290560245513916,2.8483009338378906,2.732830047607422,2.752074956893921,2.726205825805664,8642637
2022-02-25,2.752074956893921,2.8483009338378906,2.752074956893921,2.771320104598999,2.745270013809204,6714268
2022-02-28,2.771320104598999,2.8483009338378906,2.771320104598999,2.7905659675598145,2.7643349170684814,5222162
2022-03-01,2.8098111152648926,2.8290560245513916,2.7905659675598145,2.7905659675598145,2.7643349170684814,1545625
2022-03-02,2.7905659675598145,2.8290560245513916,2.771320104598999,2.771320104598999,2.745270013809204,2396431
2022-03-03,2.771320104598999,2.8098111152648926,2.771320104598999,2.7905659675598145,2.7643349170684814,2102541
2022-03-04,2.771320104598999,2.7905659675598145,2.732830047607422,2.732830047607422,2.707141637802124,5977568
2022-03-07,2.6943390369415283,2.6943390369415283,2.444149971008301,2.5018858909606934,2.4783685207366943,21215484
2022-03-08,2.4826409816741943,2.521131992340088,2.2132070064544678,2.347923994064331,2.3258538246154785,12152692
2022-03-09,2.36716890335083,2.444149971008301,2.328679084777832,2.4056599140167236,2.383046865463257,4750047
2022-03-10,2.4056599140167236,2.540376901626587,2.4056599140167236,2.5018858909606934,2.5018858909606934,4364394
2022-03-11,2.521131992340088,2.559622049331665,2.4826409816741943,2.521131992340088,2.521131992340088,2004854
2022-03-14,2.521131992340088,2.578866958618164,2.5018858909606934,2.540376901626587,2.540376901626587,815680
2022-03-15,2.540376901626587,2.540376901626587,2.444149971008301,2.444149971008301,2.444149971008301,1755027
2022-03-16,2.4633960723876953,2.540376901626587,2.4633960723876953,2.540376901626587,2.540376901626587,1976276
2022-03-17,2.540376901626587,2.578866958618164,2.521131992340088,2.540376901626587,2.540376901626587,1374778
2022-03-18,2.540376901626587,2.559622049331665,2.521131992340088,2.521131992340088,2.521131992340088,1049400
2022-03-21,2.540376901626587,2.5981130599975586,2.540376901626587,2.540376901626587,2.540376901626587,2301654
2022-03-22,2.559622049331665,2.559622049331665,2.521131992340088,2.521131992340088,2.521131992340088,643378
2022-03-23,2.521131992340088,2.5981130599975586,2.521131992340088,2.578866958618164,2.578866958618164,2472294
2022-03-24,2.540376901626587,2.6943390369415283,2.540376901626587,2.655848979949951,2.655848979949951,13149715
2022-03-25,2.655848979949951,2.6943390369415283,2.5981130599975586,2.6173579692840576,2.6173579692840576,5223929
2022-03-28,2.6173579692840576,2.655848979949951,2.5981130599975586,2.6173579692840576,2.6173579692840576,1171196
2022-03-29,2.6173579692840576,2.67509388923645,2.6173579692840576,2.6366031169891357,2.6366031169891357,1377896
2022-03-30,2.6366031169891357,2.7135839462280273,2.6366031169891357,2.6366031169891357,2.6366031169891357,6808733
2022-03-31,2.655848979949951,2.67509388923645,2.6173579692840576,2.6366031169891357,2.6366031169891357,1401798
2022-04-01,2.655848979949951,2.655848979949951,2.5981130599975586,2.6366031169891357,2.6366031169891357,1221286
2022-04-04,2.6366031169891357,2.655848979949951,2.578866958618164,2.5981130599975586,2.5981130599975586,1904362
2022-04-05,2.6173579692840576,2.732830047607422,2.6173579692840576,2.732830047607422,2.732830047607422,18117998
2022-04-07,2.752074956893921,2.752074956893921,2.655848979949951,2.6943390369415283,2.6943390369415283,8765576
2022-04-08,2.7135839462280273,2.7135839462280273,2.655848979949951,2.67509388923645,2.67509388923645,3402288
2022-04-11,2.6366031169891357,2.655848979949951,2.578866958618164,2.5981130599975586,2.5981130599975586,3509639
2022-04-12,2.5981130599975586,2.6173579692840576,2.578866958618164,2.6173579692840576,2.6173579692840576,1381637
2022-04-18,2.6173579692840576,2.655848979949951,2.578866958618164,2.6173579692840576,2.6173579692840576,3190392
2022-04-19,2.6366031169891357,2.655848979949951,2.578866958618164,2.6173579692840576,2.6173579692840576,3344611
2022-04-20,2.6173579692840576,2.6173579692840576,2.559622049331665,2.578866958618164,2.578866958618164,4816349
2022-04-21,2.6173579692840576,2.6173579692840576,2.559622049331665,2.5981130599975586,2.5981130599975586,3152252
2022-04-22,2.5981130599975586,2.5981130599975586,2.559622049331665,2.5981130599975586,2.5981130599975586,1902492
2022-04-25,2.578866958618164,2.578866958618164,2.540376901626587,2.559622049331665,2.559622049331665,2276505
2022-04-26,2.559622049331665,2.559622049331665,2.4826409816741943,2.521131992340088,2.521131992340088,2898060
2022-04-27,2.5018858909606934,2.521131992340088,2.4056599140167236,2.4249050617218018,2.4249050617218018,5477290
2022-04-28,2.4056599140167236,2.4249050617218018,2.3864150047302246,2.4249050617218018,2.4249050617218018,3838966
2022-04-29,2.4249050617218018,2.4633960723876953,2.3864150047302246,2.4249050617218018,2.4249050617218018,6350127
2022-05-03,2.4056599140167236,2.4056599140167236,2.2901880741119385,2.347923994064331,2.347923994064331,10663392
2022-05-05,2.328679084777832,2.3864150047302246,2.3094329833984375,2.3864150047302246,2.3864150047302246,3845201
2022-05-06,2.347923994064331,2.36716890335083,2.2901880741119385,2.36716890335083,2.36716890335083,2379907
2022-05-09,2.328679084777832,2.347923994064331,2.232451915740967,2.2516980171203613,2.2516980171203613,3862141
2022-05-10,2.2516980171203613,2.328679084777832,2.232451915740967,2.2901880741119385,2.2901880741119385,1965676
2022-05-11,2.3094329833984375,2.328679084777832,2.2709429264068604,2.2901880741119385,2.2901880741119385,775670
2022-05-12,2.2709429264068604,2.2709429264068604,2.155471086502075,2.155471086502075,2.155471086502075,7784972
2022-05-13,2.155471086502075,2.2132070064544678,2.155471086502075,2.174715995788574,2.174715995788574,1723643
2022-05-17,2.174715995788574,2.2901880741119385,2.174715995788574,2.2709429264068604,2.2709429264068604,1733307
2022-05-18,2.2901880741119385,2.2901880741119385,2.232451915740967,2.2709429264068604,2.2709429264068604,866394
2022-05-19,2.2132070064544678,2.2709429264068604,2.2132070064544678,2.232451915740967,2.232451915740967,737115
2022-05-20,2.232451915740967,2.3094329833984375,2.232451915740967,2.2901880741119385,2.2901880741119385,1613278
2022-05-23,2.2901880741119385,2.3094329833984375,2.2709429264068604,2.2709429264068604,2.2709429264068604,731400
2022-05-24,2.3094329833984375,2.3094329833984375,2.2709429264068604,2.2901880741119385,2.2901880741119385,710511
2022-05-25,2.2901880741119385,2.328679084777832,2.2709429264068604,2.2901880741119385,2.2901880741119385,619892
2022-05-26,2.3094329833984375,2.4633960723876953,2.2709429264068604,2.36716890335083,2.36716890335083,6375588
2022-05-27,2.4056599140167236,2.444149971008301,2.36716890335083,2.3864150047302246,2.3864150047302246,3962425
2022-05-30,2.4056599140167236,2.4056599140167236,2.347923994064331,2.36716890335083,2.36716890335083,871694
2022-05-31,2.36716890335083,2.36716890335083,2.328679084777832,2.36716890335083,2.36716890335083,1270025
2022-06-01,2.36716890335083,2.3864150047302246,2.328679084777832,2.347923994064331,2.347923994064331,877409
2022-06-02,2.347923994064331,2.36716890335083,2.3094329833984375,2.328679084777832,2.328679084777832,1091176
2022-06-06,2.328679084777832,2.347923994064331,2.2901880741119385,2.328679084777832,2.328679084777832,770058
2022-06-07,2.328679084777832,2.347923994064331,2.2901880741119385,2.328679084777832,2.328679084777832,607421
2022-06-08,2.328679084777832,2.328679084777832,2.3094329833984375,2.328679084777832,2.328679084777832,530935
2022-06-09,2.328679084777832,2.347923994064331,2.2901880741119385,2.2901880741119385,2.2901880741119385,542886
2022-06-10,2.2901880741119385,2.3094329833984375,2.2709429264068604,2.2901880741119385,2.2901880741119385,400305
2022-06-13,2.2901880741119385,2.2901880741119385,2.232451915740967,2.232451915740967,2.232451915740967,825552
2022-06-14,2.232451915740967,2.2709429264068604,2.2132070064544678,2.232451915740967,2.232451915740967,1016145
2022-06-15,2.232451915740967,2.232451915740967,2.1939620971679688,2.232451915740967,2.232451915740967,649613
2022-06-16,2.232451915740967,2.2516980171203613,2.1939620971679688,2.1939620971679688,2.1939620971679688,953064
2022-06-17,2.174715995788574,2.174715995788574,2.116981029510498,2.174715995788574,2.174715995788574,1292784
2022-06-20,2.1939620971679688,2.1939620971679688,2.136225938796997,2.174715995788574,2.174715995788574,406333
2022-06-21,2.174715995788574,2.1939620971679688,2.155471086502075,2.174715995788574,2.174715995788574,987254
2022-06-22,2.174715995788574,2.1939620971679688,2.136225938796997,2.174715995788574,2.174715995788574,1068521
2022-06-23,2.174715995788574,2.174715995788574,2.136225938796997,2.155471086502075,2.155471086502075,861509
2022-06-24,2.174715995788574,2.2132070064544678,2.155471086502075,2.174715995788574,2.174715995788574,1458019
2022-06-27,2.174715995788574,2.1939620971679688,2.174715995788574,2.174715995788574,2.174715995788574,575101
2022-06-28,2.1939620971679688,2.232451915740967,2.174715995788574,2.2132070064544678,2.2132070064544678,886762
2022-06-29,2.1939620971679688,2.2516980171203613,2.1939620971679688,2.2516980171203613,2.2516980171203613,1102192
2022-06-30,2.2709429264068604,2.2709429264068604,2.1939620971679688,2.2132070064544678,2.2132070064544678,619268
2022-07-01,2.1939620971679688,2.2132070064544678,2.174715995788574,2.2132070064544678,2.2132070064544678,379729
2022-07-04,2.1939620971679688,2.1939620971679688,2.155471086502075,2.155471086502075,2.155471086502075,907235
2022-07-05,2.155471086502075,2.174715995788574,2.0977349281311035,2.0977349281311035,2.0977349281311035,1699221
2022-07-06,2.116981029510498,2.136225938796997,2.0592451095581055,2.0977349281311035,2.0977349281311035,2144421
2022-07-07,2.0784900188446045,2.136225938796997,2.0784900188446045,2.0977349281311035,2.0977349281311035,619476
2022-07-08,2.136225938796997,2.136225938796997,2.0784900188446045,2.116981029510498,2.116981029510498,433456
2022-07-11,2.116981029510498,2.116981029510498,2.0784900188446045,2.0977349281311035,2.0977349281311035,157441
2022-07-12,2.0977349281311035,2.116981029510498,2.0784900188446045,2.0784900188446045,2.0784900188446045,369856
2022-07-14,2.0592451095581055,2.0977349281311035,2.039999008178711,2.0784900188446045,2.0784900188446045,1186368
2022-07-15,2.0592451095581055,2.0784900188446045,1.9630179405212402,2.039999008178711,2.039999008178711,2041539
2022-07-18,2.020754098892212,2.0592451095581055,2.001508951187134,2.039999008178711,2.039999008178711,788868
2022-07-19,2.039999008178711,2.2709429264068604,2.020754098892212,2.039999008178711,2.039999008178711,8520633
2022-07-20,2.039999008178711,2.0784900188446045,2.020754098892212,2.020754098892212,2.020754098892212,1725098
2022-07-21,2.0592451095581055,2.0592451095581055,2.020754098892212,2.039999008178711,2.039999008178711,663539
2022-07-22,2.039999008178711,2.0784900188446045,2.039999008178711,2.0592451095581055,2.0592451095581055,336186
2022-07-25,2.0592451095581055,2.0784900188446045,2.0592451095581055,2.0592451095581055,2.0592451095581055,432625
2022-07-26,2.0784900188446045,2.0784900188446045,2.020754098892212,2.039999008178711,2.039999008178711,538625
2022-07-27,2.039999008178711,2.0784900188446045,2.039999008178711,2.0784900188446045,2.0784900188446045,256686
2022-08-01,2.0784900188446045,2.116981029510498,2.0592451095581055,2.0977349281311035,2.0977349281311035,1661186
2022-08-02,2.0977349281311035,2.0977349281311035,2.0592451095581055,2.0592451095581055,2.0592451095581055,792298
2022-08-03,2.0592451095581055,2.136225938796997,2.039999008178711,2.0784900188446045,2.0784900188446045,2189419
2022-08-04,2.0784900188446045,2.136225938796997,2.0784900188446045,2.0977349281311035,2.0977349281311035,1112272
2022-08-05,2.0977349281311035,2.136225938796997,2.0784900188446045,2.136225938796997,2.136225938796997,2052866
2022-08-08,2.136225938796997,2.2132070064544678,2.136225938796997,2.1939620971679688,2.1939620971679688,2561354
2022-08-09,2.1939620971679688,2.1939620971679688,2.136225938796997,2.136225938796997,2.136225938796997,1361164
2022-08-10,2.136225938796997,2.136225938796997,2.0977349281311035,2.116981029510498,2.116981029510498,1276156
2022-08-11,2.0977349281311035,2.136225938796997,2.0784900188446045,2.116981029510498,2.116981029510498,1214427
2022-08-15,2.116981029510498,2.155471086502075,2.0977349281311035,2.136225938796997,2.136225938796997,841452
2022-08-16,2.155471086502075,2.155471086502075,2.116981029510498,2.136225938796997,2.136225938796997,394278
2022-08-17,2.116981029510498,2.174715995788574,2.116981029510498,2.155471086502075,2.155471086502075,982266
2022-08-18,2.174715995788574,2.174715995788574,2.116981029510498,2.116981029510498,2.116981029510498,1329468
2022-08-19,2.116981029510498,2.136225938796997,2.116981029510498,2.136225938796997,2.136225938796997,398747
2022-08-22,2.116981029510498,2.136225938796997,2.0977349281311035,2.0977349281311035,2.0977349281311035,495498
2022-08-23,2.0977349281311035,2.136225938796997,2.0977349281311035,2.136225938796997,2.136225938796997,333380
2022-08-24,2.136225938796997,2.155471086502075,2.0784900188446045,2.0784900188446045,2.0784900188446045,850182
2022-08-25,2.0784900188446045,2.136225938796997,2.0784900188446045,2.136225938796997,2.136225938796997,883645
2022-08-26,2.136225938796997,2.136225938796997,2.0977349281311035,2.0977349281311035,2.0977349281311035,1627515
2022-08-29,2.0784900188446045,2.116981029510498,2.0784900188446045,2.0977349281311035,2.0977349281311035,847064
2022-08-30,2.0977349281311035,2.116981029510498,2.0784900188446045,2.0977349281311035,2.0977349281311035,448213
2022-08-31,2.0977349281311035,2.116981029510498,2.0784900188446045,2.0977349281311035,2.0977349281311035,624256
2022-09-01,2.0977349281311035,2.0977349281311035,2.0784900188446045,2.0784900188446045,2.0784900188446045,1047217
2022-09-02,2.0784900188446045,2.0977349281311035,2.039999008178711,2.039999008178711,2.039999008178711,3028690
2022-09-05,2.039999008178711,2.0592451095581055,2.001508951187134,2.001508951187134,2.001508951187134,5324213
2022-09-06,2.001508951187134,2.039999008178711,1.9630179405212402,1.9822640419006348,1.9822640419006348,4872882
2022-09-07,1.9822640419006348,2.001508951187134,1.9245280027389526,1.9437730312347412,1.9437730312347412,12219929
2022-09-08,1.9437730312347412,1.9822640419006348,1.9245280027389526,1.9245280027389526,1.9245280027389526,6047715
2022-09-09,1.9245280027389526,1.9630179405212402,1.9149049520492554,1.9437730312347412,1.9437730312347412,6880958
2022-09-12,1.9437730312347412,1.9630179405212402,1.9245280027389526,1.9245280027389526,1.9245280027389526,5766919
2022-09-13,1.9245280027389526,1.9630179405212402,1.9245280027389526,1.9245280027389526,1.9245280027389526,6147376
2022-09-14,1.9245280027389526,1.9437730312347412,1.9149049520492554,1.9245280027389526,1.9245280027389526,4872882
2022-09-15,1.9437730312347412,1.9437730312347412,1.9149049520492554,1.9149049520492554,1.9149049520492554,4664000
2022-09-16,1.9245280027389526,1.9437730312347412,1.9149049520492554,1.9245280027389526,1.9245280027389526,5921658
2022-09-19,1.9245280027389526,1.9437730312347412,1.8571690320968628,1.8667919635772705,1.8667919635772705,16039982
2022-09-20,1.8764150142669678,1.886036992073059,1.8475470542907715,1.8571690320968628,1.8571690320968628,8382729
2022-09-21,1.8571690320968628,1.8956600427627563,1.8379240036010742,1.8379240036010742,1.8379240036010742,5701760
2022-09-22,1.8475470542907715,1.8764150142669678,1.828300952911377,1.8379240036010742,1.8379240036010742,11418486
2022-09-23,1.8475470542907715,1.8571690320968628,1.7994329929351807,1.7994329929351807,1.7994329929351807,12966709
2022-09-26,1.809056043624878,1.8186789751052856,1.760943055152893,1.760943055152893,1.760943055152893,11762362
2022-09-27,1.7705659866333008,1.9149049520492554,1.760943055152893,1.780187964439392,1.780187964439392,93005231
2022-09-28,1.760943055152893,1.8186789751052856,1.760943055152893,1.7705659866333008,1.7705659866333008,24854817
2022-09-29,1.7898110151290894,1.905282974243164,1.780187964439392,1.8379240036010742,1.8379240036010742,107348486
