Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,30539
2009-11-18,3.0632269382476807,3.113719940185547,3.0632269382476807,3.113719940185547,2.964895248413086,187036
2009-11-19,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,17824
2009-11-20,3.096889019012451,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,25191
2009-11-23,3.096889019012451,3.096889019012451,3.0800580978393555,3.0800580978393555,2.9328420162200928,31489
2009-11-24,3.096889019012451,3.113719940185547,3.0632269382476807,3.0632269382476807,2.9168152809143066,220784
2009-11-25,3.096889019012451,3.096889019012451,3.0632269382476807,3.0632269382476807,2.9168152809143066,74862
2009-11-26,3.0800580978393555,3.0800580978393555,3.0800580978393555,3.0800580978393555,2.9328420162200928,16636
2009-11-27,3.0632269382476807,3.0800580978393555,3.0295660495758057,3.046396017074585,2.9007887840270996,70346
2009-11-30,3.0632269382476807,3.113719940185547,3.0632269382476807,3.096889019012451,2.9488682746887207,35648
2009-12-01,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,17230
2009-12-02,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,17824
2009-12-03,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,23765
2009-12-04,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,42897
2009-12-08,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,26974
2009-12-09,3.096889019012451,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,38025
2009-12-11,3.0800580978393555,3.1305510997772217,3.0800580978393555,3.113719940185547,2.964895248413086,66544
2009-12-14,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,17943
2009-12-15,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,19606
2009-12-16,3.113719940185547,3.113719940185547,3.0800580978393555,3.096889019012451,2.9488682746887207,45273
2009-12-17,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,17824
2009-12-18,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,23765
2009-12-21,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,12120
2009-12-22,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,23765
2009-12-23,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,36836
2009-12-24,3.096889019012451,3.113719940185547,3.096889019012451,3.096889019012451,2.9488682746887207,22696
2009-12-25,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,18061
2009-12-28,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,14259
2009-12-29,3.096889019012451,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,48125
2009-12-30,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,31608
2010-01-04,3.0800580978393555,3.0800580978393555,3.0295660495758057,3.0295660495758057,2.884763479232788,78427
2010-01-05,3.046396017074585,3.046396017074585,3.046396017074585,3.046396017074585,2.9007887840270996,23765
2010-01-06,3.046396017074585,3.046396017074585,3.0295660495758057,3.0295660495758057,2.884763479232788,64167
2010-01-07,3.046396017074585,3.046396017074585,3.0295660495758057,3.046396017074585,2.9007887840270996,56562
2010-01-08,3.046396017074585,3.0632269382476807,3.046396017074585,3.046396017074585,2.9007887840270996,21508
2010-01-11,3.046396017074585,3.046396017074585,3.0295660495758057,3.0295660495758057,2.884763479232788,21389
2010-01-12,3.046396017074585,3.046396017074585,3.0295660495758057,3.046396017074585,2.9007887840270996,39213
2010-01-13,3.046396017074585,3.046396017074585,3.0295660495758057,3.0295660495758057,2.884763479232788,51096
2010-01-14,3.0295660495758057,3.0800580978393555,3.0295660495758057,3.0800580978393555,2.9328420162200928,43372
2010-01-15,3.0632269382476807,3.096889019012451,3.0632269382476807,3.0632269382476807,2.9168152809143066,50026
2010-01-18,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,7248
2010-01-19,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,29707
2010-01-20,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,29707
2010-01-21,3.0800580978393555,3.096889019012451,3.0800580978393555,3.0800580978393555,2.9328420162200928,23765
2010-01-22,3.0800580978393555,3.113719940185547,3.0800580978393555,3.113719940185547,2.964895248413086,17824
2010-01-25,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,14259
2010-01-26,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,12001
2010-01-27,3.113719940185547,3.113719940185547,3.046396017074585,3.0800580978393555,2.9328420162200928,42184
2010-01-28,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,30776
2010-01-29,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,24954
2010-02-01,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,29707
2010-02-02,3.113719940185547,3.113719940185547,3.0632269382476807,3.096889019012451,2.9488682746887207,47888
2010-02-03,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,35648
2010-02-04,3.096889019012451,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,31489
2010-02-05,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,21983
2010-02-08,3.0800580978393555,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,23884
2010-02-09,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,24122
2010-02-10,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,16041
2010-02-11,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,29707
2010-02-12,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,29707
2010-02-15,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,23171
2010-02-16,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,32677
2010-02-17,3.0800580978393555,3.0800580978393555,3.0800580978393555,3.0800580978393555,2.9328420162200928,24359
2010-02-18,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,21389
2010-02-19,3.0800580978393555,3.0800580978393555,3.0800580978393555,3.0800580978393555,2.9328420162200928,40995
2010-02-22,3.0800580978393555,3.0800580978393555,3.0800580978393555,3.0800580978393555,2.9328420162200928,16636
2010-02-23,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,23765
2010-02-24,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,24954
2010-02-25,3.0800580978393555,3.1305510997772217,3.046396017074585,3.0800580978393555,2.9328420162200928,275920
2010-02-26,3.0800580978393555,3.0800580978393555,3.046396017074585,3.0632269382476807,2.9168152809143066,31133
2010-03-02,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,15923
2010-03-03,3.0800580978393555,3.0800580978393555,3.012734889984131,3.0295660495758057,2.884763479232788,154002
2010-03-04,3.0295660495758057,3.0632269382476807,3.0295660495758057,3.0295660495758057,2.884763479232788,35767
2010-03-05,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,47531
2010-03-08,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,18180
2010-03-09,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,16636
2010-03-10,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,19012
2010-03-11,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,17824
2010-03-12,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,47650
2010-03-15,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,16636
2010-03-16,3.0295660495758057,3.0295660495758057,2.945410966873169,3.0295660495758057,2.884763479232788,495160
2010-03-17,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,22339
2010-03-18,3.012734889984131,3.0295660495758057,2.995903968811035,3.012734889984131,2.868736982345581,84368
2010-03-19,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,24003
2010-03-22,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,24241
2010-03-23,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,74268
2010-03-24,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,30895
2010-03-25,3.0295660495758057,3.0295660495758057,2.995903968811035,3.0295660495758057,2.884763479232788,62385
2010-03-26,3.0295660495758057,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,24954
2010-03-29,3.0295660495758057,3.0295660495758057,2.995903968811035,3.0295660495758057,2.884763479232788,23171
2010-03-30,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,25429
2010-03-31,3.0295660495758057,3.0295660495758057,3.0295660495758057,3.0295660495758057,2.884763479232788,69396
2010-04-01,3.0295660495758057,3.0295660495758057,3.012734889984131,3.012734889984131,2.868736982345581,50739
2010-04-02,3.0295660495758057,3.0295660495758057,2.995903968811035,2.995903968811035,2.852710247039795,78783
2010-04-05,3.012734889984131,3.012734889984131,2.9622418880462646,3.012734889984131,2.868736982345581,143782
2010-04-07,2.995903968811035,3.012734889984131,2.9790730476379395,3.012734889984131,2.868736982345581,110154
2010-04-08,2.995903968811035,3.012734889984131,2.9622418880462646,2.9790730476379395,2.836683750152588,72485
2010-04-09,2.995903968811035,3.012734889984131,2.9790730476379395,3.012734889984131,2.868736982345581,82586
2010-04-12,2.995903968811035,3.012734889984131,2.995903968811035,3.012734889984131,2.868736982345581,19012
2010-04-16,2.9790730476379395,3.012734889984131,2.9790730476379395,3.012734889984131,2.868736982345581,75337
2010-04-19,2.995903968811035,3.012734889984131,2.9790730476379395,3.012734889984131,2.868736982345581,81041
2010-04-20,2.995903968811035,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,116452
2010-04-21,3.096889019012451,3.096889019012451,2.9790730476379395,3.012734889984131,2.868736982345581,22815
2010-04-22,3.012734889984131,3.012734889984131,2.995903968811035,3.012734889984131,2.868736982345581,31964
2010-04-23,2.995903968811035,3.012734889984131,2.995903968811035,3.012734889984131,2.868736982345581,40401
2010-04-26,2.995903968811035,3.012734889984131,2.9790730476379395,2.9790730476379395,2.836683750152588,177915
2010-04-27,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.836683750152588,69752
2010-04-28,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.836683750152588,23765
2010-04-29,2.9790730476379395,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,57037
2010-04-30,2.9790730476379395,2.995903968811035,2.9622418880462646,2.995903968811035,2.852710247039795,204979
2010-05-04,2.9790730476379395,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,12952
2010-05-06,2.9790730476379395,2.995903968811035,2.9622418880462646,2.995903968811035,2.852710247039795,41114
2010-05-07,2.9790730476379395,2.995903968811035,2.9622418880462646,2.995903968811035,2.852710247039795,19131
2010-05-10,2.9790730476379395,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,39807
2010-05-11,2.9790730476379395,2.9790730476379395,2.9622418880462646,2.9790730476379395,2.836683750152588,130474
2010-05-12,2.9790730476379395,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,48719
2010-05-13,3.012734889984131,3.012734889984131,2.9622418880462646,2.995903968811035,2.852710247039795,52284
2010-05-14,2.9790730476379395,2.995903968811035,2.9790730476379395,2.995903968811035,2.852710247039795,13071
2010-05-17,2.9790730476379395,2.9790730476379395,2.9622418880462646,2.9790730476379395,2.836683750152588,70109
2010-05-18,2.9790730476379395,2.995903968811035,2.9790730476379395,2.9790730476379395,2.836683750152588,20200
2010-05-19,2.9790730476379395,2.9790730476379395,2.945410966873169,2.9790730476379395,2.836683750152588,96845
2010-05-20,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.836683750152588,0
2010-05-21,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.9790730476379395,2.836683750152588,0
2010-05-24,2.9790730476379395,2.9790730476379395,2.9622418880462646,2.9790730476379395,2.836683750152588,38619
2010-05-25,2.9790730476379395,2.9790730476379395,2.945410966873169,2.9790730476379395,2.836683750152588,138079
2010-05-26,2.9790730476379395,3.0295660495758057,2.9790730476379395,3.0295660495758057,2.884763479232788,6892
2010-05-27,2.995903968811035,3.012734889984131,2.995903968811035,2.995903968811035,2.852710247039795,8318
2010-05-31,2.9790730476379395,2.9790730476379395,2.9622418880462646,2.9790730476379395,2.836683750152588,57037
2010-06-01,2.995903968811035,2.995903968811035,2.9622418880462646,2.9790730476379395,2.836683750152588,42778
2010-06-02,2.995903968811035,2.995903968811035,2.9622418880462646,2.9790730476379395,2.836683750152588,30895
2010-06-03,2.9790730476379395,2.9790730476379395,2.9622418880462646,2.9790730476379395,2.836683750152588,37431
2010-06-04,2.9790730476379395,3.0295660495758057,2.9622418880462646,3.0295660495758057,2.884763479232788,96489
2010-06-07,3.0295660495758057,3.046396017074585,2.995903968811035,2.995903968811035,2.852710247039795,23646
2010-06-08,3.012734889984131,3.012734889984131,2.9622418880462646,2.9790730476379395,2.836683750152588,82110
2010-06-09,2.995903968811035,2.995903968811035,2.9622418880462646,2.9790730476379395,2.836683750152588,30895
2010-06-10,2.995903968811035,3.0295660495758057,2.995903968811035,3.0295660495758057,2.884763479232788,16636
2010-06-11,3.012734889984131,3.0295660495758057,3.012734889984131,3.0295660495758057,2.884763479232788,16517
2010-06-14,3.0295660495758057,3.0632269382476807,3.0295660495758057,3.0632269382476807,2.9168152809143066,30182
2010-06-15,3.046396017074585,3.0632269382476807,3.046396017074585,3.0632269382476807,2.9168152809143066,29707
2010-06-16,3.0632269382476807,3.0632269382476807,3.046396017074585,3.046396017074585,2.9007887840270996,14259
2010-06-17,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,21389
2010-06-18,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,17467
2010-06-21,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0632269382476807,2.9168152809143066,14259
2010-06-22,3.0632269382476807,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,48719
2010-06-23,3.0800580978393555,3.096889019012451,3.0295660495758057,3.0800580978393555,2.9328420162200928,58107
2010-06-24,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,91617
2010-06-25,3.096889019012451,3.113719940185547,3.0800580978393555,3.113719940185547,2.964895248413086,250372
2010-06-28,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,76525
2010-06-29,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,305271
2010-06-30,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,23765
2010-07-02,3.096889019012451,3.096889019012451,3.096889019012451,3.096889019012451,2.9488682746887207,23765
2010-07-05,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,72485
2010-07-06,3.096889019012451,3.096889019012451,3.0295660495758057,3.096889019012451,2.9488682746887207,178243
2010-07-07,3.1305510997772217,3.1305510997772217,3.096889019012451,3.096889019012451,2.9488682746887207,408414
2010-07-08,3.113719940185547,3.1305510997772217,3.0800580978393555,3.096889019012451,2.9488682746887207,104212
2010-07-09,3.096889019012451,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,145565
2010-07-12,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,179550
2010-07-13,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,172301
2010-07-14,3.0800580978393555,3.113719940185547,3.0800580978393555,3.096889019012451,2.9488682746887207,153408
2010-07-15,3.0800580978393555,3.113719940185547,3.0800580978393555,3.113719940185547,2.964895248413086,114788
2010-07-16,3.0800580978393555,3.113719940185547,3.0800580978393555,3.0800580978393555,2.9328420162200928,331770
2010-07-19,3.0800580978393555,3.0800580978393555,3.0632269382476807,3.0800580978393555,2.9328420162200928,169925
2010-07-20,3.0800580978393555,3.096889019012451,3.046396017074585,3.0800580978393555,2.9328420162200928,231241
2010-07-21,3.0800580978393555,3.0800580978393555,3.046396017074585,3.0632269382476807,2.9168152809143066,95657
2010-07-22,3.0632269382476807,3.0632269382476807,3.046396017074585,3.0632269382476807,2.9168152809143066,96251
2010-07-23,3.0632269382476807,3.0800580978393555,3.046396017074585,3.0800580978393555,2.9328420162200928,222210
2010-07-27,3.0800580978393555,3.096889019012451,3.0632269382476807,3.0800580978393555,2.9328420162200928,179431
2010-07-28,3.096889019012451,3.113719940185547,3.096889019012451,3.113719940185547,2.964895248413086,368726
2010-07-29,3.096889019012451,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,125008
2010-07-30,3.0800580978393555,3.096889019012451,3.0800580978393555,3.096889019012451,2.9488682746887207,94825
2010-08-02,3.113719940185547,3.113719940185547,3.096889019012451,3.096889019012451,2.9488682746887207,42778
2010-08-03,3.113719940185547,3.181044101715088,3.113719940185547,3.1473820209503174,2.996948003768921,468304
2010-08-04,3.1305510997772217,3.1473820209503174,3.1305510997772217,3.1473820209503174,2.996948003768921,74149
2010-08-05,3.1473820209503174,3.164212942123413,3.1473820209503174,3.1473820209503174,2.996948003768921,552554
2010-08-06,3.1473820209503174,3.1473820209503174,3.113719940185547,3.113719940185547,2.964895248413086,231359
2010-08-09,3.1473820209503174,3.1473820209503174,3.1305510997772217,3.1473820209503174,2.996948003768921,184184
2010-08-10,3.1305510997772217,3.1473820209503174,3.1305510997772217,3.1473820209503174,2.996948003768921,400809
2010-08-11,3.1978750228881836,3.399846076965332,3.181044101715088,3.231537103652954,3.0770812034606934,4073811
2010-08-16,3.24836802482605,3.24836802482605,3.096889019012451,3.113719940185547,2.964895248413086,777972
2010-08-17,3.113719940185547,3.164212942123413,3.0632269382476807,3.0800580978393555,2.9328420162200928,725688
2010-08-18,3.113719940185547,3.1473820209503174,3.0800580978393555,3.113719940185547,2.964895248413086,970237
2010-08-19,3.113719940185547,3.1473820209503174,3.0800580978393555,3.096889019012451,2.9488682746887207,541978
2010-08-20,3.096889019012451,3.1473820209503174,3.096889019012451,3.1473820209503174,2.996948003768921,520470
2010-08-23,3.1473820209503174,3.164212942123413,3.1305510997772217,3.1305510997772217,2.980921745300293,543523
2010-08-24,3.1305510997772217,3.1473820209503174,3.113719940185547,3.113719940185547,2.964895248413086,394749
2010-08-25,3.113719940185547,3.1305510997772217,3.096889019012451,3.096889019012451,2.9488682746887207,284951
2010-08-26,3.113719940185547,3.164212942123413,3.113719940185547,3.1305510997772217,2.980921745300293,764663
2010-08-27,3.1305510997772217,3.164212942123413,3.113719940185547,3.1305510997772217,2.980921745300293,456778
2010-08-30,3.113719940185547,3.1305510997772217,3.096889019012451,3.096889019012451,2.9488682746887207,137247
2010-08-31,3.096889019012451,3.096889019012451,3.0800580978393555,3.0800580978393555,2.9328420162200928,228270
2010-09-01,3.096889019012451,3.113719940185547,3.096889019012451,3.096889019012451,2.9488682746887207,196780
