Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,10.300000190734863,10.800000190734863,10.300000190734863,10.699999809265137,10.345677375793457,6410000
2022-11-04,10.800000190734863,10.800000190734863,10.5,10.5,10.152300834655762,2341400
2022-11-07,10.5,10.5,10.100000381469727,10.199999809265137,9.862234115600586,3567300
2022-11-08,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,9.862234115600586,1098600
2022-11-09,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,9.765545845031738,1473700
2022-11-10,10.100000381469727,10.100000381469727,9.850000381469727,9.850000381469727,9.523824691772461,3635600
2022-11-11,9.800000190734863,9.949999809265137,8.850000381469727,9.800000190734863,9.475480079650879,22907400
2022-11-14,9.5,9.75,9.399999618530273,9.550000190734863,9.233758926391602,5199500
2022-11-15,9.550000190734863,9.75,9.399999618530273,9.550000190734863,9.233758926391602,4849600
2022-11-16,9.5,9.649999618530273,9.350000381469727,9.449999809265137,9.137069702148438,2428400
2022-11-17,9.399999618530273,9.550000190734863,9.25,9.25,8.943693161010742,3298800
2022-11-18,9.300000190734863,9.449999809265137,8.699999809265137,8.75,8.460249900817871,8558700
2022-11-21,8.699999809265137,9.399999618530273,8.699999809265137,9.199999809265137,8.89534854888916,7924600
2022-11-22,9.199999809265137,9.899999618530273,9.199999809265137,9.600000381469727,9.282103538513184,12135800
2022-11-23,9.649999618530273,9.699999809265137,9.350000381469727,9.399999618530273,9.088725090026855,2877500
2022-11-24,9.399999618530273,9.449999809265137,9.050000190734863,9.100000381469727,8.798661231994629,3552300
2022-11-25,9.100000381469727,9.199999809265137,8.850000381469727,8.949999809265137,8.653627395629883,4559000
2022-11-28,8.949999809265137,9.149999618530273,8.899999618530273,8.899999618530273,8.6052827835083,2846500
2022-11-29,8.949999809265137,9.25,8.899999618530273,8.949999809265137,8.653627395629883,7809500
2022-11-30,8.949999809265137,9.100000381469727,8.75,8.75,8.460249900817871,5684900
2022-12-01,8.850000381469727,9.0,8.350000381469727,8.5,8.218528747558594,8365800
2022-12-02,8.5,8.550000190734863,8.25,8.300000190734863,8.025151252746582,2478000
2022-12-06,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,7.541708946228027,7936900
2022-12-07,7.900000095367432,8.050000190734863,7.599999904632568,7.699999809265137,7.4450201988220215,7841500
2022-12-08,7.699999809265137,7.699999809265137,7.400000095367432,7.5,7.25164270401001,7197300
2022-12-09,7.599999904632568,7.800000190734863,7.449999809265137,7.699999809265137,7.4450201988220215,6914700
2022-12-13,7.650000095367432,8.050000190734863,7.599999904632568,7.949999809265137,7.686741352081299,10794700
2022-12-14,7.900000095367432,7.949999809265137,7.550000190734863,7.75,7.493364334106445,10425100
2022-12-15,7.75,8.0,7.699999809265137,7.849999904632568,7.590053081512451,3552200
2022-12-16,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,7.541708946228027,1628500
2022-12-19,7.849999904632568,8.25,7.800000190734863,8.199999809265137,7.928462505340576,6879100
2022-12-20,8.25,8.350000381469727,7.849999904632568,8.050000190734863,7.783430099487305,8980100
2022-12-21,8.050000190734863,8.100000381469727,7.800000190734863,7.800000190734863,7.541708946228027,4306900
2022-12-22,7.849999904632568,7.900000095367432,7.699999809265137,7.849999904632568,7.590053081512451,2762500
2022-12-23,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,7.541708946228027,674900
2022-12-26,7.849999904632568,8.149999618530273,7.849999904632568,8.0,7.735085964202881,2225300
2022-12-27,8.0,8.350000381469727,8.0,8.300000190734863,8.025151252746582,6059100
2022-12-28,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,7.880118370056152,3793200
2022-12-29,8.300000190734863,8.550000190734863,8.25,8.449999809265137,8.170184135437012,6716500
2022-12-30,8.5,8.550000190734863,8.350000381469727,8.399999618530273,8.12183952331543,2989200
2023-01-03,8.5,9.050000190734863,8.449999809265137,8.899999618530273,8.6052827835083,11291400
2023-01-04,9.100000381469727,9.5,9.050000190734863,9.149999618530273,8.847003936767578,14236300
2023-01-05,9.199999809265137,9.25,8.75,9.100000381469727,8.798661231994629,10652400
2023-01-06,9.100000381469727,9.199999809265137,8.949999809265137,9.100000381469727,8.798661231994629,3325000
2023-01-09,9.199999809265137,9.300000190734863,9.100000381469727,9.100000381469727,8.798661231994629,4033800
2023-01-10,9.199999809265137,9.199999809265137,8.850000381469727,8.850000381469727,8.556939125061035,4079300
2023-01-11,8.850000381469727,9.050000190734863,8.800000190734863,9.050000190734863,8.750316619873047,3515200
2023-01-12,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,8.653627395629883,2069300
2023-01-13,8.949999809265137,9.050000190734863,8.649999618530273,8.800000190734863,8.508594512939453,3762400
2023-01-16,8.699999809265137,8.850000381469727,8.699999809265137,8.75,8.460249900817871,1855100
2023-01-17,8.75,9.0,8.75,8.850000381469727,8.556939125061035,2483300
2023-01-18,8.899999618530273,9.199999809265137,8.899999618530273,9.100000381469727,8.798661231994629,8363300
2023-01-19,9.100000381469727,9.100000381469727,8.850000381469727,8.949999809265137,8.653627395629883,4136800
2023-01-20,9.0,9.100000381469727,8.75,8.75,8.460249900817871,4269400
2023-01-23,8.800000190734863,8.899999618530273,8.75,8.800000190734863,8.508594512939453,2025200
2023-01-24,8.850000381469727,9.350000381469727,8.850000381469727,9.149999618530273,8.847003936767578,16701200
2023-01-25,9.199999809265137,9.800000190734863,9.100000381469727,9.649999618530273,9.33044719696045,24129100
2023-01-26,9.75,9.800000190734863,9.449999809265137,9.550000190734863,9.233758926391602,10558700
2023-01-27,9.649999618530273,9.75,9.350000381469727,9.5,9.18541431427002,9913400
2023-01-30,9.600000381469727,9.600000381469727,9.199999809265137,9.25,8.943693161010742,5172400
2023-01-31,9.25,9.5,9.25,9.449999809265137,9.137069702148438,4688500
2023-02-01,9.449999809265137,9.5,9.100000381469727,9.149999618530273,8.847003936767578,6937400
2023-02-02,9.199999809265137,9.350000381469727,9.199999809265137,9.199999809265137,8.89534854888916,3892300
2023-02-03,9.25,9.300000190734863,9.199999809265137,9.199999809265137,8.89534854888916,1958000
2023-02-06,9.25,9.550000190734863,9.25,9.449999809265137,9.137069702148438,7626000
2023-02-07,9.550000190734863,9.600000381469727,9.300000190734863,9.300000190734863,8.992037773132324,6649200
2023-02-08,9.25,9.25,8.800000190734863,8.800000190734863,8.508594512939453,10609200
2023-02-09,8.800000190734863,8.850000381469727,8.350000381469727,8.649999618530273,8.363560676574707,5867300
2023-02-10,8.600000381469727,8.649999618530273,8.350000381469727,8.399999618530273,8.12183952331543,3106300
2023-02-13,8.5,8.75,8.5,8.649999618530273,8.363560676574707,3111800
2023-02-14,8.649999618530273,8.800000190734863,8.350000381469727,8.449999809265137,8.170184135437012,3030900
2023-02-15,8.449999809265137,8.5,8.050000190734863,8.149999618530273,7.880118370056152,3343800
2023-02-16,8.149999618530273,8.449999809265137,8.149999618530273,8.399999618530273,8.12183952331543,1463400
2023-02-17,8.399999618530273,8.399999618530273,8.199999809265137,8.25,7.976807117462158,1097700
2023-02-20,8.300000190734863,8.350000381469727,8.149999618530273,8.350000381469727,8.073495864868164,561000
2023-02-21,8.350000381469727,8.449999809265137,8.25,8.350000381469727,8.073495864868164,589900
2023-02-22,8.300000190734863,8.550000190734863,8.300000190734863,8.399999618530273,8.12183952331543,1225100
2023-02-23,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,8.025151252746582,1426700
2023-02-24,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,8.073495864868164,1721000
2023-02-27,8.300000190734863,8.300000190734863,8.149999618530273,8.149999618530273,7.880118370056152,1354400
2023-02-28,8.199999809265137,8.25,8.0,8.0,7.735085964202881,1707400
2023-03-01,8.0,8.100000381469727,7.699999809265137,7.699999809265137,7.4450201988220215,4402400
2023-03-02,7.75,7.900000095367432,7.699999809265137,7.75,7.493364334106445,2285500
2023-03-03,7.800000190734863,7.949999809265137,7.75,7.900000095367432,7.638397216796875,1468300
2023-03-07,7.900000095367432,8.100000381469727,7.849999904632568,8.0,7.735085964202881,2304700
2023-03-08,8.0,8.149999618530273,7.849999904632568,8.149999618530273,7.880118370056152,1498500
2023-03-09,8.199999809265137,8.199999809265137,7.949999809265137,8.0,7.735085964202881,1493800
2023-03-10,7.849999904632568,7.949999809265137,7.800000190734863,7.800000190734863,7.666285991668701,1178200
2023-03-13,7.699999809265137,7.900000095367432,7.349999904632568,7.400000095367432,7.273143291473389,2020000
2023-03-14,7.400000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7.273143291473389,2698700
2023-03-15,7.5,7.849999904632568,7.5,7.75,7.617143154144287,3239700
2023-03-16,7.599999904632568,7.75,7.400000095367432,7.699999809265137,7.567999839782715,3414800
2023-03-17,7.75,8.050000190734863,7.699999809265137,7.75,7.617143154144287,2846600
2023-03-20,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,7.518857479095459,1809200
2023-03-21,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,7.764571666717529,1620900
2023-03-22,7.949999809265137,8.050000190734863,7.699999809265137,7.75,7.617143154144287,2022900
2023-03-23,7.75,7.900000095367432,7.699999809265137,7.75,7.617143154144287,979900
2023-03-24,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,7.666285991668701,3136000
2023-03-27,7.849999904632568,7.849999904632568,7.599999904632568,7.75,7.617143154144287,1483300
2023-03-28,7.800000190734863,7.949999809265137,7.75,7.900000095367432,7.764571666717529,4884900
2023-03-29,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,7.715428829193115,1823900
2023-03-30,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.567999839782715,1707500
2023-03-31,7.699999809265137,7.75,7.599999904632568,7.650000095367432,7.518857479095459,1047700
2023-04-03,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,7.518857479095459,1132300
2023-04-04,7.650000095367432,7.699999809265137,7.550000190734863,7.550000190734863,7.420571804046631,764500
2023-04-05,7.599999904632568,7.650000095367432,7.400000095367432,7.5,7.371428966522217,985800
2023-04-07,7.449999809265137,7.550000190734863,7.400000095367432,7.400000095367432,7.273143291473389,1268100
2023-04-10,7.400000095367432,7.650000095367432,7.400000095367432,7.550000190734863,7.420571804046631,803100
2023-04-11,7.550000190734863,7.800000190734863,7.550000190734863,7.75,7.617143154144287,3635000
2023-04-12,7.75,7.800000190734863,7.550000190734863,7.699999809265137,7.567999839782715,1819800
2023-04-17,7.650000095367432,7.75,7.449999809265137,7.5,7.371428966522217,1525100
2023-04-18,7.5,7.599999904632568,7.400000095367432,7.550000190734863,7.420571804046631,2693300
2023-04-19,7.449999809265137,7.5,7.400000095367432,7.449999809265137,7.3222856521606445,1874700
2023-04-20,7.400000095367432,7.400000095367432,6.949999809265137,7.050000190734863,6.92914342880249,5308200
2023-04-21,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,6.732571601867676,1900700
2023-04-24,6.900000095367432,7.050000190734863,6.800000190734863,6.900000095367432,6.78171443939209,930800
2023-04-25,6.900000095367432,6.900000095367432,6.699999809265137,6.75,6.634285926818848,1165000
2023-04-26,6.75,6.75,6.400000095367432,6.599999904632568,6.4868574142456055,1672900
2023-04-27,6.599999904632568,6.75,6.550000190734863,6.550000190734863,6.437714576721191,889000
2023-04-28,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,6.437714576721191,314400
2023-05-02,6.550000190734863,6.550000190734863,6.25,6.349999904632568,6.241142749786377,795300
2023-05-03,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,6.4868574142456055,1119200
2023-05-08,6.599999904632568,6.75,6.550000190734863,6.75,6.634285926818848,712900
2023-05-09,6.75,6.949999809265137,6.75,6.849999904632568,6.732571601867676,458900
2023-05-10,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,6.683428764343262,837900
2023-05-11,6.75,6.900000095367432,6.5,6.449999809265137,6.339428424835205,723800
2023-05-12,6.0,6.199999809265137,5.900000095367432,6.050000190734863,5.946286201477051,3026200
2023-05-15,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.79885721206665,1109200
2023-05-16,5.900000095367432,6.400000095367432,5.900000095367432,6.300000190734863,6.192000389099121,2698200
2023-05-17,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.241142749786377,1165500
2023-05-18,6.300000190734863,6.400000095367432,6.25,6.300000190734863,6.192000389099121,600800
2023-05-19,6.400000095367432,6.400000095367432,6.150000095367432,6.25,6.142857074737549,732600
2023-05-22,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.044571876525879,902500
2023-05-23,6.150000095367432,6.849999904632568,6.150000095367432,6.800000190734863,6.683428764343262,3210000
2023-05-24,6.699999809265137,6.849999904632568,6.599999904632568,6.75,6.634285926818848,1636200
2023-05-25,6.800000190734863,7.099999904632568,6.75,6.949999809265137,6.830857276916504,2207000
2023-05-26,6.949999809265137,6.949999809265137,6.75,6.800000190734863,6.683428764343262,909700
2023-05-29,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,6.683428764343262,180100
2023-05-30,6.900000095367432,6.900000095367432,6.550000190734863,6.650000095367432,6.5360002517700195,697100
2023-05-31,6.650000095367432,6.75,6.449999809265137,6.550000190734863,6.437714576721191,650600
2023-06-01,6.550000190734863,6.599999904632568,6.449999809265137,6.5,6.388571739196777,614900
2023-06-02,6.550000190734863,6.599999904632568,6.5,6.599999904632568,6.4868574142456055,134200
2023-06-06,6.699999809265137,6.849999904632568,6.599999904632568,6.800000190734863,6.683428764343262,412800
2023-06-07,6.75,7.050000190734863,6.699999809265137,7.050000190734863,6.92914342880249,1564300
2023-06-08,7.050000190734863,7.25,6.900000095367432,7.199999809265137,7.076571464538574,3389800
2023-06-09,7.349999904632568,7.599999904632568,7.300000190734863,7.449999809265137,7.3222856521606445,4715800
2023-06-12,7.400000095367432,7.599999904632568,7.349999904632568,7.449999809265137,7.3222856521606445,2121600
2023-06-13,7.449999809265137,7.550000190734863,7.400000095367432,7.5,7.371428966522217,1074100
2023-06-14,7.5,7.650000095367432,7.25,7.300000190734863,7.1748576164245605,1969000
2023-06-15,7.300000190734863,7.449999809265137,7.199999809265137,7.300000190734863,7.1748576164245605,2019400
2023-06-16,7.300000190734863,7.550000190734863,7.25,7.300000190734863,7.1748576164245605,1860000
2023-06-19,7.300000190734863,7.949999809265137,7.25,7.949999809265137,7.813714504241943,6538500
2023-06-20,8.100000381469727,8.100000381469727,7.699999809265137,7.75,7.617143154144287,5031500
2023-06-21,7.800000190734863,7.800000190734863,7.449999809265137,7.599999904632568,7.469714164733887,3127600
2023-06-22,7.650000095367432,8.0,7.5,7.800000190734863,7.666285991668701,7418500
2023-06-23,7.849999904632568,7.900000095367432,7.550000190734863,7.800000190734863,7.666285991668701,3174200
2023-06-26,7.800000190734863,7.900000095367432,6.449999809265137,6.599999904632568,6.4868574142456055,8807700
2023-06-27,6.400000095367432,6.949999809265137,6.349999904632568,6.5,6.388571739196777,2392000
2023-06-28,6.75,6.75,6.300000190734863,6.349999904632568,6.241142749786377,1496200
2023-06-29,6.400000095367432,6.800000190734863,6.300000190734863,6.75,6.634285926818848,2130100
2023-06-30,6.75,6.900000095367432,6.650000095367432,6.699999809265137,6.585142612457275,1234000
2023-07-03,6.699999809265137,6.75,6.599999904632568,6.699999809265137,6.585142612457275,761000
2023-07-04,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,6.732571601867676,988200
2023-07-05,6.900000095367432,6.900000095367432,6.650000095367432,6.699999809265137,6.585142612457275,644500
2023-07-06,6.699999809265137,6.699999809265137,6.349999904632568,6.400000095367432,6.290286064147949,1128800
2023-07-07,6.400000095367432,6.599999904632568,6.349999904632568,6.449999809265137,6.339428424835205,699700
2023-07-10,6.449999809265137,6.5,6.349999904632568,6.5,6.388571739196777,636000
2023-07-11,6.5,6.849999904632568,6.5,6.699999809265137,6.585142612457275,1281900
2023-07-12,6.75,6.849999904632568,6.400000095367432,6.400000095367432,6.290286064147949,1959600
2023-07-13,6.400000095367432,6.599999904632568,6.349999904632568,6.5,6.388571739196777,595500
2023-07-14,6.550000190734863,6.800000190734863,6.5,6.699999809265137,6.585142612457275,1717800
2023-07-17,6.699999809265137,7.050000190734863,6.650000095367432,7.0,6.880000114440918,2903400
2023-07-18,6.949999809265137,7.150000095367432,6.900000095367432,6.949999809265137,6.830857276916504,2076600
2023-07-19,6.949999809265137,7.199999809265137,6.800000190734863,7.150000095367432,7.02742862701416,2125200
2023-07-20,7.199999809265137,7.699999809265137,7.199999809265137,7.400000095367432,7.273143291473389,5952000
2023-07-21,7.400000095367432,7.599999904632568,7.349999904632568,7.599999904632568,7.469714164733887,1634000
2023-07-24,7.599999904632568,7.900000095367432,7.5,7.900000095367432,7.764571666717529,3187000
2023-07-25,7.800000190734863,7.949999809265137,7.699999809265137,7.900000095367432,7.764571666717529,1497400
2023-07-26,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.567999839782715,1257000
2023-07-27,7.75,8.199999809265137,7.699999809265137,8.149999618530273,8.010285377502441,4943300
