Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,3.4275898933410645,20600
2010-08-05,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.401019334793091,17500
2010-08-06,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,3.4275898933410645,311600
2010-08-09,6.5,6.5,6.349999904632568,6.449999809265137,3.4275898933410645,181100
2010-08-10,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,3.401019334793091,139200
2010-08-11,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,3.401019334793091,42600
2010-08-16,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,3.374448537826538,104800
2010-08-17,6.0,6.0,5.699999809265137,5.699999809265137,3.0290331840515137,960100
2010-08-18,5.800000190734863,5.800000190734863,5.650000095367432,5.800000190734863,3.082174301147461,523500
2010-08-19,5.900000095367432,6.050000190734863,5.800000190734863,6.050000190734863,3.215026617050171,222400
2010-08-20,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.215026617050171,131700
2010-08-23,6.050000190734863,6.349999904632568,5.949999809265137,6.099999904632568,3.2415969371795654,435000
2010-08-24,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,3.215026617050171,49200
2010-08-25,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.1618854999542236,112800
2010-08-26,6.0,6.050000190734863,5.949999809265137,6.0,3.1884560585021973,151800
2010-08-27,6.0,6.0,5.949999809265137,6.0,3.1884560585021973,73900
2010-08-30,6.0,6.050000190734863,5.900000095367432,6.0,3.1884560585021973,130100
2010-08-31,5.949999809265137,6.0,5.949999809265137,6.0,3.1884560585021973,69000
2010-09-01,6.0,6.050000190734863,6.0,6.0,3.1884560585021973,25000
2010-09-02,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,3.1618854999542236,45000
2010-09-03,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3.135315418243408,101600
2010-09-06,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,3.1618854999542236,87300
2010-09-07,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,3.135315418243408,48600
2010-09-08,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3.135315418243408,31500
2010-09-09,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,3.135315418243408,36100
2010-09-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.135315418243408,37900
2010-09-13,5.900000095367432,6.0,5.900000095367432,5.949999809265137,3.1618854999542236,50000
2010-09-14,5.900000095367432,5.900000095367432,5.75,5.75,3.0556039810180664,113700
2010-09-15,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,3.1087446212768555,15200
2010-09-16,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.1618854999542236,31500
2010-09-17,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,3.2415969371795654,161800
2010-09-20,6.099999904632568,6.099999904632568,6.0,6.0,3.1884560585021973,21100
2010-09-21,5.949999809265137,6.0,5.949999809265137,6.0,3.1884560585021973,49000
2010-09-22,5.949999809265137,6.0,5.949999809265137,5.949999809265137,3.1618854999542236,22500
2010-09-23,5.949999809265137,6.050000190734863,5.949999809265137,6.0,3.1884560585021973,18100
2010-09-24,6.050000190734863,6.050000190734863,6.0,6.050000190734863,3.215026617050171,55400
2010-09-27,6.0,6.099999904632568,6.0,6.0,3.1884560585021973,69800
2010-09-28,5.949999809265137,6.25,5.949999809265137,5.949999809265137,3.1618854999542236,38700
2010-09-29,5.949999809265137,6.0,5.949999809265137,6.0,3.1884560585021973,16200
2010-09-30,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,3.215026617050171,31100
2010-10-01,6.0,6.050000190734863,5.949999809265137,6.0,3.1884560585021973,62600
2010-10-04,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.1618854999542236,50600
2010-10-05,5.900000095367432,6.0,5.900000095367432,5.900000095367432,3.135315418243408,66300
2010-10-06,6.0,6.0,5.900000095367432,6.0,3.1884560585021973,72100
2010-10-07,6.0,6.0,6.0,6.0,3.1884560585021973,38000
2010-10-08,5.949999809265137,6.0,5.900000095367432,5.949999809265137,3.1618854999542236,170600
2010-10-11,5.900000095367432,6.0,5.900000095367432,5.949999809265137,3.1618854999542236,37800
2010-10-12,6.0,6.0,5.949999809265137,6.0,3.1884560585021973,99300
