Date,Open,High,Low,Close,Adj Close,Volume
2010-01-28,2.7750000953674316,2.7750000953674316,2.75,2.75,1.0782407522201538,505000
2010-01-29,2.75,2.75,2.7249999046325684,2.75,1.0782407522201538,781000
2010-02-01,2.75,2.75,2.7249999046325684,2.75,1.0782407522201538,714000
2010-02-02,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,231000
2010-02-03,2.7750000953674316,2.7750000953674316,2.75,2.75,1.0782407522201538,664000
2010-02-04,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,907000
2010-02-05,2.75,2.7750000953674316,2.7249999046325684,2.7750000953674316,1.0880430936813354,809000
2010-02-08,2.75,2.75,2.75,2.75,1.0782407522201538,1021000
2010-02-09,2.75,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,938000
2010-02-10,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,793000
2010-02-11,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,1036000
2010-02-12,2.7750000953674316,2.875,2.7750000953674316,2.875,1.1272516250610352,1095000
2010-02-15,2.875,2.875,2.825000047683716,2.8499999046325684,1.1174497604370117,789000
2010-02-16,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,1.1370540857315063,267000
2010-02-17,2.9000000953674316,2.924999952316284,2.8499999046325684,2.8499999046325684,1.1174497604370117,839000
2010-02-18,2.8499999046325684,2.875,2.8499999046325684,2.875,1.1272516250610352,662000
2010-02-19,2.8499999046325684,2.8499999046325684,2.825000047683716,2.8499999046325684,1.1174497604370117,543000
2010-02-22,2.875,2.950000047683716,2.875,2.950000047683716,1.1566582918167114,2089000
2010-02-23,2.950000047683716,2.950000047683716,2.9000000953674316,2.924999952316284,1.1468561887741089,1632000
2010-02-24,2.924999952316284,2.924999952316284,2.9000000953674316,2.924999952316284,1.1468561887741089,381000
2010-02-25,2.924999952316284,2.950000047683716,2.9000000953674316,2.950000047683716,1.1566582918167114,1053000
2010-02-26,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,1.2350754737854004,7124000
2010-03-02,3.075000047683716,3.200000047683716,3.075000047683716,3.1500000953674316,1.2350754737854004,3721000
2010-03-03,3.1500000953674316,3.174999952316284,3.0999999046325684,3.174999952316284,1.2448779344558716,2138000
2010-03-04,3.200000047683716,3.299999952316284,3.174999952316284,3.25,1.2742846012115479,3136000
2010-03-05,3.25,3.299999952316284,3.2249999046325684,3.25,1.2742846012115479,1665000
2010-03-08,3.25,3.25,3.125,3.1500000953674316,1.2350754737854004,1854000
2010-03-09,3.1500000953674316,3.174999952316284,3.1500000953674316,3.1500000953674316,1.2350754737854004,3318000
2010-03-10,3.1500000953674316,3.200000047683716,3.125,3.1500000953674316,1.2350754737854004,120000
2010-03-11,3.174999952316284,3.174999952316284,3.1500000953674316,3.174999952316284,1.2448779344558716,605000
2010-03-12,3.200000047683716,3.2249999046325684,3.174999952316284,3.200000047683716,1.2546802759170532,993000
2010-03-15,3.25,3.25,3.2249999046325684,3.25,1.2742846012115479,748000
2010-03-16,3.2750000953674316,3.325000047683716,3.2750000953674316,3.325000047683716,1.3036913871765137,1462000
2010-03-17,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1.3134933710098267,770000
2010-03-18,3.3499999046325684,3.375,3.325000047683716,3.3499999046325684,1.3134933710098267,485000
2010-03-19,3.3499999046325684,3.375,3.3499999046325684,3.3499999046325684,1.3134933710098267,488000
2010-03-22,3.3499999046325684,3.375,3.325000047683716,3.3499999046325684,1.3134933710098267,693000
2010-03-23,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1.3036913871765137,544000
2010-03-24,3.325000047683716,3.3499999046325684,3.299999952316284,3.325000047683716,1.3036913871765137,1127000
2010-03-25,3.325000047683716,3.3499999046325684,3.299999952316284,3.299999952316284,1.2938889265060425,406000
2010-03-26,3.325000047683716,3.3499999046325684,3.299999952316284,3.325000047683716,1.3036913871765137,556000
2010-03-29,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1.3134933710098267,240000
2010-03-30,3.3499999046325684,3.375,3.325000047683716,3.375,1.3232953548431396,237000
2010-03-31,3.375,3.4000000953674316,3.375,3.4000000953674316,1.3330976963043213,428000
2010-04-01,3.375,3.450000047683716,3.375,3.450000047683716,1.3527021408081055,883000
2010-04-02,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,1.3428997993469238,341000
2010-04-05,3.4000000953674316,3.424999952316284,3.375,3.424999952316284,1.3428997993469238,324000
2010-04-07,3.424999952316284,3.424999952316284,3.4000000953674316,3.424999952316284,1.3428997993469238,357000
2010-04-08,3.424999952316284,3.424999952316284,3.3499999046325684,3.375,1.3232953548431396,276000
2010-04-09,3.375,3.375,3.375,3.375,1.3232953548431396,67000
2010-04-12,3.299999952316284,3.3499999046325684,3.25,3.325000047683716,1.3036913871765137,982000
2010-04-16,3.325000047683716,3.325000047683716,3.2750000953674316,3.2750000953674316,1.2840867042541504,939000
2010-04-19,3.25,3.25,3.200000047683716,3.2249999046325684,1.2644823789596558,1183000
2010-04-20,3.2750000953674316,3.3499999046325684,3.25,3.3499999046325684,1.3134933710098267,310000
2010-04-21,3.325000047683716,3.3499999046325684,3.325000047683716,3.3499999046325684,1.3134933710098267,226000
2010-04-22,3.3499999046325684,3.4000000953674316,3.325000047683716,3.4000000953674316,1.3330976963043213,289000
2010-04-23,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,1.3330976963043213,127000
2010-04-26,3.375,3.4000000953674316,3.375,3.4000000953674316,1.3330976963043213,347000
2010-04-27,3.424999952316284,3.450000047683716,3.424999952316284,3.424999952316284,1.3428997993469238,245000
2010-04-28,3.424999952316284,3.5,3.424999952316284,3.5,1.3723064661026,392000
2010-04-29,3.5,3.5,3.5,3.5,1.3723064661026,933000
2010-04-30,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.5999999046325684,1.4115151166915894,1274000
2010-05-04,3.700000047683716,3.7750000953674316,3.6500000953674316,3.6500000953674316,1.431119680404663,1742000
2010-05-06,3.6500000953674316,3.700000047683716,3.6500000953674316,3.674999952316284,1.4409219026565552,2158000
2010-05-07,3.424999952316284,3.424999952316284,3.3499999046325684,3.375,1.399456262588501,2001000
2010-05-10,3.4000000953674316,3.424999952316284,3.375,3.4000000953674316,1.409822702407837,799000
2010-05-11,3.424999952316284,3.424999952316284,3.4000000953674316,3.4000000953674316,1.409822702407837,558000
2010-05-12,3.424999952316284,3.424999952316284,3.4000000953674316,3.4000000953674316,1.409822702407837,1364000
2010-05-13,3.424999952316284,3.450000047683716,3.4000000953674316,3.424999952316284,1.4201891422271729,970000
2010-05-14,3.424999952316284,3.424999952316284,3.25,3.3499999046325684,1.3890901803970337,2195000
2010-05-17,3.299999952316284,3.3499999046325684,3.2750000953674316,3.3499999046325684,1.3890901803970337,472000
2010-05-18,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1.409822702407837,819000
2010-05-19,3.375,3.4000000953674316,3.375,3.4000000953674316,1.409822702407837,503000
2010-05-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.409822702407837,0
2010-05-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.409822702407837,0
2010-05-24,3.4000000953674316,3.450000047683716,3.4000000953674316,3.424999952316284,1.4201891422271729,1769000
2010-05-25,3.424999952316284,3.4749999046325684,3.4000000953674316,3.4000000953674316,1.409822702407837,2327000
2010-05-26,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,1.4201891422271729,3278000
2010-05-27,3.424999952316284,3.4749999046325684,3.424999952316284,3.4749999046325684,1.4409217834472656,444000
2010-05-31,3.4749999046325684,3.5,3.4749999046325684,3.5,1.451288104057312,306000
2010-06-01,3.6500000953674316,3.7249999046325684,3.5999999046325684,3.674999952316284,1.5238527059555054,2797000
2010-06-02,3.6500000953674316,3.700000047683716,3.6500000953674316,3.674999952316284,1.5238527059555054,2284000
2010-06-03,3.700000047683716,3.75,3.700000047683716,3.75,1.5549514293670654,1570000
2010-06-04,3.75,3.7750000953674316,3.7249999046325684,3.7249999046325684,1.544585108757019,489000
2010-06-07,3.7249999046325684,3.7750000953674316,3.7249999046325684,3.7750000953674316,1.565317988395691,1059000
2010-06-08,3.7750000953674316,3.799999952316284,3.75,3.799999952316284,1.5756844282150269,1221000
2010-06-09,3.799999952316284,3.825000047683716,3.799999952316284,3.799999952316284,1.5756844282150269,1578000
2010-06-10,3.825000047683716,3.8499999046325684,3.799999952316284,3.8499999046325684,1.5964168310165405,769000
2010-06-11,3.8499999046325684,3.875,3.825000047683716,3.875,1.6067836284637451,503000
2010-06-14,3.9000000953674316,3.924999952316284,3.875,3.924999952316284,1.6275159120559692,1995000
2010-06-15,3.924999952316284,3.950000047683716,3.924999952316284,3.950000047683716,1.6378823518753052,183000
2010-06-16,3.950000047683716,3.950000047683716,3.875,3.9000000953674316,1.617149829864502,2411000
2010-06-17,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,1277000
2010-06-18,3.924999952316284,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,125000
2010-06-21,3.9000000953674316,3.9000000953674316,3.875,3.875,1.6067836284637451,2008000
2010-06-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.617149829864502,1408000
2010-06-23,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,1795000
2010-06-24,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,564000
2010-06-25,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,499000
2010-06-28,3.924999952316284,3.924999952316284,3.9000000953674316,3.9000000953674316,1.617149829864502,2277000
2010-06-29,3.9000000953674316,3.9000000953674316,3.875,3.9000000953674316,1.617149829864502,1808000
2010-06-30,3.9000000953674316,3.9000000953674316,3.875,3.875,1.6067836284637451,81000
2010-07-02,3.875,3.9000000953674316,3.875,3.9000000953674316,1.617149829864502,1380000
2010-07-05,3.9000000953674316,3.9000000953674316,3.875,3.875,1.6067836284637451,1766000
2010-07-06,3.875,3.9000000953674316,3.875,3.9000000953674316,1.617149829864502,2498000
2010-07-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.617149829864502,899000
2010-07-08,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1.6378823518753052,1363000
2010-07-09,3.924999952316284,3.950000047683716,3.924999952316284,3.950000047683716,1.6378823518753052,618000
2010-07-12,3.9749999046325684,3.9749999046325684,3.950000047683716,3.9749999046325684,1.648248314857483,101000
2010-07-13,3.9749999046325684,3.9749999046325684,3.950000047683716,3.9749999046325684,1.648248314857483,274000
2010-07-14,3.9749999046325684,4.0,3.9749999046325684,4.0,1.6586148738861084,370000
2010-07-15,4.0,4.050000190734863,4.0,4.050000190734863,1.6793476343154907,449000
2010-07-16,4.050000190734863,4.099999904632568,4.025000095367432,4.099999904632568,1.700080156326294,298000
2010-07-19,4.099999904632568,4.175000190734863,4.099999904632568,4.099999904632568,1.700080156326294,1965000
2010-07-20,4.125,4.150000095367432,4.099999904632568,4.099999904632568,1.700080156326294,1329000
2010-07-21,4.099999904632568,4.175000190734863,4.099999904632568,4.125,1.710446834564209,1854000
2010-07-22,4.199999809265137,4.324999809265137,4.150000095367432,4.150000095367432,1.720813512802124,44177000
2010-07-23,4.175000190734863,4.224999904632568,4.074999809265137,4.175000190734863,1.7311793565750122,22407000
2010-07-27,4.175000190734863,4.175000190734863,4.050000190734863,4.050000190734863,1.6793476343154907,1258000
2010-07-28,4.050000190734863,4.125,4.050000190734863,4.125,1.710446834564209,1178000
2010-07-29,4.175000190734863,4.199999809265137,4.150000095367432,4.175000190734863,1.7311793565750122,2896000
2010-07-30,4.175000190734863,4.175000190734863,4.150000095367432,4.150000095367432,1.720813512802124,1146000
2010-08-02,4.175000190734863,4.175000190734863,4.150000095367432,4.150000095367432,1.720813512802124,608000
2010-08-03,4.175000190734863,4.175000190734863,4.125,4.150000095367432,1.720813512802124,640000
2010-08-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1.720813512802124,1526000
2010-08-05,4.175000190734863,4.175000190734863,4.150000095367432,4.150000095367432,1.720813512802124,499000
2010-08-06,4.175000190734863,4.175000190734863,4.125,4.150000095367432,1.720813512802124,736000
2010-08-09,4.175000190734863,4.199999809265137,4.125,4.125,1.710446834564209,1844000
2010-08-10,4.150000095367432,4.175000190734863,4.125,4.150000095367432,1.720813512802124,437000
2010-08-11,4.175000190734863,4.199999809265137,4.125,4.175000190734863,1.7311793565750122,528000
2010-08-16,4.224999904632568,4.375,4.224999904632568,4.349999904632568,1.8037434816360474,5288000
2010-08-17,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,1.8452094793319702,1575000
2010-08-18,4.474999904632568,4.5,4.375,4.400000095367432,1.824476718902588,2442000
2010-08-19,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,1.824476718902588,4336000
2010-08-20,4.425000190734863,4.449999809265137,4.400000095367432,4.425000190734863,1.8348426818847656,1645000
2010-08-23,4.425000190734863,4.5,4.425000190734863,4.474999904632568,1.8555749654769897,4686000
2010-08-24,4.574999809265137,4.574999809265137,4.525000095367432,4.550000190734863,1.8866747617721558,6536000
2010-08-25,4.550000190734863,4.650000095367432,4.525000095367432,4.574999809265137,1.8970404863357544,5302000
2010-08-26,4.574999809265137,4.650000095367432,4.574999809265137,4.625,1.9177733659744263,4106000
2010-08-27,4.650000095367432,4.675000190734863,4.574999809265137,4.599999904632568,1.907407283782959,3477000
2010-08-30,4.599999904632568,4.699999809265137,4.599999904632568,4.625,1.9177733659744263,2935000
2010-08-31,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,1.92814040184021,1137000
2010-09-01,4.650000095367432,4.650000095367432,4.625,4.650000095367432,1.92814040184021,777000
2010-09-02,4.650000095367432,4.699999809265137,4.650000095367432,4.675000190734863,1.9385063648223877,674000
2010-09-03,4.675000190734863,4.699999809265137,4.625,4.625,1.9177733659744263,1103000
2010-09-06,4.675000190734863,4.699999809265137,4.625,4.675000190734863,1.9385063648223877,928000
2010-09-07,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,1.907407283782959,749000
2010-09-08,4.574999809265137,4.574999809265137,4.525000095367432,4.525000095367432,1.8763084411621094,1074000
2010-09-09,4.525000095367432,4.625,4.525000095367432,4.550000190734863,1.8866747617721558,1728000
2010-09-10,4.599999904632568,4.599999904632568,4.574999809265137,4.574999809265137,1.8970404863357544,2164000
2010-09-13,4.574999809265137,4.625,4.574999809265137,4.599999904632568,1.907407283782959,2186000
2010-09-14,4.675000190734863,4.675000190734863,4.599999904632568,4.599999904632568,1.907407283782959,295000
2010-09-15,4.599999904632568,4.599999904632568,4.574999809265137,4.574999809265137,1.8970404863357544,510000
2010-09-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.907407283782959,476000
2010-09-17,4.599999904632568,4.675000190734863,4.599999904632568,4.675000190734863,1.9385063648223877,645000
2010-09-20,4.650000095367432,4.675000190734863,4.625,4.650000095367432,1.92814040184021,485000
2010-09-21,4.625,4.699999809265137,4.625,4.699999809265137,1.948872685432434,792000
2010-09-22,4.724999904632568,4.724999904632568,4.675000190734863,4.699999809265137,1.948872685432434,496000
