Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,5.74129056930542,143300
2023-03-08,6.349999904632568,6.400000095367432,6.099999904632568,6.150000095367432,5.604593753814697,20905
2023-03-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.650912284851074,100
2023-03-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.697231769561768,100
2023-03-24,5.800000190734863,5.800000190734863,5.650000095367432,5.800000190734863,5.3729987144470215,10400
2023-03-27,5.849999904632568,6.099999904632568,5.849999904632568,6.050000190734863,5.604593753814697,3900
2023-03-28,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,5.604593753814697,400
2023-04-04,5.900000095367432,6.099999904632568,5.900000095367432,6.0,5.558274269104004,1604
2023-04-07,6.099999904632568,6.400000095367432,6.099999904632568,6.199999809265137,5.7435503005981445,500
2023-04-10,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,5.697231769561768,6100
2023-04-20,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.697231769561768,8500
2023-04-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.650912284851074,10000
2023-04-26,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.697231769561768,3000
2023-04-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.650912284851074,16700
2023-04-28,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,5.697231769561768,4000
2023-05-02,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,5.7435503005981445,2900
2023-05-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.7435503005981445,8000
2023-05-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.7435503005981445,8000
2023-05-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.7435503005981445,5600
2023-05-10,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,5.836187839508057,1800
2023-05-12,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,5.882506847381592,1100
2023-05-16,6.300000190734863,6.550000190734863,6.300000190734863,6.550000190734863,6.067782878875732,4502
2023-05-17,6.5,6.599999904632568,6.5,6.550000190734863,6.067782878875732,9508
2023-05-19,6.5,6.5,6.5,6.5,6.021463871002197,1000
2023-05-22,6.5,6.75,6.5,6.699999809265137,6.20673942565918,14900
2023-05-23,6.699999809265137,6.849999904632568,6.650000095367432,6.75,6.253058910369873,10001
2023-05-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.067782878875732,201
2023-05-26,6.300000190734863,7.0,6.300000190734863,6.75,6.253058910369873,1100
2023-05-30,6.75,6.75,6.400000095367432,6.449999809265137,5.975144863128662,8000
2023-05-31,6.400000095367432,6.599999904632568,6.099999904632568,6.599999904632568,6.210387229919434,10301
2023-06-01,8.0,8.0,7.699999809265137,7.699999809265137,7.2454514503479,2600
2023-06-02,7.0,7.199999809265137,6.099999904632568,6.099999904632568,5.739902973175049,29210
2023-06-06,6.099999904632568,6.599999904632568,6.099999904632568,6.550000190734863,6.163339138031006,33300
2023-06-07,6.349999904632568,6.5,6.300000190734863,6.5,6.116290092468262,900
2023-06-08,6.5,6.550000190734863,6.5,6.550000190734863,6.163339138031006,3501
2023-06-09,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,6.022193908691406,3000
2023-06-12,6.300000190734863,6.599999904632568,6.300000190734863,6.550000190734863,6.163339138031006,3800
2023-06-13,6.449999809265137,6.550000190734863,6.199999809265137,6.199999809265137,5.8339996337890625,6000
2023-06-14,6.550000190734863,6.550000190734863,6.400000095367432,6.550000190734863,6.163339138031006,700
2023-06-16,6.550000190734863,7.0,6.550000190734863,6.550000190734863,6.163339138031006,2100
2023-06-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.163339138031006,700
2023-06-20,6.5,6.599999904632568,6.5,6.599999904632568,6.210387229919434,600
2023-06-21,6.75,6.800000190734863,6.599999904632568,6.599999904632568,6.210387229919434,4800
2023-07-07,6.5,6.599999904632568,6.5,6.550000190734863,6.163339138031006,12600
2023-07-10,6.300000190734863,6.550000190734863,6.300000190734863,6.550000190734863,6.163339138031006,13500
2023-07-17,6.5,6.550000190734863,6.5,6.550000190734863,6.163339138031006,6000
2023-07-24,6.5,6.5,6.5,6.5,6.116290092468262,500
2023-07-26,6.5,6.5,6.5,6.5,6.116290092468262,1001
2023-08-03,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.398580551147461,1400
2023-08-04,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,6.163339138031006,2601
2023-08-09,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.210387229919434,1700
2023-08-10,6.5,6.550000190734863,6.5,6.550000190734863,6.163339138031006,1500
2023-08-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.210387229919434,500
2023-08-17,6.699999809265137,6.900000095367432,6.699999809265137,6.699999809265137,6.304483413696289,2400
2023-08-18,6.800000190734863,7.199999809265137,6.800000190734863,7.0,6.586773872375488,14901
2023-08-21,7.0,7.0,6.949999809265137,7.0,6.586773872375488,1200
2023-08-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.492677688598633,200
2023-08-24,7.0,7.0,7.0,7.0,6.586773872375488,1000
2023-08-30,6.949999809265137,7.0,6.949999809265137,7.0,6.586773872375488,503
2023-08-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.633822441101074,100
2023-09-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.445629119873047,200
2023-09-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.493374347686768,1000
2023-09-15,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,6.254647731781006,1200
2023-09-18,8.550000190734863,8.550000190734863,6.449999809265137,6.550000190734863,6.254647731781006,13103
2023-09-19,6.5,7.5,6.5,7.300000190734863,6.970828056335449,6300
2023-09-20,6.650000095367432,6.650000095367432,6.5,6.5,6.206902027130127,5001
2023-09-21,6.5,6.5,6.5,6.5,6.206902027130127,2600
2023-09-22,6.5,6.5,6.400000095367432,6.400000095367432,6.111411094665527,5200
2023-09-26,6.650000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.39788293838501,4300
2023-10-03,6.349999904632568,7.0,6.349999904632568,6.900000095367432,6.588865280151367,22900
2023-10-04,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,6.588865280151367,10000
2023-10-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.350138187408447,2500
2023-10-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.302392959594727,800
2023-10-11,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,6.493374347686768,5100
2023-10-12,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,6.636610507965088,17100
2023-10-16,7.0,7.0,7.0,7.0,6.684355735778809,23900
2023-10-17,6.75,7.050000190734863,6.75,7.050000190734863,6.732101917266846,200
2023-10-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.732101917266846,100
2023-10-24,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.493374347686768,11500
2023-10-25,6.75,6.949999809265137,6.75,6.949999809265137,6.636610507965088,5100
2023-10-26,6.75,7.0,6.75,7.0,6.684355735778809,10100
2023-10-31,6.800000190734863,6.949999809265137,6.699999809265137,6.949999809265137,6.636610507965088,6000
2023-11-01,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,6.39788293838501,32000
2023-11-02,6.699999809265137,6.900000095367432,6.400000095367432,6.5,6.206902027130127,7000
2023-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.588865280151367,300
2023-11-08,6.900000095367432,7.0,6.900000095367432,7.0,6.684355735778809,3500
2023-11-13,6.849999904632568,7.0,6.849999904632568,7.0,6.684355735778809,5700
2023-11-15,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,6.493374347686768,16700
2023-11-16,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,6.636610507965088,9200
2023-11-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.636610507965088,4400
2023-11-20,7.0,7.0,7.0,7.0,6.684355735778809,18000
2023-11-21,6.900000095367432,6.949999809265137,6.599999904632568,6.900000095367432,6.588865280151367,20100
2023-11-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.636610507965088,2000
2023-11-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.636610507965088,1004
2023-11-27,7.0,7.0,7.0,7.0,6.684355735778809,100
2023-11-30,7.0,7.0,7.0,7.0,6.684355735778809,401
2023-12-01,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.493374347686768,1100
2023-12-04,6.800000190734863,6.849999904632568,6.75,6.849999904632568,6.541119575500488,6310
2023-12-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.541119575500488,200
2023-12-08,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.636610507965088,3300
2023-12-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.588865280151367,1301
2023-12-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.685760498046875,101
2023-12-18,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.685760498046875,300
2023-12-20,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.734207630157471,700
2024-01-04,7.0,7.0,6.949999809265137,6.949999809265137,6.734207630157471,1300
2024-01-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.734207630157471,200
2024-01-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.734207630157471,500
2024-01-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.734207630157471,100
2024-01-17,7.0,7.0,7.0,7.0,6.782655239105225,101
2024-01-22,6.699999809265137,6.75,6.699999809265137,6.75,6.540417671203613,3200
2024-01-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.734207630157471,100
2024-01-24,6.650000095367432,6.949999809265137,6.650000095367432,6.949999809265137,6.734207630157471,200
2024-01-29,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,6.734207630157471,400
2024-02-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.734207630157471,100
2024-02-05,7.0,7.0,7.0,7.0,6.782655239105225,100
2024-02-07,6.75,6.949999809265137,6.650000095367432,6.699999809265137,6.491969585418701,10700
2024-02-08,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,6.637312412261963,3500
2024-02-09,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,6.637312412261963,1000
2024-02-12,6.75,6.75,6.699999809265137,6.699999809265137,6.491969585418701,1700
2024-02-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.491969585418701,5100
2024-02-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.491969585418701,2000
2024-02-19,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.39507532119751,3400
2024-02-20,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,6.637312412261963,4900
2024-02-21,6.849999904632568,7.150000095367432,6.849999904632568,7.0,6.782655239105225,11100
2024-02-22,7.0,7.0,7.0,7.0,6.782655239105225,2000
2024-02-27,7.0,7.199999809265137,7.0,7.199999809265137,6.97644567489624,10800
2024-02-28,7.0,7.099999904632568,7.0,7.0,6.782655239105225,16500
2024-02-29,7.050000190734863,7.099999904632568,7.0,7.099999904632568,6.879550457000732,46500
2024-03-05,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,6.879550457000732,5500
2024-03-06,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.927998065948486,2200
2024-03-08,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.927998065948486,11000
2024-03-12,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.927998065948486,4106
2024-03-14,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6.97644567489624,5800
2024-03-15,7.0,7.0,6.949999809265137,7.0,6.782655239105225,3500
2024-03-20,6.900000095367432,7.5,6.75,7.5,7.388513565063477,14705
2024-03-21,7.050000190734863,7.5,7.050000190734863,7.5,7.388513565063477,2101
2024-03-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.240743160247803,200
2024-03-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.0437164306640625,200
2024-03-29,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,7.092972755432129,4297
2024-04-03,7.199999809265137,7.25,7.199999809265137,7.25,7.1422295570373535,38100
2024-04-05,7.150000095367432,9.199999809265137,7.150000095367432,9.050000190734863,8.915472984313965,1802
2024-04-18,7.25,9.050000190734863,7.25,7.25,7.1422295570373535,1501
2024-04-19,7.25,7.800000190734863,7.25,7.800000190734863,7.684054374694824,300
2024-04-22,7.800000190734863,8.0,7.25,7.949999809265137,7.83182430267334,2000
2024-04-24,7.800000190734863,8.0,7.400000095367432,7.949999809265137,7.83182430267334,1501
2024-04-26,7.300000190734863,8.0,7.0,7.25,7.1422295570373535,11400
2024-04-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.191486835479736,100
2024-04-30,7.300000190734863,7.800000190734863,7.199999809265137,7.300000190734863,7.191486835479736,11801
2024-05-02,7.400000095367432,7.75,7.400000095367432,7.75,7.634797096252441,400
2024-05-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.289999961853027,300
2024-05-07,7.300000190734863,7.75,7.150000095367432,7.75,7.634797096252441,4300
2024-05-09,7.75,7.75,7.75,7.75,7.634797096252441,100
2024-05-10,7.25,7.400000095367432,7.199999809265137,7.400000095367432,7.289999961853027,2800
2024-05-14,7.25,7.300000190734863,7.25,7.300000190734863,7.191486835479736,14600
2024-05-15,7.449999809265137,7.5,7.449999809265137,7.5,7.388513565063477,700
2024-05-20,7.349999904632568,7.650000095367432,7.150000095367432,7.650000095367432,7.53628396987915,19100
2024-05-21,7.25,7.650000095367432,7.25,7.650000095367432,7.53628396987915,500
2024-05-23,7.75,7.75,7.650000095367432,7.650000095367432,7.53628396987915,400
2024-05-28,7.5,7.5,7.5,7.5,7.388513565063477,600
2024-05-29,7.5,7.5,7.5,7.5,7.388513565063477,1000
2024-05-30,7.5,7.5,7.5,7.5,7.388513565063477,1000
2024-05-31,7.5,7.5,7.400000095367432,7.400000095367432,7.289999961853027,402
2024-06-04,7.5,9.199999809265137,7.349999904632568,7.349999904632568,7.349999904632568,800
2024-06-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2024-06-10,7.349999904632568,7.5,7.349999904632568,7.5,7.5,1002
2024-06-12,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,1100
2024-06-18,7.400000095367432,9.199999809265137,7.400000095367432,7.449999809265137,7.449999809265137,1400
2024-06-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100
2024-06-21,7.349999904632568,7.900000095367432,7.349999904632568,7.349999904632568,7.349999904632568,5500
2024-06-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300
2024-06-28,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,1100
2024-07-01,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,4000
2024-07-02,7.349999904632568,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,3100
2024-07-04,7.449999809265137,7.5,7.449999809265137,7.5,7.5,800
2024-07-08,7.5,7.5,7.5,7.5,7.5,200
2024-07-12,7.5,7.5,7.5,7.5,7.5,400
2024-07-16,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,7.699999809265137,1704
