Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,79.0,79.0,68.25,68.25,30.64675521850586,34700
2013-02-26,67.0,67.25,67.0,67.25,30.197723388671875,3900
2013-02-27,65.5,67.0,64.0,65.0,29.187389373779297,3800
2013-02-28,65.0,65.0,65.0,65.0,29.187389373779297,100
2013-03-01,65.0,65.0,65.0,65.0,29.187389373779297,0
2013-03-04,65.0,65.0,65.0,65.0,29.187389373779297,1000
2013-03-05,65.25,65.25,65.0,65.0,29.187389373779297,3000
2013-03-06,65.0,65.0,65.0,65.0,29.187389373779297,0
2013-03-07,65.5,65.5,65.5,65.5,29.411911010742188,600
2013-03-08,65.5,65.5,65.0,65.0,29.187389373779297,1500
2013-03-11,65.5,65.75,65.5,65.5,29.411911010742188,15200
2013-03-12,65.75,67.5,65.75,67.5,30.30997657775879,4100
2013-03-13,67.5,67.5,65.5,65.5,29.411911010742188,2100
2013-03-14,65.0,66.0,65.0,66.0,29.636428833007812,9100
2013-03-15,66.0,67.5,65.0,67.5,30.30997657775879,8500
2013-03-18,67.5,67.5,67.5,67.5,30.30997657775879,1500
2013-03-19,68.0,68.0,67.0,67.0,30.08545684814453,9400
2013-03-20,67.0,67.0,66.75,67.0,30.08545684814453,5600
2013-03-21,68.25,69.5,68.0,69.0,30.983537673950195,30500
2013-03-22,69.25,70.0,68.75,68.75,30.871280670166016,14200
2013-03-25,69.0,69.25,68.75,69.0,30.983537673950195,11800
2013-03-26,69.0,69.5,68.25,69.0,30.983537673950195,47300
2013-03-27,69.75,70.5,69.5,70.5,31.657089233398438,18200
2013-03-28,70.5,73.25,70.5,73.0,32.77968215942383,55500
2013-03-29,73.5,75.25,73.25,73.75,33.11646270751953,58200
2013-04-01,65.25,66.0,65.0,65.5,31.55095863342285,13800
2013-04-02,65.25,65.25,64.75,64.75,31.18968391418457,7500
2013-04-03,64.75,65.0,64.5,64.5,31.069259643554688,5800
2013-04-04,64.5,64.5,63.75,63.75,30.70798683166504,4400
2013-04-05,63.75,63.75,63.5,63.5,30.58756446838379,5000
2013-04-09,63.5,63.5,63.25,63.25,30.46714210510254,3600
2013-04-10,63.0,63.25,63.0,63.25,30.46714210510254,4700
2013-04-11,63.25,63.75,63.25,63.5,30.58756446838379,2200
2013-04-12,63.5,63.5,63.5,63.5,30.58756446838379,500
2013-04-17,63.5,63.75,63.25,63.25,30.46714210510254,3200
2013-04-18,63.25,65.5,63.25,65.5,31.55095863342285,2600
2013-04-19,63.0,63.0,62.25,62.5,30.105871200561523,9200
2013-04-22,63.5,63.5,62.25,62.5,30.105871200561523,1600
2013-04-23,63.0,63.0,63.0,63.0,30.346721649169922,1300
2013-04-24,62.75,62.75,62.25,62.25,29.98544692993164,1000
2013-04-25,64.0,64.0,64.0,64.0,30.828413009643555,500
2013-04-26,62.5,62.75,62.5,62.75,30.22629165649414,1600
2013-04-29,64.5,64.5,63.0,63.0,30.346721649169922,1000
2013-04-30,63.5,63.5,63.5,63.5,30.58756446838379,1300
2013-05-02,63.75,64.5,63.75,63.75,30.70798683166504,3000
2013-05-03,63.5,63.5,63.5,63.5,30.58756446838379,1000
2013-05-07,63.5,63.5,63.5,63.5,30.58756446838379,3600
2013-05-08,64.0,64.0,64.0,64.0,30.828413009643555,100
2013-05-09,63.75,63.75,63.75,63.75,30.70798683166504,300
2013-05-10,65.25,65.25,63.75,63.75,30.70798683166504,600
2013-05-13,65.0,65.0,65.0,65.0,31.310108184814453,1000
2013-05-14,63.5,63.5,63.5,63.5,30.58756446838379,100
2013-05-15,65.0,65.0,65.0,65.0,31.310108184814453,5700
2013-05-16,64.0,65.0,64.0,65.0,31.310108184814453,4000
2013-05-17,65.0,65.0,64.5,64.5,31.069259643554688,500
2013-05-20,64.5,64.5,64.5,64.5,31.069259643554688,0
2013-05-21,64.5,64.5,64.5,64.5,31.069259643554688,0
2013-05-22,64.5,65.0,64.0,64.0,30.828413009643555,400
2013-05-23,64.0,65.0,64.0,64.0,30.828413009643555,3800
2013-05-27,63.5,63.5,63.5,63.5,30.58756446838379,400
2013-05-28,65.0,65.0,65.0,65.0,31.310108184814453,200
2013-05-29,65.0,65.0,65.0,65.0,31.310108184814453,0
2013-05-30,63.5,63.5,63.5,63.5,30.58756446838379,300
2013-05-31,64.0,64.0,63.5,63.5,30.58756446838379,1000
2013-06-03,62.0,62.0,62.0,62.0,29.86503028869629,500
2013-06-04,62.0,62.0,62.0,62.0,29.86503028869629,0
2013-06-05,62.0,62.0,62.0,62.0,29.86503028869629,300
2013-06-06,62.0,62.0,62.0,62.0,29.86503028869629,3400
2013-06-07,62.0,62.0,62.0,62.0,29.86503028869629,200
2013-06-10,62.0,62.0,62.0,62.0,29.86503028869629,0
2013-06-11,62.0,62.0,62.0,62.0,29.86503028869629,100
2013-06-12,61.75,61.75,61.75,61.75,29.74460220336914,500
2013-06-13,60.5,61.0,60.5,61.0,29.383331298828125,1800
2013-06-14,62.0,62.25,61.0,62.0,29.86503028869629,3300
2013-06-17,62.0,62.0,62.0,62.0,29.86503028869629,0
2013-06-18,61.0,61.25,61.0,61.0,29.383331298828125,1000
2013-06-19,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-06-20,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-06-21,61.0,61.0,61.0,61.0,29.383331298828125,1400
2013-06-24,61.0,61.0,61.0,61.0,29.383331298828125,500
2013-06-25,60.25,61.0,60.25,61.0,29.383331298828125,600
2013-06-26,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-06-27,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-06-28,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-02,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-03,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-04,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-05,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-08,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-09,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-10,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-11,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-12,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-15,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-16,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-17,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-07-18,61.5,61.5,61.5,61.5,29.62417984008789,200
2013-07-19,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-07-23,61.5,61.5,61.5,61.5,29.62417984008789,800
2013-07-24,61.5,61.5,61.5,61.5,29.62417984008789,500
2013-07-25,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-07-26,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-07-29,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-07-30,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-07-31,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-08-01,61.5,61.5,61.5,61.5,29.62417984008789,0
2013-08-02,63.5,63.5,60.0,63.5,30.58756446838379,800
2013-08-05,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-06,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-07,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-08,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-09,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-13,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-14,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-15,63.5,63.5,63.5,63.5,30.58756446838379,0
2013-08-16,63.0,63.0,63.0,63.0,30.346721649169922,1000
2013-08-19,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-08-20,60.5,60.5,60.0,60.0,28.901636123657227,1600
2013-08-21,60.0,60.0,60.0,60.0,28.901636123657227,1000
2013-08-22,60.0,60.0,60.0,60.0,28.901636123657227,500
2013-08-23,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-08-26,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-08-27,60.0,60.0,60.0,60.0,28.901636123657227,2000
2013-08-28,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-08-29,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-08-30,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-09-02,62.75,62.75,62.75,62.75,30.22629165649414,100
2013-09-03,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-04,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-05,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-06,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-09,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-10,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-11,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-12,62.75,62.75,62.75,62.75,30.22629165649414,100
2013-09-13,62.75,62.75,62.75,62.75,30.22629165649414,0
2013-09-16,64.0,64.0,61.0,61.0,29.383331298828125,400
2013-09-17,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-09-18,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-09-19,61.0,61.0,61.0,61.0,29.383331298828125,0
2013-09-20,60.25,60.25,60.0,60.0,28.901636123657227,1500
2013-09-23,61.5,61.5,61.5,61.5,29.62417984008789,100
2013-09-24,64.25,64.25,64.25,64.25,30.948837280273438,200
2013-09-25,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-09-26,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-09-27,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-09-30,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-01,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-02,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-03,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-04,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-07,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-08,64.25,64.25,64.25,64.25,30.948837280273438,0
2013-10-09,63.0,63.0,63.0,63.0,30.346721649169922,100
2013-10-10,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-10-11,65.0,65.0,63.0,63.0,30.346721649169922,3900
2013-10-14,64.0,64.0,64.0,64.0,30.828413009643555,100
2013-10-15,64.0,64.0,64.0,64.0,30.828413009643555,0
2013-10-16,64.0,64.0,64.0,64.0,30.828413009643555,0
2013-10-17,60.0,62.5,60.0,61.75,29.74460220336914,1700
2013-10-18,61.75,61.75,61.75,61.75,29.74460220336914,0
2013-10-21,65.75,65.75,65.75,65.75,31.671377182006836,100
2013-10-22,65.75,65.75,65.75,65.75,31.671377182006836,0
2013-10-24,64.0,65.0,63.0,63.0,30.346721649169922,11600
2013-10-25,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-10-28,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-10-29,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-10-30,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-10-31,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-01,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-04,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-05,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-06,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-07,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-08,61.0,61.0,61.0,61.0,29.383331298828125,100
2013-11-11,63.0,63.0,62.75,63.0,30.346721649169922,300
2013-11-12,63.0,63.0,63.0,63.0,30.346721649169922,0
2013-11-13,61.0,61.0,60.5,60.5,29.14248275756836,400
2013-11-14,60.5,60.5,60.5,60.5,29.14248275756836,3000
2013-11-15,60.5,60.5,60.5,60.5,29.14248275756836,2700
2013-11-18,60.25,60.25,60.25,60.25,29.022058486938477,100
2013-11-19,60.5,60.5,60.25,60.25,29.022058486938477,1100
2013-11-20,60.25,60.25,60.25,60.25,29.022058486938477,0
2013-11-21,60.25,60.25,60.25,60.25,29.022058486938477,0
2013-11-22,60.25,60.25,60.0,60.0,28.901636123657227,700
2013-11-25,60.0,60.0,60.0,60.0,28.901636123657227,400
2013-11-26,60.0,60.0,60.0,60.0,28.901636123657227,200
2013-11-27,60.0,60.0,60.0,60.0,28.901636123657227,400
2013-11-28,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-11-29,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-12-02,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-12-03,61.0,61.0,60.0,60.0,28.901636123657227,900
2013-12-04,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-12-06,60.0,60.0,60.0,60.0,28.901636123657227,600
2013-12-09,60.0,60.0,60.0,60.0,28.901636123657227,100
2013-12-11,60.0,60.0,60.0,60.0,28.901636123657227,0
2013-12-12,60.0,60.0,59.0,59.0,28.41994285583496,300
2013-12-13,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-16,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-17,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-18,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-19,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-20,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-23,59.0,59.0,59.0,59.0,28.41994285583496,100
2013-12-24,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-25,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-26,59.0,59.0,59.0,59.0,28.41994285583496,0
2013-12-27,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-01-02,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-01-03,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-01-06,60.0,60.0,60.0,60.0,28.901636123657227,100
2014-01-07,60.0,60.0,60.0,60.0,28.901636123657227,0
2014-01-08,60.0,60.0,60.0,60.0,28.901636123657227,0
2014-01-09,60.0,60.0,60.0,60.0,28.901636123657227,500
2014-01-10,60.0,60.0,59.75,59.75,28.781213760375977,6000
2014-01-13,59.75,59.75,59.75,59.75,28.781213760375977,0
2014-01-14,59.75,59.75,59.75,59.75,28.781213760375977,0
2014-01-15,59.75,59.75,59.75,59.75,28.781213760375977,0
2014-01-16,61.0,61.0,60.0,60.0,28.901636123657227,2200
2014-01-17,60.0,60.0,60.0,60.0,28.901636123657227,0
2014-01-20,60.0,60.0,59.25,60.0,28.901636123657227,1600
2014-01-21,59.5,59.5,58.75,58.75,28.299518585205078,2000
2014-01-22,58.5,58.5,58.0,58.0,27.938249588012695,3500
2014-01-23,58.0,58.0,58.0,58.0,27.938249588012695,6600
2014-01-24,58.0,58.0,58.0,58.0,27.938249588012695,500
2014-01-27,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-01-28,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-01-29,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-01-30,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-01-31,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-02-03,59.0,59.0,59.0,59.0,28.41994285583496,2800
2014-02-04,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-05,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-06,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-07,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-10,59.25,59.25,57.25,57.25,27.57697868347168,4300
2014-02-11,57.25,57.25,57.25,57.25,27.57697868347168,0
2014-02-12,57.25,57.25,57.25,57.25,27.57697868347168,0
2014-02-13,57.25,57.25,57.25,57.25,27.57697868347168,0
2014-02-17,57.25,57.25,57.25,57.25,27.57697868347168,0
2014-02-18,57.25,57.25,57.25,57.25,27.57697868347168,0
2014-02-19,59.0,59.0,59.0,59.0,28.41994285583496,200
2014-02-20,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-21,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-24,59.0,59.0,59.0,59.0,28.41994285583496,0
2014-02-25,60.0,60.0,60.0,60.0,28.901636123657227,100
2014-02-26,59.75,59.75,59.75,59.75,28.781213760375977,100
2014-02-27,59.75,59.75,59.75,59.75,28.781213760375977,0
2014-02-28,60.0,60.0,59.5,59.5,28.66079330444336,1400
2014-03-03,59.5,59.5,59.5,59.5,28.66079330444336,0
2014-03-04,59.75,59.75,57.75,57.75,27.81782341003418,12400
2014-03-05,57.75,57.75,57.75,57.75,27.81782341003418,0
2014-03-06,57.75,57.75,57.75,57.75,27.81782341003418,0
2014-03-07,58.0,58.0,58.0,58.0,27.938249588012695,700
2014-03-10,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-03-11,58.0,58.0,58.0,58.0,27.938249588012695,0
2014-03-12,58.75,58.75,58.75,58.75,28.299518585205078,100
2014-03-13,58.75,58.75,58.75,58.75,28.299518585205078,700
2014-03-14,59.0,59.0,59.0,59.0,28.41994285583496,100
2014-03-17,59.0,59.0,58.5,58.5,28.179096221923828,800
2014-03-18,58.5,58.5,58.5,58.5,28.179096221923828,0
2014-03-19,58.5,58.5,58.5,58.5,28.179096221923828,0
2014-03-20,60.0,60.0,60.0,60.0,28.901636123657227,1500
2014-03-21,60.0,60.0,60.0,60.0,28.901636123657227,0
2014-03-24,60.0,60.0,57.0,57.0,27.456554412841797,1100
2014-03-25,58.0,58.0,57.0,57.0,27.456554412841797,2300
2014-03-26,57.0,57.75,57.0,57.75,27.81782341003418,1400
2014-03-27,58.0,58.0,58.0,58.0,27.938249588012695,100
2014-03-28,59.0,59.25,58.25,59.0,28.41994285583496,2900
2014-03-31,56.75,57.0,56.75,57.0,28.824495315551758,1000
2014-04-01,57.0,57.0,57.0,57.0,28.824495315551758,300
2014-04-02,57.0,57.0,57.0,57.0,28.824495315551758,300
2014-04-03,57.0,57.0,57.0,57.0,28.824495315551758,600
2014-04-04,57.0,57.0,57.0,57.0,28.824495315551758,600
2014-04-08,57.0,57.0,57.0,57.0,28.824495315551758,1500
2014-04-09,57.0,57.0,57.0,57.0,28.824495315551758,1700
2014-04-10,56.75,56.75,56.75,56.75,28.698070526123047,500
2014-04-11,56.75,56.75,56.75,56.75,28.698070526123047,600
2014-04-16,56.75,57.0,56.75,57.0,28.824495315551758,2200
2014-04-17,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-04-18,57.0,57.0,57.0,57.0,28.824495315551758,600
2014-04-21,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-04-22,57.5,57.5,57.5,57.5,29.077342987060547,200
2014-04-23,57.0,57.0,57.0,57.0,28.824495315551758,200
2014-04-24,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-04-25,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-04-28,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-04-29,56.75,56.75,56.5,56.5,28.5716495513916,400
2014-04-30,56.5,56.5,56.5,56.5,28.5716495513916,0
2014-05-02,56.5,56.5,56.5,56.5,28.5716495513916,0
2014-05-06,57.0,57.0,56.0,56.0,28.318805694580078,1600
2014-05-07,56.75,57.0,56.75,56.75,28.698070526123047,800
2014-05-08,56.0,56.0,56.0,56.0,28.318805694580078,2300
2014-05-09,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-12,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-14,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-15,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-16,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-19,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-20,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-21,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-05-22,56.25,56.25,56.0,56.0,28.318805694580078,900
2014-05-23,55.25,55.25,55.25,55.25,27.939533233642578,200
2014-05-26,55.25,55.25,55.0,55.0,27.813112258911133,500
2014-05-27,54.75,54.75,54.0,54.0,27.307416915893555,1600
2014-05-28,55.0,55.75,55.0,55.75,28.192378997802734,300
2014-05-29,55.75,55.75,55.75,55.75,28.192378997802734,100
2014-05-30,55.75,55.75,55.75,55.75,28.192378997802734,0
2014-06-02,56.0,56.0,56.0,56.0,28.318805694580078,700
2014-06-03,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-04,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-05,55.5,56.0,55.5,56.0,28.318805694580078,200
2014-06-06,55.5,55.5,55.25,55.25,27.939533233642578,3600
2014-06-09,57.0,57.0,56.0,56.0,28.318805694580078,300
2014-06-10,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-11,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-12,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-13,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-16,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-17,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-18,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-19,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-20,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-23,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-24,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-25,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-26,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-06-27,55.5,55.5,55.5,55.5,28.06595802307129,200
2014-06-30,55.5,55.5,55.5,55.5,28.06595802307129,500
2014-07-02,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-03,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-04,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-07,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-08,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-09,55.5,55.5,55.5,55.5,28.06595802307129,0
2014-07-10,57.0,57.0,57.0,57.0,28.824495315551758,1200
2014-07-14,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-07-15,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-07-16,57.0,57.0,57.0,57.0,28.824495315551758,1500
2014-07-17,57.0,57.0,57.0,57.0,28.824495315551758,300
2014-07-18,57.0,57.0,57.0,57.0,28.824495315551758,200
2014-07-21,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-07-22,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-07-23,57.0,57.0,57.0,57.0,28.824495315551758,0
2014-07-24,57.0,57.0,57.0,57.0,28.824495315551758,400
2014-07-25,57.0,57.0,57.0,57.0,28.824495315551758,500
2014-07-28,56.0,56.0,56.0,56.0,28.318805694580078,1000
2014-07-29,56.0,56.0,56.0,56.0,28.318805694580078,1800
2014-07-30,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-07-31,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-08-01,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-08-04,56.25,56.25,56.25,56.25,28.445228576660156,500
2014-08-05,56.25,56.25,56.25,56.25,28.445228576660156,0
2014-08-06,56.5,56.5,56.5,56.5,28.5716495513916,400
2014-08-07,56.5,56.5,56.5,56.5,28.5716495513916,0
2014-08-08,56.5,56.5,56.0,56.5,28.5716495513916,1500
2014-08-13,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-08-14,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-08-15,56.0,56.0,56.0,56.0,28.318805694580078,0
2014-08-18,55.5,55.5,55.25,55.25,27.939533233642578,200
2014-08-19,55.25,55.25,55.25,55.25,27.939533233642578,0
2014-08-20,55.25,55.25,55.25,55.25,27.939533233642578,1200
2014-08-21,55.25,55.25,55.25,55.25,27.939533233642578,0
2014-08-22,55.25,55.25,55.25,55.25,27.939533233642578,0
2014-08-25,55.25,55.25,55.25,55.25,27.939533233642578,0
2014-08-26,55.25,55.25,54.0,54.0,27.307416915893555,11700
2014-08-27,54.0,54.0,54.0,54.0,27.307416915893555,500
2014-08-28,53.5,53.5,51.0,51.0,25.79033851623535,3200
2014-08-29,52.0,52.0,52.0,52.0,26.29603385925293,100
2014-09-01,53.0,53.0,53.0,53.0,26.801727294921875,100
2014-09-02,54.0,54.0,54.0,54.0,27.307416915893555,600
2014-09-03,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-04,54.0,54.0,53.0,53.0,26.801727294921875,2600
2014-09-05,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-09-08,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-09-09,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-09-10,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-09-11,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-09-12,53.0,53.0,53.0,53.0,26.801727294921875,300
2014-09-15,53.0,53.0,53.0,53.0,26.801727294921875,100
2014-09-16,54.0,54.0,54.0,54.0,27.307416915893555,300
2014-09-17,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-18,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-19,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-22,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-23,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-24,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-25,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-26,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-09-29,54.0,54.0,53.0,53.0,26.801727294921875,1900
2014-09-30,54.0,54.0,54.0,54.0,27.307416915893555,700
2014-10-01,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-10-02,53.0,54.0,53.0,54.0,27.307416915893555,400
2014-10-03,53.0,53.0,52.0,53.0,26.801727294921875,2200
2014-10-06,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-10-07,53.0,53.0,52.0,52.0,26.29603385925293,1600
2014-10-08,52.5,52.5,52.0,52.5,26.54888343811035,900
2014-10-09,53.0,53.0,52.0,52.0,26.29603385925293,1100
2014-10-10,52.0,52.0,52.0,52.0,26.29603385925293,1700
2014-10-13,52.0,52.0,52.0,52.0,26.29603385925293,0
2014-10-14,51.5,51.5,51.5,51.5,26.04318618774414,1500
2014-10-15,51.0,51.0,51.0,51.0,25.79033851623535,5000
2014-10-16,51.0,51.75,51.0,51.0,25.79033851623535,1300
2014-10-17,51.0,51.0,51.0,51.0,25.79033851623535,0
2014-10-20,50.0,51.0,50.0,51.0,25.79033851623535,1200
2014-10-21,51.0,51.0,51.0,51.0,25.79033851623535,0
2014-10-22,50.0,51.0,50.0,50.0,25.28464698791504,5800
2014-10-24,50.0,51.5,50.0,50.25,25.411069869995117,6600
2014-10-27,50.0,50.0,50.0,50.0,25.28464698791504,2500
2014-10-28,50.0,50.25,50.0,50.25,25.411069869995117,5000
2014-10-29,51.0,51.0,51.0,51.0,25.79033851623535,100
2014-10-30,51.5,53.5,51.5,53.5,27.05457305908203,1000
2014-10-31,53.5,55.0,53.5,55.0,27.813112258911133,400
2014-11-03,54.0,54.0,54.0,54.0,27.307416915893555,100
2014-11-04,54.0,54.0,54.0,54.0,27.307416915893555,0
2014-11-05,53.0,53.0,53.0,53.0,26.801727294921875,900
2014-11-06,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-11-07,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-11-10,53.0,53.0,53.0,53.0,26.801727294921875,0
2014-11-11,53.0,53.0,53.0,53.0,26.801727294921875,0
