Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,69.75,69.75,69.75,69.75,69.06834411621094,100
2022-07-26,71.5,71.5,69.75,69.75,69.06834411621094,600
2022-07-27,69.75,69.75,69.75,69.75,69.06834411621094,0
2022-08-01,69.75,69.75,69.75,69.75,69.06834411621094,0
2022-08-02,71.75,73.25,71.75,73.25,72.53413391113281,200
2022-08-03,73.25,73.25,73.25,73.25,72.53413391113281,0
2022-08-04,70.25,70.5,69.5,69.5,68.82078552246094,1700
2022-08-05,69.0,69.75,69.0,69.75,69.06834411621094,200
2022-08-08,69.75,69.75,69.75,69.75,69.06834411621094,0
2022-08-09,70.25,70.25,70.25,70.25,69.5634536743164,100
2022-08-10,70.25,70.25,70.25,70.25,69.5634536743164,0
2022-08-11,70.25,70.25,70.25,70.25,69.5634536743164,0
2022-08-15,69.5,71.0,69.5,71.0,70.30612182617188,600
2022-08-16,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-08-17,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-08-18,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-08-19,69.75,70.0,69.75,70.0,69.31590270996094,700
2022-08-22,70.0,70.0,70.0,70.0,69.31590270996094,0
2022-08-23,71.75,71.75,71.75,71.75,71.04878997802734,300
2022-08-24,70.25,70.25,70.25,70.25,69.5634536743164,100
2022-08-25,68.25,68.75,68.25,68.75,68.07811737060547,1600
2022-08-26,68.75,68.75,68.75,68.75,68.07811737060547,0
2022-08-29,70.5,70.5,70.5,70.5,69.8110122680664,100
2022-08-30,70.5,70.5,70.5,70.5,69.8110122680664,0
2022-08-31,68.25,68.25,68.25,68.25,67.58300018310547,100
2022-09-01,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-09-02,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-09-05,68.5,68.5,68.5,68.5,67.83055877685547,100
2022-09-06,68.5,68.5,68.5,68.5,67.83055877685547,0
2022-09-07,68.5,68.5,68.5,68.5,67.83055877685547,0
2022-09-08,68.5,68.5,68.5,68.5,67.83055877685547,0
2022-09-09,67.75,70.0,67.75,70.0,69.31590270996094,1400
2022-09-12,70.0,70.0,70.0,70.0,69.31590270996094,0
2022-09-13,70.0,70.0,70.0,70.0,69.31590270996094,100
2022-09-14,69.25,69.75,69.0,69.75,69.06834411621094,300
2022-09-15,69.75,69.75,69.75,69.75,69.06834411621094,0
2022-09-16,70.0,78.0,69.25,70.5,69.8110122680664,1700
2022-09-19,71.0,74.0,70.5,70.5,69.8110122680664,400
2022-09-20,71.0,71.0,71.0,71.0,70.30612182617188,200
2022-09-21,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-22,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-23,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-26,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-27,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-28,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-29,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-09-30,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-10-03,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-10-04,71.0,71.0,71.0,71.0,70.30612182617188,0
2022-10-05,68.25,68.25,68.25,68.25,67.58300018310547,500
2022-10-06,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-10-07,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-10-10,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-10-11,68.25,68.25,68.25,68.25,67.58300018310547,0
2022-10-12,67.0,67.0,67.0,67.0,66.34521484375,100
2022-10-17,65.25,65.25,55.0,63.0,62.38430404663086,2700
2022-10-18,63.0,63.0,63.0,63.0,62.38430404663086,1500
2022-10-19,63.0,64.0,63.0,64.0,63.374534606933594,2200
2022-10-20,63.75,63.75,62.0,63.5,62.87942123413086,3000
2022-10-21,64.0,64.0,64.0,64.0,63.374534606933594,800
2022-10-25,63.75,64.0,63.75,64.0,63.374534606933594,400
2022-10-26,64.0,64.0,64.0,64.0,63.374534606933594,0
2022-10-27,68.0,68.0,68.0,68.0,67.33544158935547,100
2022-10-28,68.0,68.0,68.0,68.0,67.33544158935547,0
2022-10-31,65.0,67.0,65.0,66.0,65.35498809814453,1200
2022-11-01,66.0,66.0,66.0,66.0,65.35498809814453,0
2022-11-02,66.0,66.0,66.0,66.0,65.35498809814453,0
2022-11-03,67.0,69.0,64.75,65.25,64.61231994628906,1700
2022-11-04,65.25,65.25,64.75,64.75,64.11720275878906,1100
2022-11-07,65.0,65.0,65.0,65.0,64.36476135253906,600
2022-11-08,65.0,65.0,65.0,65.0,64.36476135253906,0
2022-11-09,65.0,65.0,65.0,65.0,64.36476135253906,0
2022-11-10,64.5,64.5,64.5,64.5,63.869651794433594,300
2022-11-11,64.0,64.0,64.0,64.0,63.374534606933594,200
2022-11-14,64.0,64.0,64.0,64.0,63.374534606933594,0
2022-11-15,64.0,64.0,64.0,64.0,63.374534606933594,0
2022-11-16,64.0,64.0,64.0,64.0,63.374534606933594,200
2022-11-17,64.0,64.0,64.0,64.0,63.374534606933594,500
2022-11-18,64.0,64.0,64.0,64.0,63.374534606933594,0
2022-11-21,64.0,64.0,64.0,64.0,63.374534606933594,0
2022-11-22,62.75,62.75,62.75,62.75,62.136749267578125,200
2022-11-23,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-11-24,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-11-25,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-11-28,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-11-29,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-11-30,62.5,62.5,62.25,62.25,61.641639709472656,2100
2022-12-01,62.25,62.25,62.25,62.25,61.641639709472656,0
2022-12-02,62.75,62.75,62.75,62.75,62.136749267578125,500
2022-12-06,62.25,63.0,62.25,63.0,62.38430404663086,300
2022-12-07,62.75,62.75,62.75,62.75,62.136749267578125,200
2022-12-08,63.0,63.0,62.75,62.75,62.136749267578125,500
2022-12-09,62.75,62.75,62.75,62.75,62.136749267578125,0
2022-12-13,62.5,62.5,62.5,62.5,61.88919448852539,100
2022-12-14,63.0,63.0,63.0,63.0,62.38430404663086,900
2022-12-15,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-16,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-19,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-20,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-21,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-22,63.0,63.0,63.0,63.0,62.38430404663086,300
2022-12-23,63.0,63.0,63.0,63.0,62.38430404663086,1500
2022-12-26,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-27,63.0,63.0,63.0,63.0,62.38430404663086,1800
2022-12-28,63.0,63.0,63.0,63.0,62.38430404663086,0
2022-12-29,63.0,63.0,63.0,63.0,62.38430404663086,100
2022-12-30,63.0,63.0,63.0,63.0,62.38430404663086,0
2023-01-03,63.0,63.0,62.5,62.5,61.88919448852539,400
2023-01-04,62.5,62.5,62.5,62.5,61.88919448852539,0
2023-01-05,63.0,63.0,63.0,63.0,62.38430404663086,1500
2023-01-06,63.0,63.0,63.0,63.0,62.38430404663086,1100
2023-01-09,63.0,63.0,63.0,63.0,62.38430404663086,1500
2023-01-10,63.0,63.0,63.0,63.0,62.38430404663086,1500
2023-01-11,63.0,63.25,63.0,63.25,62.63186264038086,2300
2023-01-12,63.0,69.75,63.0,65.5,64.85987854003906,2300
2023-01-13,65.0,65.0,65.0,65.0,64.36476135253906,200
2023-01-16,64.0,64.25,64.0,64.25,63.622093200683594,200
2023-01-17,64.25,64.25,64.25,64.25,63.622093200683594,0
2023-01-18,63.25,64.0,63.0,63.0,62.38430404663086,300
2023-01-19,61.75,62.0,61.75,62.0,61.394081115722656,200
2023-01-20,63.0,63.0,62.75,62.75,62.136749267578125,500
2023-01-23,62.75,62.75,62.75,62.75,62.136749267578125,0
2023-01-24,62.75,62.75,62.75,62.75,62.136749267578125,0
2023-01-25,63.0,63.0,63.0,63.0,62.38430404663086,500
2023-01-26,63.0,63.0,62.0,62.0,61.394081115722656,800
2023-01-27,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-01-30,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-01-31,62.75,63.0,62.5,62.5,61.88919448852539,800
2023-02-01,63.75,63.75,63.75,63.75,63.126976013183594,100
2023-02-02,63.75,63.75,63.75,63.75,63.126976013183594,0
2023-02-03,63.75,63.75,63.75,63.75,63.126976013183594,0
2023-02-06,62.0,62.0,62.0,62.0,61.394081115722656,300
2023-02-07,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-02-08,62.5,64.0,62.5,64.0,63.374534606933594,200
2023-02-09,64.0,64.0,64.0,64.0,63.374534606933594,0
2023-02-10,64.0,64.0,64.0,64.0,63.374534606933594,0
2023-02-13,62.25,64.0,62.25,64.0,63.374534606933594,400
2023-02-14,64.0,64.0,62.25,62.25,61.641639709472656,400
2023-02-15,62.25,62.25,62.25,62.25,61.641639709472656,100
2023-02-16,62.25,62.25,62.25,62.25,61.641639709472656,0
2023-02-17,62.0,62.0,62.0,62.0,61.394081115722656,15000
2023-02-20,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-02-21,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-02-22,62.5,62.5,62.5,62.5,61.88919448852539,100
2023-02-23,62.5,62.5,62.5,62.5,61.88919448852539,0
2023-02-24,62.5,62.5,62.5,62.5,61.88919448852539,0
2023-02-27,62.0,62.0,62.0,62.0,61.394081115722656,100
2023-02-28,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-03-01,62.0,62.0,62.0,62.0,61.394081115722656,1000
2023-03-02,62.5,62.5,62.5,62.5,61.88919448852539,100
2023-03-03,62.25,62.25,62.25,62.25,61.641639709472656,300
2023-03-07,62.25,62.25,62.25,62.25,61.641639709472656,0
2023-03-08,62.25,62.25,62.25,62.25,61.641639709472656,0
2023-03-09,62.25,62.25,62.25,62.25,61.641639709472656,0
2023-03-10,64.25,64.25,64.0,64.0,63.374534606933594,400
2023-03-13,62.0,62.5,62.0,62.0,61.394081115722656,1300
2023-03-14,62.0,62.0,62.0,62.0,61.394081115722656,1500
2023-03-15,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-03-16,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-03-17,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-03-20,62.0,62.0,62.0,62.0,61.394081115722656,0
2023-03-21,58.0,63.0,57.0,63.0,62.38430404663086,7100
2023-03-22,63.0,63.0,63.0,63.0,62.38430404663086,0
2023-03-23,59.75,60.0,59.5,59.5,58.918514251708984,1400
2023-03-24,60.0,60.0,60.0,60.0,59.41362762451172,600
2023-03-27,60.0,60.0,60.0,60.0,59.41362762451172,0
2023-03-28,60.0,60.0,60.0,60.0,59.41362762451172,0
2023-03-29,78.0,78.0,78.0,78.0,77.23771667480469,6400
2023-03-30,69.75,69.75,59.0,62.0,61.394081115722656,12500
2023-03-31,62.0,62.0,61.0,61.25,60.65140914916992,700
2023-04-03,61.25,61.25,60.5,60.5,59.90873718261719,400
2023-04-04,60.5,60.5,60.5,60.5,59.90873718261719,0
2023-04-05,60.25,60.25,60.0,60.0,59.41362762451172,200
2023-04-07,60.0,60.0,59.25,59.25,58.670955657958984,700
2023-04-10,59.25,59.25,59.25,59.25,58.670955657958984,0
2023-04-11,59.25,59.25,59.25,59.25,58.670955657958984,0
2023-04-12,59.0,59.0,59.0,59.0,58.423397064208984,100
2023-04-17,59.0,59.0,59.0,59.0,58.423397064208984,0
2023-04-18,59.0,59.0,59.0,59.0,58.423397064208984,0
2023-04-19,59.75,59.75,59.75,59.75,59.16606903076172,100
2023-04-20,59.75,59.75,59.75,59.75,59.16606903076172,0
2023-04-21,56.0,57.5,53.0,57.5,56.93806076049805,800
2023-04-24,57.5,57.5,57.5,57.5,56.93806076049805,100
2023-04-25,54.5,54.5,54.5,54.5,53.967376708984375,200
2023-04-26,54.5,54.5,54.5,54.5,53.967376708984375,0
2023-04-27,54.0,54.0,54.0,54.0,53.47226333618164,100
2023-04-28,54.0,54.0,54.0,54.0,53.47226333618164,0
2023-05-02,54.0,54.0,54.0,54.0,53.47226333618164,0
2023-05-03,54.0,54.0,54.0,54.0,53.47226333618164,100
2023-05-08,54.0,54.0,54.0,54.0,53.47226333618164,0
2023-05-09,56.0,56.25,56.0,56.25,55.70027160644531,200
2023-05-10,56.25,56.25,56.25,56.25,55.70027160644531,0
2023-05-11,56.25,56.25,56.25,56.25,55.70027160644531,0
2023-05-12,52.0,54.0,52.0,53.75,53.22470474243164,600
2023-05-15,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-16,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-17,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-18,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-19,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-22,53.75,53.75,53.75,53.75,53.22470474243164,0
2023-05-23,53.0,53.0,53.0,53.0,52.48203659057617,100
2023-05-24,53.0,53.0,53.0,53.0,52.48203659057617,0
2023-05-25,53.0,53.0,53.0,53.0,52.48203659057617,0
2023-05-26,53.0,53.0,53.0,53.0,52.48203659057617,0
2023-05-29,53.0,53.0,53.0,53.0,52.48203659057617,0
2023-05-30,53.0,53.0,53.0,53.0,52.48203659057617,0
2023-05-31,51.75,53.0,51.5,53.0,52.48203659057617,600
2023-06-01,53.0,53.0,53.0,53.0,52.48203659057617,100
2023-06-02,58.0,60.0,58.0,58.0,57.43317413330078,1300
2023-06-06,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-07,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-08,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-09,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-12,53.25,53.25,53.25,53.25,52.72959518432617,100
2023-06-13,55.0,55.0,55.0,55.0,54.46249008178711,100
2023-06-14,55.0,55.0,55.0,55.0,54.46249008178711,0
2023-06-15,57.0,63.0,57.0,62.75,62.136749267578125,400
2023-06-16,55.25,55.25,55.25,61.0,60.40385055541992,200
2023-06-19,60.0,60.0,55.25,58.0,57.43317413330078,1300
2023-06-20,58.0,58.0,58.0,58.0,57.43317413330078,300
2023-06-21,58.0,58.0,58.0,58.0,57.43317413330078,100
2023-06-22,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-23,58.0,58.0,58.0,58.0,57.43317413330078,0
2023-06-26,56.5,56.5,55.25,55.25,54.71004867553711,400
2023-06-27,55.0,55.0,49.0,49.0,48.52112579345703,2100
2023-06-28,48.75,50.0,48.75,50.0,49.7652587890625,300
2023-06-29,55.0,55.0,48.5,49.0,48.769954681396484,500
2023-06-30,49.0,50.25,49.0,49.0,48.769954681396484,500
2023-07-03,48.5,48.5,48.5,48.5,48.272300720214844,100
2023-07-04,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-05,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-06,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-07,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-10,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-11,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-12,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-13,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-14,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-17,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-18,48.5,48.5,48.5,48.5,48.272300720214844,0
2023-07-19,53.0,53.0,53.0,53.0,52.75117492675781,300
2023-07-20,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-07-21,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-07-24,49.25,50.0,49.25,50.0,49.7652587890625,900
2023-07-25,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-07-26,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-07-27,49.0,50.0,49.0,50.0,49.7652587890625,300
2023-07-31,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-02,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-03,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-08-04,50.0,50.0,50.0,50.0,49.7652587890625,200
2023-08-07,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-08,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-09,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-10,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-08-11,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-15,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-16,49.5,49.5,49.5,49.5,49.26760482788086,200
2023-08-17,49.5,49.5,49.5,49.5,49.26760482788086,0
2023-08-18,49.5,49.5,49.5,49.5,49.26760482788086,0
2023-08-21,50.0,50.0,50.0,50.0,49.7652587890625,300
2023-08-22,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-23,55.0,55.0,55.0,55.0,54.741783142089844,100
2023-08-24,50.0,50.0,50.0,50.0,49.7652587890625,800
2023-08-25,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-08-28,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-29,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-08-30,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-08-31,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-09-01,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-09-04,49.75,51.0,49.75,51.0,50.760562896728516,300
2023-09-05,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-06,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-07,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-08,51.0,51.0,51.0,51.0,50.760562896728516,100
2023-09-11,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-12,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-13,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-14,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-15,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-18,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-19,51.0,51.0,51.0,51.0,50.760562896728516,0
2023-09-20,50.0,50.0,50.0,50.0,49.7652587890625,100
2023-09-21,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-09-22,50.5,50.5,50.5,50.5,50.26291275024414,200
2023-09-25,50.0,50.0,50.0,50.0,49.7652587890625,200
2023-09-26,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-09-27,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-09-28,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-09-29,50.0,50.0,50.0,50.0,49.7652587890625,0
2023-10-02,46.0,49.5,46.0,49.5,49.26760482788086,200
2023-10-03,49.5,49.5,49.5,49.5,49.26760482788086,0
2023-10-04,45.75,45.75,45.75,45.75,45.535213470458984,300
2023-10-05,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-06,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-09,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-10,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-11,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-12,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-16,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-17,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-18,45.75,45.75,45.75,45.75,45.535213470458984,0
2023-10-19,42.75,42.75,42.75,42.75,42.54929733276367,100
2023-10-20,43.5,43.5,42.0,42.0,41.802818298339844,200
2023-10-24,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-10-25,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-10-26,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-10-27,42.0,42.0,42.0,42.0,41.802818298339844,300
2023-10-30,42.5,42.5,42.5,42.5,42.30046844482422,400
2023-10-31,42.25,42.25,42.25,42.25,42.05164337158203,100
2023-11-01,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-02,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-03,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-06,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-07,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-08,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-09,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-10,42.25,42.25,42.25,42.25,42.05164337158203,0
2023-11-13,42.0,42.0,42.0,42.0,41.802818298339844,100
2023-11-14,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-15,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-16,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-17,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-20,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-21,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-22,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-23,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-24,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-27,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-28,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-29,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-11-30,45.75,45.75,45.75,45.75,45.535213470458984,100
2023-12-01,46.25,46.25,46.25,46.25,46.03286361694336,100
2023-12-04,46.25,46.25,46.25,46.25,46.03286361694336,0
2023-12-06,44.75,44.75,44.75,44.75,44.5399055480957,100
2023-12-07,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-08,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-12,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-13,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-14,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-15,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-18,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-19,44.75,44.75,44.75,44.75,44.5399055480957,0
2023-12-20,43.0,43.25,43.0,43.25,43.04694747924805,200
2023-12-21,43.25,43.25,43.25,43.25,43.04694747924805,0
2023-12-22,43.25,43.25,43.25,43.25,43.04694747924805,0
2023-12-25,41.75,42.0,41.75,42.0,41.802818298339844,300
2023-12-26,42.0,42.0,42.0,42.0,41.802818298339844,100
2023-12-27,42.0,42.0,42.0,42.0,41.802818298339844,0
2023-12-28,41.5,42.0,41.5,42.0,41.802818298339844,300
2024-01-03,42.0,42.0,42.0,42.0,41.802818298339844,0
2024-01-04,41.25,41.25,41.25,41.25,41.056339263916016,100
2024-01-05,41.25,41.25,41.25,41.25,41.056339263916016,0
2024-01-08,41.25,41.25,41.25,41.25,41.056339263916016,0
2024-01-09,41.25,41.25,41.25,41.25,41.056339263916016,0
2024-01-10,45.0,45.0,45.0,45.0,44.788734436035156,400
2024-01-11,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-12,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-15,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-16,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-17,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-18,45.0,45.0,45.0,45.0,44.788734436035156,0
2024-01-19,43.5,44.0,41.75,41.75,41.55398941040039,600
2024-01-22,41.75,41.75,41.75,41.75,41.55398941040039,0
2024-01-23,41.75,41.75,41.75,41.75,41.55398941040039,0
2024-01-24,40.5,40.5,40.5,40.5,40.30986022949219,100
2024-01-25,40.5,40.5,40.5,40.5,40.30986022949219,0
2024-01-26,40.5,40.5,40.5,40.5,40.30986022949219,0
2024-01-29,40.0,40.0,40.0,40.0,39.81220626831055,100
2024-01-30,40.0,40.0,40.0,40.0,39.81220626831055,0
2024-01-31,40.0,40.0,40.0,40.0,39.81220626831055,0
2024-02-01,43.0,43.5,43.0,43.5,43.2957763671875,300
2024-02-02,43.25,45.0,43.25,45.0,44.788734436035156,1100
2024-02-05,43.75,43.75,43.75,43.75,43.54460144042969,100
2024-02-06,43.75,43.75,43.75,43.75,43.54460144042969,0
2024-02-07,43.75,43.75,43.75,43.75,43.54460144042969,0
2024-02-08,43.0,43.0,43.0,43.0,42.79812240600586,300
2024-02-09,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-12,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-13,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-14,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-15,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-16,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-19,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-20,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-21,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-22,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-23,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-27,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-28,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-02-29,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-03-01,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-03-04,43.0,43.0,43.0,43.0,42.79812240600586,0
2024-03-05,38.5,38.5,38.0,38.0,37.821598052978516,300
2024-03-06,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-07,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-08,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-11,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-12,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-13,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-14,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-15,38.0,38.0,38.0,38.0,37.821598052978516,0
2024-03-18,32.25,32.25,32.25,32.25,32.09859085083008,100
2024-03-19,32.25,32.25,32.25,32.25,32.09859085083008,0
2024-03-20,32.0,32.0,32.0,32.0,31.84976577758789,100
2024-03-21,32.0,32.0,32.0,32.0,31.84976577758789,0
2024-03-22,32.0,32.0,32.0,32.0,31.84976577758789,0
2024-03-25,32.0,32.0,32.0,32.0,31.84976577758789,0
2024-03-26,32.0,32.0,32.0,32.0,31.84976577758789,0
2024-03-27,28.25,30.5,28.25,30.0,29.859155654907227,900
2024-03-28,30.0,30.0,30.0,30.0,29.859155654907227,0
2024-03-29,33.75,34.0,33.75,34.0,33.84037780761719,200
2024-04-01,34.0,34.0,34.0,34.0,33.84037780761719,0
2024-04-02,34.0,34.0,34.0,34.0,33.84037780761719,0
2024-04-03,30.75,31.0,30.75,31.0,30.854459762573242,200
2024-04-04,29.5,30.25,29.5,30.25,30.107982635498047,200
2024-04-05,30.25,30.25,30.25,30.25,30.107982635498047,0
2024-04-09,30.25,30.25,30.25,30.25,30.107982635498047,0
2024-04-10,30.25,30.25,30.25,30.25,30.107982635498047,0
2024-04-11,30.25,30.25,30.25,30.25,30.107982635498047,0
2024-04-17,29.0,35.0,29.0,35.0,34.8356819152832,900
2024-04-18,30.5,30.5,30.5,30.5,30.356807708740234,100
