Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,450.0,450.0,448.0,450.0,339.156494140625,3400
2013-04-03,454.0,454.0,452.0,452.0,340.66387939453125,1400
2013-04-04,448.0,454.0,448.0,452.0,340.66387939453125,2200
2013-04-05,452.0,452.0,450.0,452.0,340.66387939453125,2600
2013-04-09,448.0,450.0,448.0,450.0,339.156494140625,600
2013-04-10,452.0,452.0,452.0,452.0,340.66387939453125,100
2013-04-11,456.0,456.0,456.0,456.0,343.6785888671875,1000
2013-04-12,454.0,454.0,454.0,454.0,342.1711730957031,100
2013-04-17,452.0,460.0,452.0,460.0,346.69329833984375,400
2013-04-18,460.0,460.0,460.0,460.0,346.69329833984375,100
2013-04-19,458.0,470.0,458.0,470.0,354.2301025390625,800
2013-04-22,468.0,480.0,466.0,466.0,351.21539306640625,5100
2013-04-23,472.0,478.0,472.0,478.0,360.2595520019531,1500
2013-04-24,470.0,470.0,470.0,470.0,354.2301025390625,100
2013-04-25,470.0,470.0,470.0,470.0,354.2301025390625,0
2013-04-26,470.0,470.0,458.0,458.0,345.1859436035156,200
2013-04-29,482.0,482.0,460.0,460.0,346.69329833984375,100
2013-04-30,462.0,468.0,462.0,464.0,349.70806884765625,1500
2013-05-02,464.0,494.0,464.0,494.0,372.3184814453125,600
2013-05-03,466.0,480.0,466.0,474.0,357.24481201171875,1700
2013-05-07,476.0,480.0,474.0,476.0,358.7522277832031,900
2013-05-08,476.0,490.0,476.0,488.0,367.79638671875,2400
2013-05-09,488.0,490.0,480.0,480.0,361.7669677734375,1700
2013-05-10,488.0,490.0,488.0,488.0,367.79638671875,700
2013-05-13,488.0,488.0,486.0,486.0,366.28900146484375,1200
2013-05-14,488.0,488.0,486.0,486.0,366.28900146484375,200
2013-05-15,478.0,482.0,460.0,460.0,346.69329833984375,8000
2013-05-16,460.0,470.0,460.0,470.0,354.2301025390625,1900
2013-05-17,460.0,478.0,460.0,478.0,360.2595520019531,600
2013-05-20,470.0,470.0,462.0,462.0,348.2006530761719,1200
2013-05-21,464.0,464.0,460.0,462.0,348.2006530761719,800
2013-05-22,472.0,472.0,462.0,462.0,348.2006530761719,1000
2013-05-23,458.0,460.0,456.0,460.0,346.69329833984375,4300
2013-05-27,462.0,462.0,460.0,460.0,346.69329833984375,1100
2013-05-28,458.0,464.0,458.0,462.0,348.2006530761719,300
2013-05-29,464.0,464.0,460.0,460.0,346.69329833984375,300
2013-05-30,462.0,462.0,456.0,458.0,345.1859436035156,900
2013-05-31,458.0,462.0,456.0,460.0,346.69329833984375,1200
2013-06-03,460.0,460.0,460.0,460.0,346.69329833984375,300
2013-06-04,458.0,458.0,456.0,456.0,343.6785888671875,500
2013-06-05,458.0,458.0,458.0,458.0,345.1859436035156,300
2013-06-06,454.0,460.0,400.0,434.0,327.09759521484375,2000
2013-06-07,448.0,454.0,448.0,454.0,342.1711730957031,200
2013-06-10,454.0,454.0,454.0,454.0,342.1711730957031,0
2013-06-11,436.0,444.0,432.0,440.0,331.6196594238281,2600
2013-06-12,440.0,440.0,440.0,440.0,331.6196594238281,1100
2013-06-13,432.0,432.0,430.0,430.0,324.0828857421875,700
2013-06-14,430.0,430.0,430.0,430.0,324.0828857421875,0
2013-06-17,432.0,432.0,430.0,430.0,324.0828857421875,800
2013-06-18,434.0,434.0,434.0,434.0,327.09759521484375,100
2013-06-19,434.0,434.0,434.0,434.0,327.09759521484375,200
2013-06-20,434.0,436.0,434.0,436.0,328.60498046875,300
2013-06-21,432.0,434.0,432.0,432.0,325.5902404785156,900
2013-06-24,434.0,434.0,434.0,434.0,327.09759521484375,200
2013-06-25,434.0,446.0,432.0,432.0,325.5902404785156,500
2013-06-26,442.0,442.0,442.0,442.0,333.1270446777344,500
2013-06-27,444.0,444.0,442.0,442.0,333.1270446777344,300
2013-06-28,442.0,442.0,442.0,442.0,333.1270446777344,0
2013-07-02,430.0,430.0,430.0,430.0,324.0828857421875,100
2013-07-03,434.0,434.0,434.0,434.0,327.09759521484375,100
2013-07-04,434.0,434.0,434.0,434.0,327.09759521484375,0
2013-07-05,434.0,434.0,434.0,434.0,327.09759521484375,0
2013-07-08,436.0,436.0,436.0,436.0,328.60498046875,200
2013-07-09,436.0,440.0,436.0,440.0,331.6196594238281,200
2013-07-10,442.0,442.0,442.0,442.0,333.1270446777344,100
2013-07-11,450.0,450.0,450.0,450.0,339.156494140625,200
2013-07-12,448.0,448.0,448.0,448.0,337.64910888671875,200
2013-07-15,448.0,450.0,448.0,450.0,339.156494140625,2200
2013-07-16,452.0,452.0,452.0,452.0,340.66387939453125,300
2013-07-17,452.0,452.0,450.0,452.0,340.66387939453125,300
2013-07-18,452.0,452.0,452.0,452.0,340.66387939453125,0
2013-07-19,452.0,452.0,452.0,452.0,340.66387939453125,0
2013-07-23,452.0,452.0,452.0,452.0,340.66387939453125,0
2013-07-24,452.0,452.0,450.0,452.0,340.66387939453125,600
2013-07-25,450.0,450.0,450.0,450.0,339.156494140625,200
2013-07-26,450.0,450.0,450.0,450.0,339.156494140625,100
2013-07-29,450.0,450.0,450.0,450.0,339.156494140625,0
2013-07-30,450.0,450.0,450.0,450.0,339.156494140625,400
2013-07-31,442.0,442.0,442.0,442.0,333.1270446777344,200
2013-08-01,446.0,446.0,444.0,444.0,334.6344299316406,200
2013-08-02,444.0,444.0,442.0,442.0,333.1270446777344,700
2013-08-05,450.0,450.0,450.0,450.0,339.156494140625,300
2013-08-06,450.0,450.0,450.0,450.0,339.156494140625,200
2013-08-07,450.0,450.0,450.0,450.0,339.156494140625,0
2013-08-08,448.0,448.0,448.0,448.0,337.64910888671875,600
2013-08-09,448.0,450.0,448.0,448.0,337.64910888671875,500
2013-08-13,450.0,452.0,448.0,452.0,340.66387939453125,2100
2013-08-14,450.0,458.0,450.0,458.0,345.1859436035156,600
2013-08-15,454.0,454.0,446.0,446.0,336.1417541503906,1700
2013-08-16,446.0,446.0,446.0,446.0,336.1417541503906,0
2013-08-19,444.0,450.0,444.0,448.0,337.64910888671875,600
2013-08-20,430.0,432.0,422.0,430.0,324.0828857421875,600
2013-08-21,434.0,434.0,434.0,434.0,327.09759521484375,100
2013-08-22,434.0,434.0,434.0,434.0,327.09759521484375,2200
2013-08-23,434.0,434.0,434.0,434.0,327.09759521484375,0
2013-08-26,434.0,434.0,434.0,434.0,327.09759521484375,0
2013-08-27,430.0,430.0,424.0,424.0,319.5607604980469,700
2013-08-28,420.0,420.0,414.0,416.0,313.5313415527344,1100
2013-08-29,428.0,428.0,420.0,420.0,316.54608154296875,700
2013-08-30,420.0,420.0,416.0,416.0,313.5313415527344,700
2013-09-02,442.0,442.0,416.0,420.0,316.54608154296875,800
2013-09-03,420.0,420.0,420.0,420.0,316.54608154296875,500
2013-09-04,420.0,420.0,420.0,420.0,316.54608154296875,1100
2013-09-05,420.0,420.0,420.0,420.0,316.54608154296875,0
2013-09-06,420.0,420.0,420.0,420.0,316.54608154296875,0
2013-09-09,420.0,420.0,420.0,420.0,316.54608154296875,0
2013-09-10,420.0,420.0,418.0,420.0,316.54608154296875,400
2013-09-11,430.0,430.0,430.0,430.0,324.0828857421875,300
2013-09-12,438.0,438.0,432.0,434.0,327.09759521484375,300
2013-09-13,436.0,436.0,436.0,436.0,328.60498046875,100
2013-09-16,436.0,442.0,436.0,442.0,333.1270446777344,400
2013-09-17,442.0,442.0,442.0,442.0,333.1270446777344,200
2013-09-18,440.0,440.0,440.0,440.0,331.6196594238281,200
2013-09-19,436.0,450.0,436.0,450.0,339.156494140625,600
2013-09-20,450.0,450.0,450.0,450.0,339.156494140625,0
2013-09-23,438.0,440.0,438.0,440.0,331.6196594238281,400
2013-09-24,440.0,440.0,438.0,440.0,331.6196594238281,400
2013-09-25,440.0,442.0,440.0,442.0,333.1270446777344,1100
2013-09-26,442.0,442.0,442.0,442.0,333.1270446777344,100
2013-09-27,440.0,440.0,440.0,440.0,331.6196594238281,200
2013-09-30,440.0,440.0,440.0,440.0,331.6196594238281,100
2013-10-01,444.0,444.0,444.0,444.0,334.6344299316406,200
2013-10-02,444.0,444.0,444.0,444.0,334.6344299316406,0
2013-10-03,444.0,444.0,444.0,444.0,334.6344299316406,0
2013-10-04,450.0,450.0,450.0,450.0,339.156494140625,100
2013-10-07,470.0,470.0,450.0,450.0,339.156494140625,300
2013-10-08,450.0,450.0,450.0,450.0,339.156494140625,100
2013-10-09,450.0,450.0,450.0,450.0,339.156494140625,0
2013-10-10,452.0,452.0,452.0,452.0,340.66387939453125,200
2013-10-11,450.0,452.0,450.0,452.0,340.66387939453125,400
2013-10-14,452.0,452.0,452.0,452.0,340.66387939453125,400
2013-10-15,450.0,450.0,450.0,450.0,339.156494140625,900
2013-10-16,450.0,450.0,450.0,450.0,339.156494140625,600
2013-10-17,442.0,450.0,440.0,450.0,339.156494140625,1000
2013-10-18,450.0,450.0,450.0,450.0,339.156494140625,0
2013-10-21,452.0,452.0,446.0,446.0,336.1417541503906,400
2013-10-22,456.0,456.0,450.0,450.0,339.156494140625,200
2013-10-24,448.0,448.0,448.0,448.0,337.64910888671875,100
2013-10-25,468.0,468.0,468.0,468.0,352.7227783203125,100
2013-10-28,468.0,468.0,464.0,464.0,349.70806884765625,500
2013-10-29,462.0,462.0,462.0,462.0,348.2006530761719,100
2013-10-30,462.0,462.0,444.0,444.0,334.6344299316406,200
2013-10-31,444.0,444.0,444.0,444.0,334.6344299316406,0
2013-11-01,448.0,450.0,448.0,450.0,339.156494140625,500
2013-11-04,452.0,452.0,450.0,452.0,340.66387939453125,900
2013-11-05,460.0,460.0,460.0,460.0,346.69329833984375,100
2013-11-06,460.0,460.0,460.0,460.0,346.69329833984375,100
2013-11-07,460.0,460.0,460.0,460.0,346.69329833984375,0
2013-11-08,460.0,470.0,452.0,452.0,340.66387939453125,500
2013-11-11,450.0,460.0,450.0,460.0,346.69329833984375,200
2013-11-12,454.0,454.0,454.0,454.0,342.1711730957031,100
2013-11-13,452.0,456.0,448.0,448.0,337.64910888671875,2000
2013-11-14,446.0,446.0,446.0,446.0,336.1417541503906,400
2013-11-15,442.0,444.0,436.0,438.0,330.1123046875,2000
2013-11-18,440.0,440.0,440.0,440.0,331.6196594238281,200
2013-11-19,438.0,438.0,438.0,438.0,330.1123046875,200
2013-11-20,440.0,440.0,440.0,440.0,331.6196594238281,600
2013-11-21,432.0,432.0,430.0,430.0,324.0828857421875,400
2013-11-22,422.0,422.0,420.0,420.0,316.54608154296875,200
2013-11-25,420.0,420.0,420.0,420.0,316.54608154296875,400
2013-11-26,426.0,428.0,422.0,428.0,322.57550048828125,700
2013-11-27,426.0,428.0,426.0,428.0,322.57550048828125,600
2013-11-28,430.0,430.0,430.0,430.0,324.0828857421875,200
2013-11-29,430.0,430.0,430.0,430.0,324.0828857421875,800
2013-12-02,400.0,418.0,400.0,418.0,315.0386962890625,3900
2013-12-03,438.0,438.0,432.0,432.0,325.5902404785156,400
2013-12-04,434.0,434.0,434.0,434.0,327.09759521484375,400
2013-12-06,430.0,430.0,430.0,430.0,324.0828857421875,300
2013-12-09,430.0,434.0,430.0,434.0,327.09759521484375,200
2013-12-11,430.0,430.0,430.0,430.0,324.0828857421875,100
2013-12-12,434.0,436.0,412.0,412.0,310.5166015625,600
2013-12-13,430.0,430.0,418.0,418.0,315.0386962890625,1100
2013-12-16,418.0,418.0,418.0,418.0,315.0386962890625,0
2013-12-17,428.0,428.0,428.0,428.0,322.57550048828125,100
2013-12-18,428.0,428.0,428.0,428.0,322.57550048828125,300
2013-12-19,428.0,428.0,428.0,428.0,322.57550048828125,0
2013-12-20,428.0,430.0,428.0,430.0,324.0828857421875,300
2013-12-23,414.0,426.0,414.0,426.0,321.068115234375,300
2013-12-24,438.0,440.0,438.0,438.0,330.1123046875,500
2013-12-25,430.0,430.0,430.0,430.0,324.0828857421875,100
2013-12-26,430.0,438.0,426.0,426.0,321.068115234375,700
2013-12-27,420.0,420.0,420.0,420.0,316.54608154296875,100
2014-01-02,420.0,420.0,420.0,420.0,316.54608154296875,600
2014-01-03,412.0,412.0,410.0,410.0,309.0092468261719,1000
2014-01-06,410.0,422.0,410.0,422.0,318.0534362792969,1000
2014-01-07,422.0,424.0,422.0,424.0,319.5607604980469,300
2014-01-08,424.0,424.0,424.0,424.0,319.5607604980469,0
2014-01-09,422.0,422.0,420.0,420.0,316.54608154296875,700
2014-01-10,420.0,420.0,420.0,420.0,316.54608154296875,900
2014-01-13,420.0,420.0,420.0,420.0,316.54608154296875,100
2014-01-14,430.0,430.0,420.0,420.0,316.54608154296875,600
2014-01-15,430.0,430.0,430.0,430.0,324.0828857421875,100
2014-01-16,422.0,422.0,420.0,420.0,316.54608154296875,400
2014-01-17,420.0,420.0,420.0,420.0,316.54608154296875,300
2014-01-20,412.0,412.0,412.0,412.0,310.5166015625,1000
2014-01-21,414.0,414.0,412.0,414.0,312.0239562988281,1600
2014-01-22,414.0,416.0,414.0,414.0,312.0239562988281,1000
2014-01-23,418.0,418.0,414.0,414.0,312.0239562988281,500
2014-01-24,416.0,420.0,416.0,418.0,315.0386962890625,1600
2014-01-27,412.0,418.0,412.0,418.0,315.0386962890625,700
2014-01-28,418.0,468.0,418.0,432.0,325.5902404785156,800
2014-01-29,420.0,432.0,420.0,420.0,316.54608154296875,300
2014-01-30,420.0,420.0,420.0,420.0,316.54608154296875,0
2014-01-31,432.0,432.0,432.0,432.0,325.5902404785156,100
2014-02-03,430.0,430.0,430.0,430.0,324.0828857421875,200
2014-02-04,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-02-05,432.0,456.0,432.0,452.0,340.66387939453125,300
2014-02-06,450.0,450.0,450.0,450.0,339.156494140625,300
2014-02-07,432.0,432.0,432.0,432.0,325.5902404785156,400
2014-02-10,432.0,432.0,422.0,422.0,318.0534362792969,200
2014-02-11,422.0,422.0,422.0,422.0,318.0534362792969,0
2014-02-12,432.0,438.0,432.0,438.0,330.1123046875,500
2014-02-13,438.0,438.0,438.0,438.0,330.1123046875,0
2014-02-17,430.0,436.0,430.0,436.0,328.60498046875,200
2014-02-18,436.0,436.0,432.0,432.0,325.5902404785156,200
2014-02-19,440.0,440.0,440.0,440.0,331.6196594238281,100
2014-02-20,430.0,430.0,430.0,430.0,324.0828857421875,100
2014-02-21,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-02-24,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-02-25,446.0,446.0,446.0,446.0,336.1417541503906,100
2014-02-26,430.0,430.0,430.0,430.0,324.0828857421875,200
2014-02-27,442.0,442.0,432.0,434.0,327.09759521484375,900
2014-02-28,434.0,442.0,434.0,440.0,331.6196594238281,1200
2014-03-03,432.0,432.0,432.0,432.0,325.5902404785156,400
2014-03-04,432.0,432.0,432.0,432.0,325.5902404785156,300
2014-03-05,432.0,436.0,432.0,436.0,328.60498046875,300
2014-03-06,430.0,440.0,430.0,440.0,331.6196594238281,300
2014-03-07,430.0,430.0,430.0,430.0,324.0828857421875,300
2014-03-10,444.0,444.0,444.0,444.0,334.6344299316406,100
2014-03-11,436.0,436.0,430.0,430.0,324.0828857421875,300
2014-03-12,430.0,430.0,430.0,430.0,324.0828857421875,100
2014-03-13,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-03-14,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-03-17,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-03-18,430.0,430.0,430.0,430.0,324.0828857421875,0
2014-03-19,444.0,444.0,444.0,444.0,334.6344299316406,100
2014-03-20,450.0,450.0,440.0,440.0,331.6196594238281,400
2014-03-21,442.0,442.0,442.0,442.0,333.1270446777344,100
2014-03-24,436.0,436.0,436.0,436.0,328.60498046875,400
2014-03-25,436.0,436.0,436.0,436.0,328.60498046875,0
2014-03-26,436.0,436.0,436.0,436.0,328.60498046875,0
2014-03-27,436.0,436.0,436.0,436.0,328.60498046875,0
2014-03-28,436.0,436.0,436.0,436.0,328.60498046875,0
2014-03-31,436.0,436.0,436.0,436.0,328.60498046875,0
2014-04-01,450.0,452.0,450.0,452.0,340.66387939453125,300
2014-04-02,448.0,448.0,448.0,448.0,337.64910888671875,100
2014-04-03,448.0,448.0,448.0,448.0,337.64910888671875,0
2014-04-04,446.0,448.0,446.0,448.0,337.64910888671875,200
2014-04-08,448.0,448.0,444.0,444.0,334.6344299316406,400
2014-04-09,450.0,452.0,450.0,452.0,340.66387939453125,200
2014-04-10,452.0,452.0,452.0,452.0,340.66387939453125,0
2014-04-11,440.0,440.0,440.0,440.0,331.6196594238281,100
2014-04-16,440.0,448.0,440.0,448.0,337.64910888671875,800
2014-04-17,450.0,450.0,440.0,442.0,333.1270446777344,900
2014-04-18,450.0,450.0,450.0,450.0,339.156494140625,100
2014-04-21,444.0,444.0,444.0,444.0,334.6344299316406,200
2014-04-22,446.0,450.0,446.0,450.0,339.156494140625,1200
2014-04-23,454.0,454.0,454.0,454.0,342.1711730957031,200
2014-04-24,456.0,458.0,456.0,458.0,345.1859436035156,400
2014-04-25,458.0,458.0,446.0,446.0,336.1417541503906,300
2014-04-28,458.0,458.0,456.0,456.0,343.6785888671875,100
2014-04-29,456.0,456.0,454.0,454.0,342.1711730957031,200
2014-04-30,456.0,456.0,456.0,456.0,343.6785888671875,100
2014-05-02,456.0,456.0,446.0,456.0,343.6785888671875,300
2014-05-06,438.0,438.0,436.0,436.0,343.6785888671875,400
2014-05-07,430.0,432.0,430.0,432.0,340.52557373046875,400
2014-05-08,424.0,428.0,424.0,428.0,337.37255859375,300
2014-05-09,430.0,430.0,428.0,428.0,337.37255859375,300
2014-05-12,426.0,428.0,422.0,428.0,337.37255859375,1700
2014-05-14,422.0,422.0,412.0,412.0,324.760498046875,2300
2014-05-15,422.0,422.0,410.0,410.0,323.18402099609375,800
2014-05-16,416.0,418.0,416.0,418.0,329.4900207519531,200
2014-05-19,412.0,416.0,412.0,416.0,327.91351318359375,1100
2014-05-20,418.0,418.0,416.0,416.0,327.91351318359375,700
2014-05-21,416.0,416.0,416.0,416.0,327.91351318359375,0
2014-05-22,418.0,418.0,416.0,418.0,329.4900207519531,400
2014-05-23,418.0,418.0,418.0,418.0,329.4900207519531,300
2014-05-26,416.0,416.0,414.0,414.0,326.33697509765625,300
2014-05-27,414.0,414.0,414.0,414.0,326.33697509765625,0
2014-05-28,414.0,418.0,414.0,418.0,329.4900207519531,300
2014-05-29,416.0,418.0,416.0,418.0,329.4900207519531,400
2014-05-30,416.0,418.0,416.0,418.0,329.4900207519531,1300
2014-06-02,418.0,418.0,416.0,416.0,327.91351318359375,500
2014-06-03,414.0,416.0,414.0,416.0,327.91351318359375,800
2014-06-04,416.0,416.0,416.0,416.0,327.91351318359375,200
2014-06-05,418.0,418.0,418.0,418.0,329.4900207519531,100
2014-06-06,418.0,418.0,418.0,418.0,329.4900207519531,200
2014-06-09,420.0,420.0,420.0,420.0,331.0664978027344,100
2014-06-10,420.0,420.0,420.0,420.0,331.0664978027344,100
2014-06-11,420.0,420.0,418.0,418.0,329.4900207519531,1000
2014-06-12,418.0,418.0,418.0,418.0,329.4900207519531,0
2014-06-13,414.0,414.0,414.0,414.0,326.33697509765625,500
2014-06-16,414.0,414.0,414.0,414.0,326.33697509765625,0
2014-06-17,414.0,414.0,412.0,412.0,324.760498046875,700
2014-06-18,412.0,412.0,412.0,412.0,324.760498046875,0
2014-06-19,412.0,412.0,412.0,412.0,324.760498046875,0
2014-06-20,412.0,412.0,412.0,412.0,324.760498046875,0
2014-06-23,412.0,412.0,412.0,412.0,324.760498046875,200
2014-06-24,416.0,416.0,416.0,416.0,327.91351318359375,100
2014-06-25,416.0,416.0,416.0,416.0,327.91351318359375,0
2014-06-26,420.0,420.0,420.0,420.0,331.0664978027344,400
2014-06-27,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-06-30,418.0,418.0,418.0,418.0,329.4900207519531,100
2014-07-02,418.0,418.0,418.0,418.0,329.4900207519531,300
2014-07-03,418.0,418.0,418.0,418.0,329.4900207519531,0
2014-07-04,414.0,420.0,414.0,420.0,331.0664978027344,200
2014-07-07,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-07-08,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-07-09,416.0,416.0,416.0,416.0,327.91351318359375,200
2014-07-10,416.0,416.0,416.0,416.0,327.91351318359375,100
2014-07-14,420.0,420.0,420.0,420.0,331.0664978027344,100
2014-07-15,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-07-16,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-07-17,420.0,420.0,420.0,420.0,331.0664978027344,0
2014-07-18,418.0,418.0,414.0,414.0,326.33697509765625,600
2014-07-21,416.0,416.0,416.0,416.0,327.91351318359375,100
2014-07-22,416.0,416.0,416.0,416.0,327.91351318359375,100
2014-07-23,418.0,418.0,414.0,414.0,326.33697509765625,300
2014-07-24,414.0,414.0,414.0,414.0,326.33697509765625,100
2014-07-25,414.0,414.0,414.0,414.0,326.33697509765625,1500
2014-07-28,414.0,414.0,414.0,414.0,326.33697509765625,100
2014-07-29,414.0,414.0,414.0,414.0,326.33697509765625,0
2014-07-30,416.0,416.0,416.0,416.0,327.91351318359375,100
2014-07-31,416.0,416.0,416.0,416.0,327.91351318359375,0
2014-08-01,414.0,414.0,414.0,414.0,326.33697509765625,200
2014-08-04,414.0,414.0,414.0,414.0,326.33697509765625,300
2014-08-05,414.0,414.0,414.0,414.0,326.33697509765625,0
2014-08-06,414.0,418.0,414.0,418.0,329.4900207519531,200
2014-08-07,418.0,418.0,418.0,418.0,329.4900207519531,0
2014-08-08,416.0,418.0,416.0,418.0,329.4900207519531,200
2014-08-13,414.0,414.0,414.0,414.0,326.33697509765625,400
2014-08-14,416.0,416.0,414.0,414.0,326.33697509765625,500
2014-08-15,416.0,416.0,414.0,414.0,326.33697509765625,800
2014-08-18,416.0,416.0,402.0,410.0,323.18402099609375,4100
2014-08-19,410.0,410.0,404.0,406.0,320.0309753417969,3300
2014-08-20,406.0,408.0,406.0,408.0,321.60748291015625,200
2014-08-21,408.0,408.0,406.0,406.0,320.0309753417969,900
2014-08-22,406.0,406.0,406.0,406.0,320.0309753417969,900
2014-08-25,406.0,406.0,404.0,404.0,318.4544372558594,500
2014-08-26,404.0,404.0,400.0,400.0,315.30145263671875,1900
2014-08-27,404.0,408.0,404.0,408.0,321.60748291015625,200
2014-08-28,408.0,408.0,408.0,408.0,321.60748291015625,200
2014-08-29,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-09-01,404.0,404.0,404.0,404.0,318.4544372558594,500
2014-09-02,404.0,404.0,402.0,404.0,318.4544372558594,1000
2014-09-03,404.0,404.0,404.0,404.0,318.4544372558594,1000
2014-09-04,404.0,404.0,404.0,404.0,318.4544372558594,200
2014-09-05,404.0,404.0,404.0,404.0,318.4544372558594,500
2014-09-08,404.0,404.0,402.0,402.0,316.87799072265625,1000
2014-09-09,402.0,402.0,402.0,402.0,316.87799072265625,300
2014-09-10,402.0,402.0,402.0,402.0,316.87799072265625,0
2014-09-11,402.0,404.0,402.0,404.0,318.4544372558594,800
2014-09-12,406.0,406.0,404.0,404.0,318.4544372558594,500
2014-09-15,404.0,404.0,404.0,404.0,318.4544372558594,0
2014-09-16,408.0,408.0,408.0,408.0,321.60748291015625,200
2014-09-17,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-09-18,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-09-19,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-09-22,408.0,408.0,408.0,408.0,321.60748291015625,100
2014-09-23,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-09-24,410.0,412.0,410.0,412.0,324.760498046875,2000
2014-09-25,412.0,412.0,412.0,412.0,324.760498046875,0
2014-09-26,412.0,412.0,412.0,412.0,324.760498046875,0
2014-09-29,412.0,412.0,412.0,412.0,324.760498046875,0
2014-09-30,412.0,412.0,412.0,412.0,324.760498046875,0
2014-10-01,412.0,412.0,412.0,412.0,324.760498046875,0
2014-10-02,412.0,412.0,412.0,412.0,324.760498046875,0
2014-10-03,404.0,404.0,390.0,394.0,310.57196044921875,2700
2014-10-06,394.0,394.0,394.0,394.0,310.57196044921875,400
2014-10-07,394.0,394.0,394.0,394.0,310.57196044921875,0
2014-10-08,394.0,394.0,394.0,394.0,310.57196044921875,0
2014-10-09,394.0,394.0,394.0,394.0,310.57196044921875,0
2014-10-10,395.0,395.0,395.0,395.0,311.36016845703125,100
2014-10-13,395.0,395.0,395.0,395.0,311.36016845703125,0
2014-10-14,395.0,395.0,395.0,395.0,311.36016845703125,0
2014-10-15,408.0,408.0,408.0,408.0,321.60748291015625,100
2014-10-16,400.0,400.0,393.0,393.0,309.7836608886719,2100
2014-10-17,393.0,393.0,393.0,393.0,309.7836608886719,0
2014-10-20,400.0,400.0,400.0,400.0,315.30145263671875,200
2014-10-21,400.0,400.0,400.0,400.0,315.30145263671875,200
2014-10-22,400.0,400.0,400.0,400.0,315.30145263671875,300
2014-10-24,400.0,400.0,400.0,400.0,315.30145263671875,100
2014-10-27,394.0,394.0,394.0,394.0,310.57196044921875,100
2014-10-28,394.0,394.0,394.0,394.0,310.57196044921875,0
2014-10-29,408.0,408.0,408.0,408.0,321.60748291015625,100
2014-10-30,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-10-31,408.0,408.0,408.0,408.0,321.60748291015625,300
2014-11-03,406.0,406.0,406.0,406.0,320.0309753417969,100
2014-11-04,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-11-05,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-11-06,398.0,400.0,398.0,400.0,315.30145263671875,200
2014-11-07,400.0,400.0,398.0,398.0,313.7249450683594,700
2014-11-10,397.0,397.0,397.0,397.0,312.93670654296875,100
2014-11-11,397.0,397.0,397.0,397.0,312.93670654296875,0
2014-11-12,400.0,406.0,400.0,406.0,320.0309753417969,300
2014-11-13,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-11-14,402.0,402.0,399.0,399.0,314.51318359375,300
2014-11-17,399.0,399.0,399.0,399.0,314.51318359375,0
2014-11-18,399.0,399.0,399.0,399.0,314.51318359375,0
2014-11-19,408.0,408.0,408.0,408.0,321.60748291015625,100
2014-11-20,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-11-21,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-11-24,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-11-25,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-11-26,400.0,400.0,400.0,400.0,315.30145263671875,200
2014-11-27,400.0,400.0,400.0,400.0,315.30145263671875,0
2014-11-28,408.0,408.0,408.0,408.0,321.60748291015625,100
2014-12-01,408.0,408.0,408.0,408.0,321.60748291015625,0
2014-12-02,406.0,408.0,406.0,406.0,320.0309753417969,800
2014-12-03,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-12-04,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-12-08,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-12-09,406.0,406.0,406.0,406.0,320.0309753417969,0
2014-12-11,402.0,402.0,400.0,400.0,315.30145263671875,300
2014-12-12,400.0,400.0,400.0,400.0,315.30145263671875,300
2014-12-15,395.0,395.0,395.0,395.0,311.36016845703125,300
2014-12-16,395.0,395.0,395.0,395.0,311.36016845703125,300
2014-12-17,406.0,406.0,406.0,406.0,320.0309753417969,100
2014-12-18,400.0,400.0,400.0,400.0,315.30145263671875,500
2014-12-19,422.0,422.0,400.0,400.0,315.30145263671875,600
2014-12-22,400.0,400.0,400.0,400.0,315.30145263671875,1100
2014-12-23,400.0,400.0,400.0,400.0,315.30145263671875,200
2014-12-24,400.0,400.0,400.0,400.0,315.30145263671875,0
