Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,44.75,44.75,44.25,44.25,38.51837921142578,16500
2013-04-04,44.5,44.5,44.5,44.5,38.735992431640625,100
2013-04-05,44.0,44.0,44.0,44.0,38.30076217651367,1000
2013-04-09,44.25,44.25,44.0,44.0,38.30076217651367,7200
2013-04-10,44.0,44.0,43.75,44.0,38.30076217651367,1400
2013-04-11,44.25,44.5,44.0,44.0,38.30076217651367,62300
2013-04-12,44.25,44.25,44.0,44.0,38.30076217651367,8400
2013-04-17,44.25,44.25,44.0,44.0,38.30076217651367,800
2013-04-18,44.0,44.0,43.75,44.0,38.30076217651367,2900
2013-04-19,44.5,44.5,44.5,44.5,38.735992431640625,100
2013-04-22,44.5,45.0,44.5,45.0,39.171234130859375,900
2013-04-23,45.0,45.0,44.5,44.5,38.735992431640625,2000
2013-04-24,44.0,44.5,44.0,44.5,38.735992431640625,7100
2013-04-25,44.0,44.0,43.0,43.5,37.865535736083984,39900
2013-04-26,43.5,43.5,43.0,43.0,37.430294036865234,10900
2013-04-29,43.5,44.0,43.0,43.0,37.430294036865234,1100
2013-04-30,43.0,44.0,43.0,43.75,38.08314514160156,7500
2013-05-02,43.25,43.25,43.25,43.25,37.647911071777344,1400
2013-05-03,43.5,43.5,43.25,43.5,37.865535736083984,5300
2013-05-07,43.25,43.5,43.0,43.25,37.647911071777344,14800
2013-05-08,43.0,43.0,43.0,43.0,37.430294036865234,6000
2013-05-09,43.0,43.5,43.0,43.25,37.647911071777344,20100
2013-05-10,43.5,43.75,43.25,43.75,38.08314514160156,19700
2013-05-13,43.5,43.5,42.75,42.75,37.21266555786133,44000
2013-05-14,42.75,42.75,42.5,42.75,37.21266555786133,16500
2013-05-15,42.75,42.75,42.75,42.75,37.21266555786133,1000
2013-05-16,42.75,42.75,42.75,42.75,37.21266555786133,1500
2013-05-17,42.75,43.0,42.5,43.0,37.430294036865234,7400
2013-05-20,42.5,42.5,42.25,42.5,36.99504852294922,21800
2013-05-21,43.0,43.0,43.0,43.0,37.430294036865234,400
2013-05-22,42.75,43.0,42.75,43.0,37.430294036865234,4100
2013-05-23,42.5,42.5,42.0,42.0,36.55982208251953,17600
2013-05-27,42.75,42.75,42.25,42.25,36.77743148803711,6900
2013-05-28,43.25,45.0,43.25,44.75,38.953617095947266,34500
2013-05-29,45.25,45.5,44.5,44.75,38.953617095947266,60800
2013-05-30,42.75,42.75,42.0,42.0,36.55982208251953,109200
2013-05-31,42.0,42.25,42.0,42.0,36.55982208251953,17600
2013-06-03,41.5,42.25,41.5,42.0,36.55982208251953,5700
2013-06-04,42.0,42.25,42.0,42.25,36.77743148803711,7900
2013-06-05,42.5,42.5,42.0,42.25,36.77743148803711,53300
2013-06-06,41.0,41.0,39.5,39.75,35.586734771728516,38900
2013-06-07,39.75,39.75,39.0,39.25,35.13910675048828,11000
2013-06-10,39.25,39.75,39.25,39.75,35.586734771728516,3300
2013-06-11,39.0,39.0,37.0,37.5,33.57239532470703,48400
2013-06-12,37.25,37.25,36.75,36.75,32.90095138549805,57100
2013-06-13,36.5,36.5,34.75,35.0,31.334230422973633,57500
2013-06-14,36.25,37.0,35.75,36.5,32.677127838134766,11100
2013-06-17,36.25,36.25,36.25,36.25,32.45331573486328,900
2013-06-18,36.25,36.75,36.25,36.75,32.90095138549805,1400
2013-06-19,36.5,36.75,36.5,36.5,32.677127838134766,8900
2013-06-20,36.5,36.5,35.75,36.25,32.45331573486328,1900
2013-06-21,35.5,36.25,34.75,36.25,32.45331573486328,6600
2013-06-24,35.5,36.0,35.0,36.0,32.22949981689453,1400
2013-06-25,35.0,35.5,35.0,35.5,31.781858444213867,2000
2013-06-26,35.0,36.25,35.0,35.25,31.558048248291016,3500
2013-06-27,36.25,36.25,36.25,36.25,32.45331573486328,200
2013-06-28,35.75,36.25,35.5,36.0,32.22949981689453,6000
2013-07-02,35.5,36.0,35.5,36.0,32.22949981689453,24200
2013-07-03,35.5,36.0,35.25,35.75,32.00568389892578,12300
2013-07-04,35.5,35.5,35.5,35.5,31.781858444213867,1100
2013-07-05,35.5,35.75,35.5,35.5,31.781858444213867,5000
2013-07-08,35.5,35.5,35.25,35.25,31.558048248291016,3700
2013-07-09,35.25,35.5,35.25,35.25,31.558048248291016,5500
2013-07-10,35.25,35.25,35.0,35.0,31.334230422973633,4400
2013-07-11,35.5,35.5,35.5,35.5,31.781858444213867,3000
2013-07-12,35.5,35.5,35.25,35.5,31.781858444213867,4500
2013-07-15,35.0,35.5,35.0,35.5,31.781858444213867,5200
2013-07-16,35.5,35.5,35.25,35.5,31.781858444213867,7700
2013-07-17,35.25,35.5,35.0,35.5,31.781858444213867,9900
2013-07-18,35.5,35.5,35.5,35.5,31.781858444213867,2000
2013-07-19,36.0,36.0,35.75,36.0,32.22949981689453,2800
2013-07-23,36.25,36.25,36.25,36.25,32.45331573486328,700
2013-07-24,36.25,36.25,36.25,36.25,32.45331573486328,0
2013-07-25,35.5,35.5,35.25,35.25,31.558048248291016,2100
2013-07-26,35.25,35.25,35.25,35.25,31.558048248291016,0
2013-07-29,35.5,36.0,35.25,36.0,32.22949981689453,1200
2013-07-30,36.25,36.25,35.75,36.25,32.45331573486328,2900
2013-07-31,35.25,35.75,35.25,35.75,32.00568389892578,5400
2013-08-01,35.75,35.75,35.75,35.75,32.00568389892578,5100
2013-08-02,35.25,35.25,35.0,35.25,31.558048248291016,10200
2013-08-05,35.0,35.25,35.0,35.25,31.558048248291016,4600
2013-08-06,36.5,36.5,36.25,36.25,32.45331573486328,200
2013-08-07,36.25,36.25,36.25,36.25,32.45331573486328,0
2013-08-08,36.0,36.0,36.0,36.0,32.22949981689453,100
2013-08-09,36.0,36.5,36.0,36.5,32.677127838134766,2000
2013-08-13,36.25,36.5,36.0,36.25,32.45331573486328,1900
2013-08-14,36.25,36.5,36.0,36.5,32.677127838134766,3600
2013-08-15,35.5,36.5,35.0,36.25,32.45331573486328,19600
2013-08-16,35.0,35.25,34.75,35.0,31.334230422973633,25500
2013-08-19,35.0,35.0,34.75,35.0,31.334230422973633,26400
2013-08-20,34.5,34.5,33.0,33.0,29.5437068939209,32200
2013-08-21,33.5,34.0,33.5,33.75,30.21515655517578,6500
2013-08-22,33.0,33.5,33.0,33.5,29.9913387298584,8800
2013-08-23,33.5,33.5,32.5,33.5,29.9913387298584,6400
2013-08-26,32.5,33.5,32.5,33.5,29.9913387298584,4600
2013-08-27,33.5,33.5,33.5,33.5,29.9913387298584,0
2013-08-28,32.0,32.0,31.25,31.5,28.200807571411133,10100
2013-08-29,31.5,32.0,31.5,32.0,28.648447036743164,3600
2013-08-30,31.5,32.0,31.5,32.0,28.648447036743164,8300
2013-09-02,32.25,32.25,32.25,32.25,28.87225914001465,200
2013-09-03,31.5,32.5,31.5,32.0,28.648447036743164,10000
2013-09-04,32.25,32.25,32.25,32.25,28.87225914001465,100
2013-09-05,32.0,32.25,32.0,32.25,28.87225914001465,3200
2013-09-06,32.25,32.25,32.25,32.25,28.87225914001465,100
2013-09-09,32.25,32.25,29.75,30.5,27.305540084838867,120700
2013-09-10,30.75,31.5,30.75,31.25,27.97698974609375,25500
2013-09-11,30.75,31.75,30.75,31.75,28.424631118774414,1600
2013-09-12,31.75,32.0,31.25,31.75,28.424631118774414,3300
2013-09-13,31.75,32.0,31.25,31.25,27.97698974609375,46400
2013-09-16,30.75,31.5,30.5,31.5,28.200807571411133,13200
2013-09-17,31.0,31.75,31.0,31.75,28.424631118774414,1500
2013-09-18,31.0,31.25,31.0,31.25,27.97698974609375,4900
2013-09-19,31.25,31.25,30.5,30.75,27.52936363220215,27200
2013-09-20,30.75,31.25,30.75,31.0,27.753177642822266,79300
2013-09-23,30.75,31.5,30.5,31.0,27.753177642822266,18700
2013-09-24,31.0,31.0,30.75,30.75,27.52936363220215,300
2013-09-25,30.75,30.75,30.75,30.75,27.52936363220215,200
2013-09-26,30.5,30.5,30.5,30.5,27.305540084838867,500
2013-09-27,31.0,31.0,30.5,30.75,27.52936363220215,5500
2013-09-30,30.5,30.75,30.5,30.75,27.52936363220215,9700
2013-10-01,30.75,30.75,30.5,30.5,27.305540084838867,4100
2013-10-02,30.5,31.25,30.5,31.25,27.97698974609375,13800
2013-10-03,31.25,31.25,31.25,31.25,27.97698974609375,0
2013-10-04,30.75,30.75,30.75,30.75,27.52936363220215,100
2013-10-07,31.25,31.25,31.0,31.0,27.753177642822266,3500
2013-10-08,31.0,31.25,30.5,31.0,27.753177642822266,17200
2013-10-09,30.75,31.0,30.5,31.0,27.753177642822266,15800
2013-10-10,30.5,30.75,30.25,30.75,27.52936363220215,25000
2013-10-11,30.5,30.75,30.5,30.75,27.52936363220215,7100
2013-10-14,30.5,30.75,30.25,30.75,27.52936363220215,5900
2013-10-15,30.5,30.5,30.5,30.5,27.305540084838867,6200
2013-10-16,30.25,30.75,30.25,30.75,27.52936363220215,18100
2013-10-17,30.75,30.75,30.0,30.5,27.305540084838867,51200
2013-10-18,30.5,30.5,30.25,30.5,27.305540084838867,7100
2013-10-21,30.75,30.75,30.5,30.5,27.305540084838867,52100
2013-10-22,30.5,30.5,30.25,30.25,27.081727981567383,3700
2013-10-24,30.5,30.5,30.5,30.5,27.305540084838867,40000
2013-10-25,30.5,30.75,30.5,30.5,27.305540084838867,1200
2013-10-28,30.5,30.5,30.0,30.5,27.305540084838867,13600
2013-10-29,29.75,30.5,29.75,30.25,27.081727981567383,9400
2013-10-30,30.0,30.25,29.5,30.0,26.857913970947266,19600
2013-10-31,30.0,30.25,30.0,30.0,26.857913970947266,36300
2013-11-01,30.0,30.0,29.75,30.0,26.857913970947266,4800
2013-11-04,29.5,29.5,28.25,29.0,25.9626522064209,18600
2013-11-05,29.0,29.75,29.0,29.75,26.63410186767578,40900
2013-11-06,29.5,30.0,29.25,29.75,26.63410186767578,10200
2013-11-07,29.0,29.75,29.0,29.25,26.186466217041016,4100
2013-11-08,29.0,29.0,29.0,29.0,25.9626522064209,8500
2013-11-11,28.75,29.5,28.75,28.75,25.73883819580078,8300
2013-11-12,29.0,29.5,28.75,29.5,26.410282135009766,1200
2013-11-13,29.0,29.0,28.75,29.0,25.9626522064209,89800
2013-11-14,29.25,29.75,29.25,29.5,26.410282135009766,4800
2013-11-15,29.75,29.75,29.5,29.5,26.410282135009766,4400
2013-11-18,29.5,29.75,29.5,29.5,26.410282135009766,9300
2013-11-19,29.5,29.5,29.5,29.5,26.410282135009766,500
2013-11-20,29.5,29.5,29.5,29.5,26.410282135009766,100
2013-11-21,29.5,29.75,29.5,29.5,26.410282135009766,5000
2013-11-22,29.25,29.25,29.25,29.25,26.186466217041016,6000
2013-11-25,29.5,29.5,29.25,29.25,26.186466217041016,49800
2013-11-26,29.75,29.75,29.75,29.75,26.63410186767578,500
2013-11-27,29.75,29.75,29.75,29.75,26.63410186767578,0
2013-11-28,29.75,29.75,29.75,29.75,26.63410186767578,10400
2013-11-29,29.75,29.75,29.75,29.75,26.63410186767578,7000
2013-12-02,29.75,29.75,29.75,29.75,26.63410186767578,4000
2013-12-03,29.5,29.75,29.5,29.5,26.410282135009766,11000
2013-12-04,29.75,29.75,29.5,29.5,26.410282135009766,4300
2013-12-06,29.5,29.5,29.25,29.25,26.186466217041016,24500
2013-12-09,29.25,29.25,29.25,29.25,26.186466217041016,0
2013-12-11,29.25,29.25,29.25,29.25,26.186466217041016,0
2013-12-12,29.5,29.5,29.25,29.25,26.186466217041016,13000
2013-12-13,29.25,29.25,29.25,29.25,26.186466217041016,5000
2013-12-16,29.25,29.25,29.25,29.25,26.186466217041016,200
2013-12-17,28.25,29.25,28.25,29.25,26.186466217041016,9700
2013-12-18,29.25,29.25,29.0,29.0,25.9626522064209,23100
2013-12-19,29.0,29.0,29.0,29.0,25.9626522064209,2800
2013-12-20,29.0,29.25,29.0,29.25,26.186466217041016,2300
2013-12-23,29.0,29.0,29.0,29.0,25.9626522064209,43500
2013-12-24,29.0,29.0,29.0,29.0,25.9626522064209,10500
2013-12-25,28.75,29.25,28.75,29.0,25.9626522064209,7700
2013-12-26,29.0,29.0,28.75,28.75,25.73883819580078,3500
2013-12-27,28.25,28.75,28.25,28.75,25.73883819580078,1700
2014-01-02,28.5,28.5,28.25,28.25,25.291196823120117,44000
2014-01-03,28.0,28.0,27.75,28.0,25.067384719848633,5400
2014-01-06,28.0,28.0,28.0,28.0,25.067384719848633,2500
2014-01-07,28.0,28.0,28.0,28.0,25.067384719848633,0
2014-01-08,27.75,27.75,27.75,27.75,24.84356689453125,100
2014-01-09,28.5,28.75,28.5,28.75,25.73883819580078,1800
2014-01-10,28.5,28.75,28.5,28.5,25.515018463134766,4700
2014-01-13,28.0,28.0,27.75,27.75,24.84356689453125,8100
2014-01-14,27.75,27.75,27.75,27.75,24.84356689453125,0
2014-01-15,28.25,28.75,28.25,28.25,25.291196823120117,2100
2014-01-16,28.25,28.25,28.25,28.25,25.291196823120117,300
2014-01-17,28.5,28.75,28.0,28.0,25.067384719848633,5500
2014-01-20,28.25,28.5,28.25,28.5,25.515018463134766,300
2014-01-21,28.75,29.0,28.75,28.75,25.73883819580078,418600
2014-01-22,29.0,29.0,28.5,28.5,25.515018463134766,25000
2014-01-23,28.75,28.75,28.25,28.5,25.515018463134766,2100
2014-01-24,28.5,28.75,28.5,28.75,25.73883819580078,19400
2014-01-27,28.5,28.75,28.5,28.75,25.73883819580078,5100
2014-01-28,28.75,28.75,28.5,28.5,25.515018463134766,28100
2014-01-29,28.5,28.75,28.5,28.75,25.73883819580078,1600
2014-01-30,28.75,28.75,28.75,28.75,25.73883819580078,6000
2014-01-31,28.75,28.75,28.75,28.75,25.73883819580078,2300
2014-02-03,28.75,28.75,28.75,28.75,25.73883819580078,6100
2014-02-04,28.5,28.5,28.5,28.5,25.515018463134766,1800
2014-02-05,28.5,28.5,28.5,28.5,25.515018463134766,0
2014-02-06,28.5,28.5,28.5,28.5,25.515018463134766,6600
2014-02-07,28.5,29.0,28.5,29.0,25.9626522064209,2500
2014-02-10,30.0,30.0,29.0,29.5,26.410282135009766,7300
2014-02-11,29.5,29.5,29.5,29.5,26.410282135009766,1500
2014-02-12,29.5,29.5,29.5,29.5,26.410282135009766,1600
2014-02-13,29.5,29.5,29.25,29.25,26.186466217041016,2500
2014-02-17,30.0,30.25,30.0,30.25,27.081727981567383,3200
2014-02-18,29.5,29.5,29.5,29.5,26.410282135009766,2900
2014-02-19,29.25,29.25,29.0,29.0,25.9626522064209,400
2014-02-20,29.0,29.0,29.0,29.0,25.9626522064209,700
2014-02-21,29.5,29.5,29.5,29.5,26.410282135009766,400
2014-02-24,28.75,29.5,28.5,29.5,26.410282135009766,10400
2014-02-25,29.25,29.25,29.25,29.25,26.186466217041016,2000
2014-02-26,29.25,29.25,29.25,29.25,26.186466217041016,200
2014-02-27,29.25,29.25,29.25,29.25,26.186466217041016,900
2014-02-28,29.25,29.25,29.25,29.25,26.186466217041016,500
2014-03-03,29.25,29.25,29.25,29.25,26.186466217041016,2000
2014-03-04,29.75,29.75,29.0,29.0,25.9626522064209,8300
2014-03-05,29.0,29.25,29.0,29.0,25.9626522064209,2600
2014-03-06,29.0,29.75,29.0,29.5,26.410282135009766,1700
2014-03-07,29.75,31.5,29.75,30.75,27.52936363220215,10100
2014-03-10,30.75,30.75,29.25,29.5,26.410282135009766,23000
2014-03-11,30.0,30.0,30.0,30.0,26.857913970947266,7600
2014-03-12,30.0,32.75,30.0,32.5,29.0960750579834,50900
2014-03-13,32.5,34.5,32.5,33.75,30.21515655517578,37400
2014-03-14,33.5,34.0,33.5,33.75,30.21515655517578,13800
2014-03-17,34.0,34.0,33.5,33.5,29.9913387298584,3600
2014-03-18,34.0,34.25,34.0,34.0,30.438966751098633,16600
2014-03-19,33.5,34.0,33.0,34.0,30.438966751098633,23800
2014-03-20,33.75,33.75,33.0,33.75,30.21515655517578,9300
2014-03-21,33.75,33.75,33.25,33.25,29.76752471923828,17300
2014-03-24,33.0,33.0,32.25,32.25,28.87225914001465,11000
2014-03-25,32.25,32.25,32.0,32.25,28.87225914001465,5400
2014-03-26,33.0,33.75,33.0,33.5,29.9913387298584,6400
2014-03-27,33.5,33.5,33.25,33.5,29.9913387298584,5500
2014-03-28,33.75,34.0,33.75,33.75,30.21515655517578,13100
2014-03-31,33.75,33.75,33.75,33.75,30.21515655517578,0
2014-04-01,34.25,34.25,34.25,34.25,30.66278839111328,1200
2014-04-02,34.0,34.25,34.0,34.25,30.66278839111328,700
2014-04-03,33.75,34.25,33.5,34.25,30.66278839111328,9200
2014-04-04,34.25,34.25,34.25,34.25,30.66278839111328,0
2014-04-08,33.25,33.25,33.25,33.25,29.76752471923828,100
2014-04-09,33.25,33.25,33.25,33.25,29.76752471923828,1800
2014-04-10,33.25,34.0,33.25,33.5,29.9913387298584,14100
2014-04-11,33.5,33.5,33.25,33.25,29.76752471923828,400
2014-04-16,33.25,33.25,33.25,33.25,29.76752471923828,6000
2014-04-17,34.0,34.5,34.0,34.5,30.886600494384766,59400
2014-04-18,35.0,36.25,34.5,36.0,32.22949981689453,40200
2014-04-21,36.5,36.5,36.0,36.0,32.22949981689453,6000
2014-04-22,36.25,36.25,36.25,36.25,32.45331573486328,7600
2014-04-23,36.0,36.0,36.0,36.0,32.22949981689453,3200
2014-04-24,35.75,35.75,34.5,35.0,31.334230422973633,26300
2014-04-25,35.0,35.0,34.5,34.75,31.110416412353516,4400
2014-04-28,34.75,34.75,34.75,34.75,31.110416412353516,0
2014-04-29,35.25,35.25,34.75,34.75,31.110416412353516,3800
2014-04-30,34.75,34.75,34.75,34.75,31.110416412353516,1400
2014-05-02,34.75,34.75,34.5,34.75,31.110416412353516,1900
2014-05-06,35.0,35.25,34.0,35.0,31.334230422973633,48600
2014-05-07,34.5,34.75,34.5,34.5,30.886600494384766,29500
2014-05-08,34.25,34.25,34.0,34.0,30.438966751098633,6500
2014-05-09,33.75,34.0,33.5,34.0,30.438966751098633,88400
2014-05-12,34.0,34.0,34.0,34.0,30.438966751098633,0
2014-05-14,34.0,34.0,34.0,34.0,30.438966751098633,0
2014-05-15,33.75,33.75,33.75,33.75,30.21515655517578,6300
2014-05-16,33.75,34.25,33.75,34.0,30.438966751098633,11400
2014-05-19,33.75,34.0,33.75,34.0,30.438966751098633,4900
2014-05-20,34.25,34.25,34.25,34.25,30.66278839111328,1000
2014-05-21,33.75,34.5,33.75,34.5,30.886600494384766,6200
2014-05-22,34.5,34.75,34.5,34.5,30.886600494384766,3000
2014-05-23,34.0,34.5,34.0,34.5,30.886600494384766,3200
2014-05-26,34.0,34.0,33.5,33.5,29.9913387298584,16900
2014-05-27,33.5,34.0,33.5,33.5,29.9913387298584,6000
2014-05-28,33.75,34.0,33.25,33.75,30.21515655517578,28600
2014-05-29,33.5,34.0,33.25,33.5,29.9913387298584,26200
2014-05-30,33.25,33.5,33.0,33.5,29.9913387298584,27200
2014-06-02,33.5,33.5,32.0,33.25,29.76752471923828,18700
2014-06-03,32.5,33.25,32.5,33.25,29.76752471923828,12100
2014-06-04,33.5,33.5,33.25,33.25,29.76752471923828,4700
2014-06-05,33.25,33.5,33.25,33.5,29.9913387298584,1800
2014-06-06,33.0,33.5,33.0,33.5,30.171466827392578,8300
2014-06-09,33.25,33.25,33.25,33.25,29.94631004333496,8500
2014-06-10,33.0,33.5,33.0,33.5,30.171466827392578,11100
2014-06-11,33.5,33.5,33.0,33.25,29.94631004333496,22600
2014-06-12,33.25,33.25,33.25,33.25,29.94631004333496,2100
2014-06-13,33.5,33.5,32.5,33.5,30.171466827392578,19900
2014-06-16,33.5,33.5,33.5,33.5,30.171466827392578,0
2014-06-17,33.5,33.5,33.25,33.5,30.171466827392578,33000
2014-06-18,33.5,34.0,33.5,33.5,30.171466827392578,28600
2014-06-19,35.25,35.25,34.25,34.25,30.846948623657227,61800
2014-06-20,34.5,34.75,34.5,34.5,31.072105407714844,7700
2014-06-23,35.0,35.0,34.25,34.5,31.072105407714844,5900
2014-06-24,34.75,34.75,34.75,34.75,31.297264099121094,500
2014-06-25,34.75,34.75,34.75,34.75,31.297264099121094,600
2014-06-26,34.5,34.5,34.5,34.5,31.072105407714844,8300
2014-06-27,34.5,34.5,34.0,34.0,30.621780395507812,39800
2014-06-30,34.0,34.25,33.5,34.25,30.846948623657227,33100
2014-07-02,34.25,34.25,34.25,34.25,30.846948623657227,0
2014-07-03,34.25,34.25,34.25,34.25,30.846948623657227,0
2014-07-04,34.0,34.0,34.0,34.0,30.621780395507812,5000
2014-07-07,33.5,33.75,33.5,33.75,30.396623611450195,21200
2014-07-08,33.75,33.75,33.75,33.75,30.396623611450195,4500
2014-07-09,33.75,33.75,33.75,33.75,30.396623611450195,0
2014-07-10,34.0,34.25,34.0,34.25,30.846948623657227,2500
2014-07-14,34.25,34.5,34.25,34.5,31.072105407714844,2700
2014-07-15,34.75,34.75,34.0,34.5,31.072105407714844,11600
2014-07-16,34.25,34.25,34.25,34.25,30.846948623657227,4100
2014-07-17,34.5,34.5,34.25,34.25,30.846948623657227,6000
2014-07-18,34.25,34.25,34.25,34.25,30.846948623657227,3700
2014-07-21,34.0,34.0,33.5,33.5,30.171466827392578,10000
2014-07-22,33.75,33.75,33.5,33.75,30.396623611450195,18100
2014-07-23,34.25,34.25,34.25,34.25,30.846948623657227,100
2014-07-24,33.75,34.25,33.75,34.25,30.846948623657227,17700
2014-07-25,34.0,34.25,34.0,34.25,30.846948623657227,1100
2014-07-28,34.5,35.0,34.25,34.5,31.072105407714844,88700
2014-07-29,34.5,34.5,33.75,34.25,30.846948623657227,40700
2014-07-30,33.75,34.25,33.75,34.25,30.846948623657227,6800
2014-07-31,33.75,33.75,33.75,33.75,30.396623611450195,1300
2014-08-01,33.5,33.75,33.5,33.75,30.396623611450195,21800
2014-08-04,33.75,34.0,33.75,34.0,30.621780395507812,500
2014-08-05,34.0,34.25,34.0,34.25,30.846948623657227,3300
2014-08-06,33.75,34.5,33.75,34.5,31.072105407714844,16000
2014-08-07,34.0,34.0,34.0,34.0,30.621780395507812,500
2014-08-08,34.25,34.25,34.0,34.0,30.621780395507812,1500
2014-08-13,34.5,34.5,33.75,34.0,30.621780395507812,6900
2014-08-14,34.25,34.25,34.0,34.0,30.621780395507812,800
2014-08-15,33.5,33.5,33.0,33.5,30.171466827392578,124500
2014-08-18,33.5,33.5,33.0,33.0,29.721145629882812,6500
2014-08-19,33.0,33.0,32.75,33.0,29.721145629882812,28700
2014-08-20,33.0,33.0,33.0,33.0,29.721145629882812,5100
2014-08-21,33.0,33.25,33.0,33.25,29.94631004333496,12100
2014-08-22,33.25,33.25,33.25,33.25,29.94631004333496,100
2014-08-25,33.5,33.5,33.25,33.5,30.171466827392578,9200
2014-08-26,33.5,33.5,33.25,33.25,29.94631004333496,4000
2014-08-27,33.25,33.25,33.25,33.25,29.94631004333496,2500
2014-08-28,33.0,33.0,33.0,33.0,29.721145629882812,8100
2014-08-29,33.0,33.0,33.0,33.0,29.721145629882812,17900
2014-09-01,33.25,33.25,33.0,33.25,29.94631004333496,7300
2014-09-02,33.25,33.25,33.25,33.25,29.94631004333496,0
2014-09-03,33.0,33.0,33.0,33.0,29.721145629882812,7100
2014-09-04,33.25,33.25,33.0,33.0,29.721145629882812,3400
2014-09-05,33.25,33.25,33.25,33.25,29.94631004333496,2900
2014-09-08,33.25,33.25,32.75,33.0,29.721145629882812,15800
2014-09-09,32.75,33.0,32.5,33.0,29.721145629882812,15000
2014-09-10,32.75,32.75,32.75,32.75,29.495981216430664,7300
2014-09-11,33.25,33.25,32.5,33.0,29.721145629882812,56200
2014-09-12,33.0,33.0,33.0,33.0,29.721145629882812,1100
2014-09-15,33.0,33.0,33.0,33.0,29.721145629882812,55800
2014-09-16,33.0,33.25,32.75,32.75,29.495981216430664,4300
2014-09-17,32.75,33.0,32.75,32.75,29.495981216430664,1300
2014-09-18,32.75,33.0,32.25,32.75,29.495981216430664,30200
2014-09-19,32.25,32.5,32.0,32.0,28.82050323486328,32400
2014-09-22,32.0,32.0,32.0,32.0,28.82050323486328,22000
2014-09-23,32.0,32.0,31.75,31.75,28.59534454345703,12300
2014-09-24,32.0,32.0,31.5,31.75,28.59534454345703,20600
2014-09-25,31.5,32.5,31.5,32.5,29.270822525024414,51000
2014-09-26,32.0,32.5,32.0,32.5,29.270822525024414,2800
2014-09-29,31.75,32.0,31.5,32.0,28.82050323486328,5800
2014-09-30,31.75,32.0,31.5,31.75,28.59534454345703,7600
2014-10-01,31.5,32.0,31.5,32.0,28.82050323486328,13800
2014-10-02,32.0,32.0,31.5,31.5,28.37018394470215,37900
2014-10-03,31.5,32.0,31.5,32.0,28.82050323486328,28700
2014-10-06,31.5,31.75,31.5,31.5,28.37018394470215,41300
2014-10-07,31.75,31.75,31.5,31.5,28.37018394470215,11800
2014-10-08,31.75,31.75,31.75,31.75,28.59534454345703,400
2014-10-09,31.75,32.0,31.75,32.0,28.82050323486328,500
2014-10-10,31.5,32.0,31.5,32.0,28.82050323486328,6200
2014-10-13,31.75,31.75,31.75,31.75,28.59534454345703,200
2014-10-14,31.75,31.75,31.75,31.75,28.59534454345703,1000
2014-10-15,31.75,31.75,31.75,31.75,28.59534454345703,0
2014-10-16,31.5,31.75,31.5,31.75,28.59534454345703,37300
2014-10-17,31.75,31.75,31.5,31.5,28.37018394470215,20300
2014-10-20,31.5,31.5,31.5,31.5,28.37018394470215,26500
2014-10-21,31.0,31.75,31.0,31.75,28.59534454345703,1100
2014-10-22,31.75,31.75,31.0,31.0,27.919864654541016,11200
2014-10-24,31.75,31.75,31.75,31.75,28.59534454345703,7200
2014-10-27,31.75,31.75,31.75,31.75,28.59534454345703,32500
2014-10-28,31.25,31.5,31.25,31.5,28.37018394470215,3300
2014-10-29,31.25,31.25,31.25,31.25,28.145021438598633,400
2014-10-30,31.25,31.25,31.25,31.25,28.145021438598633,1800
2014-10-31,31.5,31.5,31.25,31.25,28.145021438598633,900
2014-11-03,31.5,31.5,31.25,31.25,28.145021438598633,5400
2014-11-04,31.25,31.5,31.25,31.5,28.37018394470215,52500
2014-11-05,31.75,32.0,31.75,31.75,28.59534454345703,5600
2014-11-06,31.75,31.75,31.75,31.75,28.59534454345703,0
2014-11-07,31.5,31.75,31.25,31.75,28.59534454345703,44900
2014-11-10,31.5,31.5,31.0,31.0,27.919864654541016,56400
2014-11-11,31.0,31.0,31.0,31.0,27.919864654541016,1500
2014-11-12,31.0,31.0,31.0,31.0,27.919864654541016,0
2014-11-13,31.0,31.0,31.0,31.0,27.919864654541016,500
2014-11-14,31.25,31.25,31.0,31.25,28.145021438598633,6200
2014-11-17,30.75,30.75,30.0,30.25,27.244380950927734,12600
2014-11-18,30.25,30.25,30.25,30.25,27.244380950927734,4100
2014-11-19,30.0,30.0,30.0,30.0,27.01922035217285,3200
2014-11-20,30.0,30.0,30.0,30.0,27.01922035217285,0
2014-11-21,29.75,29.75,29.5,29.5,26.568904876708984,22500
2014-11-24,29.5,29.5,29.0,29.0,26.11858367919922,10900
2014-11-25,29.0,29.0,29.0,29.0,26.11858367919922,11600
2014-11-26,29.0,29.0,29.0,29.0,26.11858367919922,8600
2014-11-27,29.0,29.0,28.75,29.0,26.11858367919922,2300
2014-11-28,28.75,29.0,28.75,29.0,26.11858367919922,1300
2014-12-01,29.0,29.0,29.0,29.0,26.11858367919922,0
2014-12-02,29.0,29.0,28.75,28.75,25.893421173095703,7300
2014-12-03,29.0,29.0,28.5,28.75,25.893421173095703,23400
2014-12-04,28.75,28.75,28.0,28.5,25.668262481689453,20000
2014-12-08,28.0,28.25,28.0,28.0,25.217939376831055,23000
2014-12-09,28.0,28.0,28.0,28.0,25.217939376831055,1700
2014-12-11,27.5,27.5,27.25,27.25,24.542461395263672,9400
