Date,Open,High,Low,Close,Adj Close,Volume
2009-09-18,2.200000047683716,2.200000047683716,2.1636359691619873,2.1818180084228516,1.1186493635177612,4002900
2009-09-21,2.200000047683716,2.345453977584839,2.1636359691619873,2.345453977584839,1.2025482654571533,26895220
2009-09-22,2.454545021057129,2.6363630294799805,2.454545021057129,2.6363630294799805,1.3517014980316162,51775460
2009-09-23,2.709089994430542,2.709089994430542,2.618180990219116,2.690908908843994,1.3796675205230713,25582590
2009-09-24,2.6545450687408447,2.6545450687408447,2.5454540252685547,2.5999999046325684,1.3330574035644531,15798200
2009-09-25,2.563636064529419,2.5999999046325684,2.4909090995788574,2.509089946746826,1.2864465713500977,7771060
2009-09-28,2.4909090995788574,2.4909090995788574,2.2909090518951416,2.3818180561065674,1.221192479133606,6419820
2009-09-29,2.4181809425354004,2.454545021057129,2.363636016845703,2.363636016845703,1.2118701934814453,6974000
2009-09-30,2.345453977584839,2.3818180561065674,2.3090898990631104,2.363636016845703,1.2118701934814453,6179360
2009-10-01,2.345453977584839,2.4181809425354004,2.345453977584839,2.4181809425354004,1.2398362159729004,8548760
2009-10-02,2.3818180561065674,2.581818103790283,2.3818180561065674,2.581818103790283,1.323735237121582,38825050
2009-10-05,2.5999999046325684,2.5999999046325684,2.472727060317993,2.472727060317993,1.2678027153015137,17396610
2009-10-06,2.509089946746826,2.7272720336914062,2.4909090995788574,2.672727108001709,1.3703458309173584,45298550
2009-10-07,2.7272720336914062,2.8727269172668457,2.672727108001709,2.672727108001709,1.3703458309173584,87124950
2009-10-08,2.709089994430542,2.7454540729522705,2.6545450687408447,2.690908908843994,1.3796675205230713,22466510
2009-10-09,2.7272720336914062,2.7272720336914062,2.5999999046325684,2.6545450687408447,1.3610234260559082,15169880
2009-10-12,2.6545450687408447,2.672727108001709,2.5999999046325684,2.6545450687408447,1.3610234260559082,15152720
2009-10-13,2.6545450687408447,2.709089994430542,2.618180990219116,2.618180990219116,1.342379093170166,10535360
2009-10-14,2.6363630294799805,2.6363630294799805,2.363636016845703,2.472727060317993,1.2678027153015137,25555860
2009-10-15,2.509089946746826,2.509089946746826,1.818181037902832,2.254544973373413,1.155937671661377,14808530
2009-10-16,2.2727270126342773,2.3818180561065674,2.254544973373413,2.345453977584839,1.2025482654571533,7130090
2009-10-19,2.345453977584839,2.454545021057129,2.3090898990631104,2.454545021057129,1.2584806680679321,7413230
2009-10-20,2.509089946746826,2.509089946746826,2.4181809425354004,2.4363629817962646,1.249158501625061,4259860
2009-10-21,2.4363629817962646,2.472727060317993,2.4181809425354004,2.4363629817962646,1.249158501625061,1839200
2009-10-22,2.4181809425354004,2.4181809425354004,2.3272719383239746,2.363636016845703,1.2118701934814453,5469420
2009-10-26,2.363636016845703,2.4000000953674316,2.345453977584839,2.345453977584839,1.2025482654571533,2769470
2009-10-27,2.3272719383239746,2.4000000953674316,2.3090898990631104,2.3818180561065674,1.221192479133606,3098260
2009-10-28,2.4000000953674316,2.4181809425354004,2.3272719383239746,2.3272719383239746,1.1932257413864136,5031950
2009-10-29,2.2909090518951416,2.3090898990631104,2.2727270126342773,2.3090898990631104,1.1839035749435425,1775510
2009-10-30,2.345453977584839,2.363636016845703,2.2727270126342773,2.2727270126342773,1.1652597188949585,1896400
2009-11-02,2.2909090518951416,2.2909090518951416,2.1818180084228516,2.236362934112549,1.1466155052185059,2699180
2009-11-03,2.236362934112549,2.254544973373413,2.2181808948516846,2.236362934112549,1.1466155052185059,1124530
2009-11-04,2.236362934112549,2.3272719383239746,2.236362934112549,2.3272719383239746,1.1932257413864136,3059870
2009-11-05,2.2909090518951416,2.3272719383239746,2.2727270126342773,2.2909090518951416,1.1745820045471191,1799490
2009-11-06,2.3272719383239746,2.363636016845703,2.3272719383239746,2.3272719383239746,1.1932257413864136,2293390
2009-11-09,2.3272719383239746,2.3818180561065674,2.3272719383239746,2.3818180561065674,1.221192479133606,1487750
2009-11-10,2.4000000953674316,2.4181809425354004,2.363636016845703,2.363636016845703,1.2118701934814453,2183720
2009-11-11,2.363636016845703,2.4363629817962646,2.363636016845703,2.4363629817962646,1.249158501625061,3446080
2009-11-12,2.4181809425354004,2.4363629817962646,2.3818180561065674,2.3818180561065674,1.221192479133606,2813360
2009-11-13,2.363636016845703,2.4000000953674316,2.363636016845703,2.4000000953674316,1.230514645576477,588280
2009-11-16,2.3818180561065674,2.4363629817962646,2.3818180561065674,2.3818180561065674,1.221192479133606,1119360
2009-11-17,2.4181809425354004,2.4363629817962646,2.363636016845703,2.3818180561065674,1.221192479133606,4001910
2009-11-18,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4181809425354004,1.2398362159729004,1750870
2009-11-19,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4181809425354004,1.2398362159729004,631730
2009-11-20,2.3818180561065674,2.4181809425354004,2.3818180561065674,2.4000000953674316,1.230514645576477,1330230
2009-11-23,2.3818180561065674,2.4000000953674316,2.345453977584839,2.3818180561065674,1.221192479133606,727870
2009-11-24,2.345453977584839,2.3818180561065674,2.3272719383239746,2.3272719383239746,1.1932257413864136,1119690
2009-11-25,2.3272719383239746,2.363636016845703,2.3090898990631104,2.363636016845703,1.2118701934814453,2164360
2009-11-26,2.3272719383239746,2.363636016845703,2.3090898990631104,2.3272719383239746,1.1932257413864136,828080
2009-11-27,2.3272719383239746,2.3272719383239746,2.236362934112549,2.254544973373413,1.155937671661377,3363360
2009-11-30,2.2727270126342773,2.2909090518951416,2.2727270126342773,2.2727270126342773,1.1652597188949585,1069860
2009-12-01,2.2727270126342773,2.4363629817962646,2.2727270126342773,2.4363629817962646,1.249158501625061,6573930
2009-12-02,2.4363629817962646,2.4363629817962646,2.3090898990631104,2.3090898990631104,1.1839035749435425,6723750
2009-12-03,2.345453977584839,2.3818180561065674,2.3272719383239746,2.363636016845703,1.2118701934814453,2585990
2009-12-04,2.345453977584839,2.3818180561065674,2.3090898990631104,2.3818180561065674,1.221192479133606,2128610
2009-12-08,2.4000000953674316,2.4000000953674316,2.345453977584839,2.345453977584839,1.2025482654571533,708620
2009-12-09,2.3818180561065674,2.3818180561065674,2.3090898990631104,2.3272719383239746,1.1932257413864136,760430
2009-12-11,2.363636016845703,2.363636016845703,2.3272719383239746,2.3272719383239746,1.1932257413864136,880440
2009-12-14,2.345453977584839,2.363636016845703,2.3272719383239746,2.345453977584839,1.2025482654571533,1749440
2009-12-15,2.363636016845703,2.363636016845703,2.3272719383239746,2.3272719383239746,1.1932257413864136,650760
2009-12-16,2.345453977584839,2.4000000953674316,2.345453977584839,2.3818180561065674,1.221192479133606,1160390
2009-12-17,2.4000000953674316,2.4000000953674316,2.363636016845703,2.3818180561065674,1.221192479133606,1266540
2009-12-18,2.3818180561065674,2.3818180561065674,2.363636016845703,2.3818180561065674,1.221192479133606,605000
2009-12-21,2.4000000953674316,2.4909090995788574,2.4000000953674316,2.4181809425354004,1.2398362159729004,5672150
2009-12-22,2.454545021057129,2.472727060317993,2.4181809425354004,2.4363629817962646,1.249158501625061,3731090
2009-12-23,2.454545021057129,2.454545021057129,2.4181809425354004,2.4181809425354004,1.2398362159729004,1794980
2009-12-24,2.4363629817962646,2.4363629817962646,2.4363629817962646,2.4363629817962646,1.249158501625061,968000
2009-12-25,2.454545021057129,2.4909090995788574,2.454545021057129,2.454545021057129,1.2584806680679321,4325750
2009-12-28,2.454545021057129,2.472727060317993,2.4363629817962646,2.4363629817962646,1.249158501625061,8425890
2009-12-29,2.4363629817962646,2.454545021057129,2.4181809425354004,2.4363629817962646,1.249158501625061,3190220
2009-12-30,2.454545021057129,2.454545021057129,2.4363629817962646,2.4363629817962646,1.249158501625061,1105940
2010-01-04,2.4363629817962646,2.454545021057129,2.4000000953674316,2.454545021057129,1.2584806680679321,1111770
2010-01-05,2.454545021057129,2.454545021057129,2.4181809425354004,2.4363629817962646,1.249158501625061,1551990
2010-01-06,2.4181809425354004,2.472727060317993,2.4181809425354004,2.4363629817962646,1.249158501625061,1137730
2010-01-07,2.4363629817962646,2.454545021057129,2.4181809425354004,2.4363629817962646,1.249158501625061,763070
2010-01-08,2.4363629817962646,2.454545021057129,2.4363629817962646,2.454545021057129,1.2584806680679321,1582350
2010-01-11,2.454545021057129,2.454545021057129,2.4363629817962646,2.454545021057129,1.2584806680679321,1441660
2010-01-12,2.454545021057129,2.454545021057129,2.4181809425354004,2.454545021057129,1.2584806680679321,1761100
2010-01-13,2.454545021057129,2.472727060317993,2.4363629817962646,2.454545021057129,1.2584806680679321,1447710
2010-01-14,2.472727060317993,2.4909090995788574,2.454545021057129,2.472727060317993,1.2678027153015137,2556510
2010-01-15,2.4909090995788574,2.509089946746826,2.454545021057129,2.4909090995788574,1.2771248817443848,3092540
2010-01-18,2.4909090995788574,2.509089946746826,2.472727060317993,2.4909090995788574,1.2771248817443848,2290200
2010-01-19,2.4909090995788574,2.509089946746826,2.4363629817962646,2.454545021057129,1.2584806680679321,3519890
2010-01-20,2.454545021057129,2.454545021057129,2.4000000953674316,2.4000000953674316,1.230514645576477,2321550
2010-01-21,2.4000000953674316,2.4181809425354004,2.4000000953674316,2.4181809425354004,1.2398362159729004,725120
2010-01-22,2.4000000953674316,2.4181809425354004,2.363636016845703,2.4181809425354004,1.2398362159729004,1498750
2010-01-25,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4000000953674316,1.230514645576477,543070
2010-01-26,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.3818180561065674,1.221192479133606,365090
2010-01-27,2.3818180561065674,2.3818180561065674,2.345453977584839,2.363636016845703,1.2118701934814453,1441330
2010-01-28,2.363636016845703,2.363636016845703,2.254544973373413,2.2727270126342773,1.1652597188949585,1674200
2010-01-29,2.2727270126342773,2.3272719383239746,2.254544973373413,2.2909090518951416,1.1745820045471191,1176890
2010-02-01,2.2909090518951416,2.2909090518951416,2.2727270126342773,2.2909090518951416,1.1745820045471191,447150
2010-02-02,2.2909090518951416,2.3090898990631104,2.2727270126342773,2.2727270126342773,1.1652597188949585,436700
2010-02-03,2.3090898990631104,2.3272719383239746,2.3090898990631104,2.3272719383239746,1.1932257413864136,1134320
2010-02-04,2.3272719383239746,2.3272719383239746,2.2909090518951416,2.3090898990631104,1.1839035749435425,1257300
2010-02-05,2.2909090518951416,2.2909090518951416,2.2727270126342773,2.2727270126342773,1.1652597188949585,1003860
2010-02-08,2.2727270126342773,2.2909090518951416,2.254544973373413,2.2909090518951416,1.1745820045471191,720170
2010-02-09,2.2909090518951416,2.2909090518951416,2.254544973373413,2.2727270126342773,1.1652597188949585,588500
2010-02-10,2.2727270126342773,2.2909090518951416,2.236362934112549,2.2727270126342773,1.1652597188949585,1639000
2010-02-11,2.2727270126342773,2.2909090518951416,2.2727270126342773,2.2909090518951416,1.1745820045471191,1538680
2010-02-12,2.3090898990631104,2.345453977584839,2.3090898990631104,2.3272719383239746,1.1932257413864136,1886060
2010-02-15,2.3272719383239746,2.3272719383239746,2.3090898990631104,2.3272719383239746,1.1932257413864136,555830
2010-02-16,2.3272719383239746,2.345453977584839,2.3090898990631104,2.3272719383239746,1.1932257413864136,909700
2010-02-17,2.3272719383239746,2.4181809425354004,2.3272719383239746,2.3818180561065674,1.221192479133606,3083300
2010-02-18,2.4000000953674316,2.4000000953674316,2.363636016845703,2.4000000953674316,1.230514645576477,1039720
2010-02-19,2.4000000953674316,2.454545021057129,2.3818180561065674,2.4363629817962646,1.249158501625061,2960430
2010-02-22,2.454545021057129,2.472727060317993,2.4181809425354004,2.4363629817962646,1.249158501625061,2559590
2010-02-23,2.454545021057129,2.454545021057129,2.345453977584839,2.363636016845703,1.2118701934814453,6338200
2010-02-24,2.363636016845703,2.3818180561065674,2.345453977584839,2.363636016845703,1.2118701934814453,1944580
2010-02-25,2.3818180561065674,2.3818180561065674,2.3272719383239746,2.363636016845703,1.2118701934814453,1658800
2010-02-26,2.363636016845703,2.363636016845703,2.345453977584839,2.363636016845703,1.2118701934814453,1284250
2010-03-02,2.363636016845703,2.4000000953674316,2.363636016845703,2.3818180561065674,1.221192479133606,1498970
2010-03-03,2.4000000953674316,2.4181809425354004,2.3818180561065674,2.4000000953674316,1.230514645576477,1672770
2010-03-04,2.4181809425354004,2.454545021057129,2.4000000953674316,2.454545021057129,1.2584806680679321,1594340
2010-03-05,2.454545021057129,2.454545021057129,2.4000000953674316,2.4363629817962646,1.249158501625061,1646040
2010-03-08,2.4363629817962646,2.4363629817962646,2.4000000953674316,2.4181809425354004,1.2398362159729004,569800
2010-03-09,2.4181809425354004,2.4363629817962646,2.4000000953674316,2.4181809425354004,1.2398362159729004,377520
2010-03-10,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4181809425354004,1.2398362159729004,255310
2010-03-11,2.4181809425354004,2.454545021057129,2.4000000953674316,2.4181809425354004,1.2398362159729004,805970
2010-03-12,2.454545021057129,2.472727060317993,2.4363629817962646,2.472727060317993,1.2678027153015137,2144670
2010-03-15,2.472727060317993,2.472727060317993,2.4363629817962646,2.454545021057129,1.2584806680679321,724900
2010-03-16,2.472727060317993,2.4909090995788574,2.472727060317993,2.4909090995788574,1.2771248817443848,2639340
2010-03-17,2.4909090995788574,2.5272719860076904,2.472727060317993,2.509089946746826,1.2864465713500977,4151840
2010-03-18,2.509089946746826,2.5272719860076904,2.4909090995788574,2.509089946746826,1.2864465713500977,1300420
2010-03-19,2.509089946746826,2.563636064529419,2.4909090995788574,2.563636064529419,1.3144131898880005,4263270
2010-03-22,2.563636064529419,2.6363630294799805,2.563636064529419,2.5999999046325684,1.3330574035644531,5501430
2010-03-23,2.5999999046325684,2.6363630294799805,2.581818103790283,2.5999999046325684,1.3330574035644531,2521420
2010-03-24,2.618180990219116,2.7272720336914062,2.618180990219116,2.709089994430542,1.3889893293380737,13875950
2010-03-25,2.709089994430542,2.7454540729522705,2.6545450687408447,2.690908908843994,1.3796675205230713,9943670
2010-03-26,2.709089994430542,2.7272720336914062,2.618180990219116,2.618180990219116,1.342379093170166,4628910
2010-03-29,2.6545450687408447,2.690908908843994,2.5454540252685547,2.581818103790283,1.323735237121582,5723740
2010-03-30,2.5999999046325684,2.672727108001709,2.5999999046325684,2.672727108001709,1.3703458309173584,2193400
2010-03-31,2.672727108001709,2.672727108001709,2.6363630294799805,2.6363630294799805,1.3517014980316162,3906980
2010-04-01,2.6545450687408447,2.672727108001709,2.6363630294799805,2.6363630294799805,1.3517014980316162,8528190
2010-04-02,2.509089946746826,2.509089946746826,2.472727060317993,2.472727060317993,1.3369557857513428,4148320
2010-04-05,2.472727060317993,2.472727060317993,2.4181809425354004,2.4181809425354004,1.3074638843536377,1987920
2010-04-07,2.4363629817962646,2.454545021057129,2.4363629817962646,2.454545021057129,1.3271253108978271,2712600
2010-04-08,2.4363629817962646,2.454545021057129,2.345453977584839,2.363636016845703,1.2779724597930908,2794880
2010-04-09,2.345453977584839,2.363636016845703,2.3272719383239746,2.345453977584839,1.2681419849395752,1898930
2010-04-12,2.236362934112549,2.363636016845703,2.236362934112549,2.3090898990631104,1.2484803199768066,2593580
2010-04-16,2.3090898990631104,2.3272719383239746,2.254544973373413,2.254544973373413,1.2189890146255493,1275560
2010-04-19,2.254544973373413,2.2727270126342773,2.2181808948516846,2.254544973373413,1.2189890146255493,1122220
2010-04-20,2.2727270126342773,2.3818180561065674,2.254544973373413,2.363636016845703,1.2779724597930908,2754510
2010-04-21,2.345453977584839,2.345453977584839,2.3090898990631104,2.3090898990631104,1.2484803199768066,2933150
2010-04-22,2.2909090518951416,2.345453977584839,2.2909090518951416,2.3090898990631104,1.2484803199768066,851290
2010-04-23,2.3090898990631104,2.3090898990631104,2.2909090518951416,2.2909090518951416,1.2386503219604492,1159400
2010-04-26,2.3090898990631104,2.345453977584839,2.3090898990631104,2.3272719383239746,1.2583110332489014,517880
2010-04-27,2.3272719383239746,2.3272719383239746,2.2727270126342773,2.2909090518951416,1.2386503219604492,998250
2010-04-28,2.2727270126342773,2.3272719383239746,2.2727270126342773,2.2909090518951416,1.2386503219604492,392150
2010-04-29,2.3090898990631104,2.345453977584839,2.3090898990631104,2.345453977584839,1.2681419849395752,815980
2010-04-30,2.3272719383239746,2.3818180561065674,2.3272719383239746,2.3818180561065674,1.2878031730651855,658240
2010-05-04,2.3818180561065674,2.472727060317993,2.3818180561065674,2.472727060317993,1.3369557857513428,4990370
2010-05-06,2.4363629817962646,2.472727060317993,2.4000000953674316,2.454545021057129,1.3271253108978271,2495130
2010-05-07,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4181809425354004,1.3074638843536377,2531430
2010-05-10,2.4181809425354004,2.454545021057129,2.4181809425354004,2.4181809425354004,1.3074638843536377,569250
2010-05-11,2.454545021057129,2.454545021057129,2.4181809425354004,2.4181809425354004,1.3074638843536377,1967570
2010-05-12,2.4000000953674316,2.4363629817962646,2.4000000953674316,2.4181809425354004,1.3074638843536377,1241790
2010-05-13,2.4181809425354004,2.4181809425354004,2.3818180561065674,2.4181809425354004,1.3074638843536377,2008490
2010-05-14,2.3818180561065674,2.4000000953674316,2.363636016845703,2.4000000953674316,1.2976338863372803,775500
2010-05-17,2.363636016845703,2.363636016845703,2.3272719383239746,2.345453977584839,1.2681419849395752,1646370
2010-05-18,2.345453977584839,2.3818180561065674,2.345453977584839,2.3818180561065674,1.2878031730651855,387420
2010-05-19,2.363636016845703,2.4363629817962646,2.363636016845703,2.4181809425354004,1.3074638843536377,393800
2010-05-20,2.4181809425354004,2.4181809425354004,2.4181809425354004,2.4181809425354004,1.3074638843536377,0
2010-05-21,2.4181809425354004,2.4181809425354004,2.4181809425354004,2.4181809425354004,1.3074638843536377,0
2010-05-24,2.4363629817962646,2.4363629817962646,2.3818180561065674,2.3818180561065674,1.2878031730651855,2257860
2010-05-25,2.3818180561065674,2.4000000953674316,2.2909090518951416,2.2909090518951416,1.2386503219604492,3464120
2010-05-26,2.2909090518951416,2.3272719383239746,2.2909090518951416,2.3090898990631104,1.2484803199768066,1040930
2010-05-27,2.3272719383239746,2.345453977584839,2.3090898990631104,2.345453977584839,1.2681419849395752,1476310
2010-05-31,2.363636016845703,2.3818180561065674,2.345453977584839,2.3818180561065674,1.2878031730651855,1059960
2010-06-01,2.4000000953674316,2.4000000953674316,2.363636016845703,2.363636016845703,1.2779724597930908,1069640
2010-06-02,2.363636016845703,2.3818180561065674,2.363636016845703,2.3818180561065674,1.2878031730651855,684970
2010-06-03,2.4000000953674316,2.472727060317993,2.4000000953674316,2.454545021057129,1.3271253108978271,4688530
2010-06-04,2.454545021057129,2.4909090995788574,2.4363629817962646,2.472727060317993,1.3369557857513428,2379630
2010-06-07,2.454545021057129,2.472727060317993,2.4181809425354004,2.472727060317993,1.3369557857513428,2850210
2010-06-08,2.454545021057129,2.472727060317993,2.4181809425354004,2.4181809425354004,1.3074638843536377,2227060
2010-06-09,2.4363629817962646,2.454545021057129,2.4181809425354004,2.454545021057129,1.3271253108978271,2799940
2010-06-10,2.454545021057129,2.509089946746826,2.454545021057129,2.4909090995788574,1.3467864990234375,3516700
2010-06-11,2.509089946746826,2.5272719860076904,2.472727060317993,2.4909090995788574,1.3467864990234375,6422020
2010-06-14,2.509089946746826,2.5272719860076904,2.472727060317993,2.4909090995788574,1.3467864990234375,4153270
2010-06-15,2.4909090995788574,2.509089946746826,2.472727060317993,2.472727060317993,1.3369557857513428,1342880
2010-06-16,2.4909090995788574,2.5454540252685547,2.4909090995788574,2.5272719860076904,1.3664473295211792,2479730
2010-06-17,2.5454540252685547,2.563636064529419,2.509089946746826,2.5272719860076904,1.3664473295211792,1738330
2010-06-18,2.5454540252685547,2.563636064529419,2.5272719860076904,2.5454540252685547,1.3762779235839844,2643300
2010-06-21,2.563636064529419,2.581818103790283,2.5454540252685547,2.581818103790283,1.3959392309188843,2946350
2010-06-22,2.581818103790283,2.581818103790283,2.5272719860076904,2.563636064529419,1.3861087560653687,1504030
2010-06-23,2.5454540252685547,2.5454540252685547,2.5272719860076904,2.5454540252685547,1.3762779235839844,1060180
2010-06-24,2.563636064529419,2.581818103790283,2.509089946746826,2.509089946746826,1.3566166162490845,2711830
2010-06-25,2.509089946746826,2.5454540252685547,2.454545021057129,2.4909090995788574,1.3467864990234375,4329600
2010-06-28,2.4909090995788574,2.509089946746826,2.4909090995788574,2.509089946746826,1.3566166162490845,3513070
2010-06-29,2.509089946746826,2.581818103790283,2.472727060317993,2.4909090995788574,1.3467864990234375,15810740
2010-06-30,2.4909090995788574,2.5999999046325684,2.472727060317993,2.5454540252685547,1.3762779235839844,17817690
2010-07-02,2.563636064529419,2.618180990219116,2.5454540252685547,2.563636064529419,1.3861087560653687,7996450
2010-07-05,2.581818103790283,2.672727108001709,2.581818103790283,2.618180990219116,1.415600061416626,12753070
2010-07-06,2.672727108001709,2.7636361122131348,2.6545450687408447,2.690908908843994,1.4549224376678467,28843540
2010-07-07,2.709089994430542,2.78181791305542,2.672727108001709,2.7454540729522705,1.4844141006469727,26359740
2010-07-08,2.799999952316284,2.8363630771636963,2.7636361122131348,2.7636361122131348,1.494244933128357,14047110
2010-07-09,2.78181791305542,2.799999952316284,2.7454540729522705,2.7636361122131348,1.494244933128357,12412070
2010-07-12,2.799999952316284,2.9454538822174072,2.799999952316284,2.89090895652771,1.563058853149414,24069870
2010-07-13,2.909090042114258,3.0,2.89090895652771,2.927272081375122,1.582719326019287,35466200
2010-07-14,3.0,3.018181085586548,2.9454538822174072,2.9818179607391357,1.6122117042541504,15688200
2010-07-15,3.0,3.0,2.909090042114258,2.927272081375122,1.582719326019287,14944380
2010-07-16,2.927272081375122,2.9636359214782715,2.927272081375122,2.927272081375122,1.582719326019287,13007170
2010-07-19,2.927272081375122,2.927272081375122,2.89090895652771,2.909090042114258,1.572888970375061,17880390
2010-07-20,2.9454538822174072,2.9636359214782715,2.89090895652771,2.89090895652771,1.563058853149414,12044670
2010-07-21,2.927272081375122,2.9818179607391357,2.89090895652771,2.927272081375122,1.582719326019287,7740590
2010-07-22,3.036362886428833,3.090909004211426,2.9818179607391357,3.0,1.6220424175262451,22919930
2010-07-23,3.0,3.036362886428833,2.9636359214782715,2.9636359214782715,1.6023812294006348,11835890
2010-07-27,3.0,3.0,2.927272081375122,2.9636359214782715,1.6023812294006348,5485370
2010-07-28,2.9636359214782715,3.0,2.927272081375122,2.927272081375122,1.582719326019287,5064620
2010-07-29,2.927272081375122,2.9636359214782715,2.909090042114258,2.909090042114258,1.572888970375061,3571920
2010-07-30,2.909090042114258,2.9818179607391357,2.909090042114258,2.9454538822174072,1.5925500392913818,2700610
2010-08-02,2.9636359214782715,2.9636359214782715,2.927272081375122,2.927272081375122,1.582719326019287,2244880
2010-08-03,2.927272081375122,2.9454538822174072,2.909090042114258,2.927272081375122,1.582719326019287,4372170
2010-08-04,2.927272081375122,3.018181085586548,2.927272081375122,2.9636359214782715,1.6023812294006348,11031460
2010-08-05,2.9636359214782715,3.0,2.927272081375122,2.927272081375122,1.582719326019287,6015680
2010-08-06,2.9454538822174072,2.9454538822174072,2.909090042114258,2.909090042114258,1.572888970375061,6307070
2010-08-09,2.927272081375122,2.927272081375122,2.89090895652771,2.927272081375122,1.582719326019287,4130500
2010-08-10,2.927272081375122,2.927272081375122,2.8727269172668457,2.89090895652771,1.563058853149414,4218390
2010-08-11,2.89090895652771,2.909090042114258,2.8545451164245605,2.8727269172668457,1.5532283782958984,2485890
2010-08-16,2.8727269172668457,2.89090895652771,2.8363630771636963,2.8363630771636963,1.5335667133331299,4465670
2010-08-17,2.8727269172668457,2.8727269172668457,2.8363630771636963,2.8545451164245605,1.5433977842330933,2153800
2010-08-18,2.8545451164245605,2.909090042114258,2.8545451164245605,2.89090895652771,1.563058853149414,2716120
2010-08-19,2.909090042114258,2.9454538822174072,2.909090042114258,2.927272081375122,1.582719326019287,5908210
2010-08-20,2.9454538822174072,2.9636359214782715,2.927272081375122,2.927272081375122,1.582719326019287,7662380
2010-08-23,2.9454538822174072,2.9454538822174072,2.927272081375122,2.9454538822174072,1.5925500392913818,3399220
2010-08-24,2.9454538822174072,2.9454538822174072,2.909090042114258,2.9454538822174072,1.5925500392913818,6240520
2010-08-25,2.8363630771636963,2.8727269172668457,2.8363630771636963,2.8363630771636963,1.5824064016342163,5462600
