Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,39.5,39.5,39.5,39.5,30.982149124145508,700
2012-12-13,40.0,40.0,40.0,40.0,31.37432861328125,6500
2012-12-14,40.0,40.0,40.0,40.0,31.37432861328125,0
2012-12-17,40.0,40.0,40.0,40.0,31.37432861328125,0
2012-12-18,41.25,41.25,41.25,41.25,32.354774475097656,500
2012-12-19,41.25,41.25,41.25,41.25,32.354774475097656,1000
2012-12-20,41.75,43.0,40.0,41.0,32.1586799621582,1400
2012-12-21,41.0,41.0,40.0,40.0,31.37432861328125,6700
2012-12-24,40.0,40.0,40.0,40.0,31.37432861328125,100
2012-12-25,40.5,40.5,40.5,40.5,31.76650619506836,100
2012-12-26,40.25,40.25,39.5,40.25,31.57042121887207,1600
2012-12-27,40.0,40.0,39.75,39.75,31.178237915039062,9700
2012-12-28,40.0,40.0,39.0,39.0,30.589967727661133,2500
2013-01-02,39.0,39.0,38.5,38.5,30.197792053222656,10000
2013-01-03,39.0,40.75,38.25,38.25,30.0017032623291,3800
2013-01-04,39.5,39.5,38.25,38.25,30.0017032623291,2500
2013-01-07,38.25,39.0,38.0,38.5,30.197792053222656,72300
2013-01-08,38.5,38.5,38.0,38.0,29.805614471435547,3200
2013-01-09,38.75,40.0,38.75,39.25,30.786062240600586,4000
2013-01-10,39.0,39.0,38.0,38.0,29.805614471435547,9200
2013-01-11,38.0,38.0,38.0,38.0,29.805614471435547,2000
2013-01-14,38.0,38.5,38.0,38.0,29.805614471435547,13400
2013-01-15,38.0,38.0,37.75,37.75,29.609519958496094,5700
2013-01-16,37.75,37.75,37.0,37.0,29.02125358581543,8600
2013-01-17,36.75,37.5,36.75,37.25,29.217342376708984,6000
2013-01-18,37.5,37.5,37.0,37.0,29.02125358581543,500
2013-01-21,37.0,37.25,37.0,37.25,29.217342376708984,9400
2013-01-22,37.0,37.0,37.0,37.0,29.02125358581543,2000
2013-01-23,37.0,37.0,37.0,37.0,29.02125358581543,5100
2013-01-24,38.0,38.25,37.0,37.0,29.02125358581543,1100
2013-01-25,37.25,37.25,37.0,37.0,29.02125358581543,5400
2013-01-28,37.0,37.25,36.75,37.0,29.02125358581543,13300
2013-01-29,37.0,41.0,37.0,40.0,31.37432861328125,42300
2013-01-30,42.0,49.0,41.0,47.5,37.25701141357422,119300
2013-01-31,48.25,49.5,46.0,48.75,38.237457275390625,87700
2013-02-01,63.25,63.25,63.25,63.25,49.610652923583984,1038900
2013-02-04,66.0,81.0,64.5,69.0,54.12071228027344,2999100
2013-02-05,71.0,74.75,70.25,71.0,55.689430236816406,1582400
2013-02-06,71.5,71.5,66.5,66.5,52.159820556640625,576200
2013-02-07,67.0,67.0,60.0,62.75,49.218475341796875,611500
2013-02-08,62.0,62.0,60.0,61.5,48.23802947998047,158900
2013-02-11,62.25,63.0,60.75,61.5,48.23802947998047,167000
2013-02-12,61.5,67.5,61.25,67.5,52.944175720214844,881400
2013-02-13,87.0,87.75,75.5,87.75,68.82743072509766,3044700
2013-02-14,91.0,97.5,85.25,86.0,67.45480346679688,3972500
2013-02-15,86.0,90.0,84.75,84.75,66.47435760498047,666300
2013-02-18,83.0,83.0,77.0,79.0,61.964298248291016,112400
2013-02-19,78.75,80.5,67.0,68.75,53.92462158203125,413900
2013-02-20,69.0,74.25,69.0,72.5,56.865970611572266,187200
2013-02-21,72.5,73.0,71.5,71.5,56.08161163330078,28300
2013-02-22,72.0,77.0,72.0,75.0,58.82686233520508,88700
2013-02-26,74.5,76.0,73.75,74.0,58.04250717163086,59200
2013-02-27,74.0,78.25,74.0,76.0,59.611228942871094,109000
2013-02-28,78.0,78.0,75.0,77.5,60.78775405883789,43000
2013-03-01,75.0,76.0,74.0,76.0,59.611228942871094,49200
2013-03-04,74.25,76.0,73.25,75.0,58.82686233520508,39800
2013-03-05,74.0,76.75,74.0,76.5,60.0034065246582,48500
2013-03-06,76.5,79.75,75.5,76.5,60.0034065246582,112000
2013-03-07,76.0,76.0,74.0,75.0,58.82686233520508,55000
2013-03-08,76.0,76.5,75.0,76.5,60.0034065246582,67200
2013-03-11,77.0,79.75,76.25,76.5,60.0034065246582,279800
2013-03-12,77.75,77.75,74.75,74.75,58.63077163696289,117400
2013-03-13,75.0,76.0,74.25,74.25,58.23859405517578,57100
2013-03-14,74.25,75.75,73.75,73.75,57.84640884399414,22700
2013-03-15,73.75,78.0,51.75,69.0,54.12071228027344,223600
2013-03-18,69.0,72.0,66.5,66.5,52.159820556640625,54600
2013-03-19,69.0,69.0,64.0,64.25,50.3950080871582,56500
2013-03-20,64.25,67.75,61.0,62.5,49.02238845825195,53600
2013-03-21,65.5,65.5,60.0,60.5,47.453670501708984,38800
2013-03-22,61.5,62.0,52.0,59.5,46.669307708740234,75500
2013-03-25,57.75,63.0,57.75,60.75,47.649757385253906,55600
2013-03-26,62.0,62.0,60.0,60.25,47.2575798034668,23000
2013-03-27,61.25,63.75,60.75,62.0,48.63020706176758,44900
2013-03-28,63.0,63.5,60.0,61.25,48.04194259643555,26300
2013-03-29,61.5,62.5,60.75,61.0,47.84584426879883,16500
2013-04-01,61.0,61.0,59.75,59.75,46.865394592285156,13500
2013-04-02,60.75,60.75,58.75,59.0,46.27713394165039,33900
2013-04-03,58.75,59.75,54.0,55.5,43.53187942504883,24200
2013-04-04,55.0,56.5,53.0,56.5,44.31623458862305,21700
2013-04-05,55.0,57.0,54.0,57.0,44.70841598510742,17000
2013-04-09,55.0,55.0,54.0,54.0,42.355342864990234,19700
2013-04-10,54.0,54.0,53.25,53.25,41.76707077026367,4600
2013-04-11,55.75,57.0,54.5,54.75,42.94361114501953,24500
2013-04-12,54.0,56.5,54.0,56.0,43.9240608215332,9100
2013-04-17,54.5,54.5,52.75,53.25,41.76707077026367,26300
2013-04-18,52.5,54.0,52.5,54.0,42.355342864990234,13800
2013-04-19,54.0,56.0,54.0,54.25,42.551429748535156,13000
2013-04-22,56.0,56.5,56.0,56.5,44.31623458862305,13900
2013-04-23,56.75,58.0,55.75,55.75,43.72797393798828,5600
2013-04-24,57.25,58.5,54.5,55.0,43.13969802856445,57500
2013-04-25,56.0,56.0,55.25,55.25,43.33578872680664,14400
2013-04-26,56.5,56.5,55.0,55.25,43.33578872680664,20700
2013-04-29,56.0,56.0,55.0,55.0,43.13969802856445,700
2013-04-30,55.25,55.5,54.5,55.25,43.33578872680664,7800
2013-05-02,56.0,56.0,54.5,54.5,42.74752426147461,4900
2013-05-03,54.25,54.75,51.25,52.0,40.786624908447266,27100
2013-05-07,52.25,52.75,51.25,52.0,40.786624908447266,17000
2013-05-08,52.0,53.0,51.25,52.0,40.786624908447266,30900
2013-05-09,51.5,53.0,51.25,52.5,41.17880630493164,15900
2013-05-10,51.5,56.0,51.5,55.0,43.13969802856445,44100
2013-05-13,57.0,57.0,54.5,54.75,42.94361114501953,12500
2013-05-14,55.0,55.0,54.0,54.25,42.551429748535156,900
2013-05-15,55.0,55.75,54.25,55.0,43.13969802856445,11000
2013-05-16,55.0,56.0,54.25,55.0,43.13969802856445,30600
2013-05-17,55.0,55.25,54.75,55.0,43.13969802856445,15200
2013-05-20,55.25,55.25,54.5,55.0,43.13969802856445,9600
2013-05-21,55.5,56.5,55.0,56.5,44.31623458862305,15400
2013-05-22,57.0,65.25,56.0,60.75,47.649757385253906,300600
2013-05-23,62.0,63.5,58.0,59.5,46.669307708740234,101100
2013-05-27,60.0,60.0,58.0,60.0,47.06149673461914,25500
2013-05-28,59.0,62.0,59.0,60.5,47.453670501708984,23300
2013-05-29,62.0,64.5,61.5,62.0,48.63020706176758,144600
2013-05-30,62.5,64.25,59.0,62.0,48.63020706176758,83000
2013-05-31,60.25,62.5,59.0,59.5,46.669307708740234,32200
2013-06-03,60.0,60.0,57.5,57.5,45.10059356689453,27100
2013-06-04,57.5,57.75,55.75,56.0,43.9240608215332,26700
2013-06-05,58.5,58.75,56.0,56.0,43.9240608215332,14200
2013-06-06,55.25,55.25,52.0,52.5,41.17880630493164,110900
2013-06-07,51.75,53.75,51.75,53.0,41.57098388671875,30900
2013-06-10,53.0,56.0,53.0,54.0,42.355342864990234,16800
2013-06-11,54.0,54.0,49.25,50.0,39.2179069519043,168700
2013-06-12,49.75,50.25,48.0,49.5,38.82572937011719,55100
2013-06-13,48.0,48.0,43.0,43.25,33.923492431640625,153400
2013-06-14,46.0,46.0,45.0,45.5,35.68829345703125,18300
2013-06-17,46.0,51.0,46.0,47.75,37.45309829711914,18400
2013-06-18,49.5,50.0,48.0,49.0,38.43355178833008,25400
2013-06-19,50.0,52.25,49.25,49.25,38.62964630126953,37000
2013-06-20,48.75,49.0,48.5,48.5,38.0413703918457,5900
2013-06-21,48.0,48.75,46.75,48.75,38.237457275390625,25300
2013-06-24,46.75,49.0,45.0,46.0,36.080474853515625,16400
2013-06-25,46.5,46.5,40.25,43.75,34.315673828125,14000
2013-06-26,46.0,46.0,43.0,45.0,35.29611587524414,3400
2013-06-27,45.0,47.0,44.75,45.0,35.29611587524414,1700
2013-06-28,46.5,46.5,43.0,44.25,34.70784378051758,16600
2013-07-02,44.25,44.5,44.25,44.25,34.70784378051758,2700
2013-07-03,44.25,44.25,43.25,43.5,34.11958312988281,1800
2013-07-04,42.0,43.0,42.0,43.0,33.72740173339844,8900
2013-07-05,43.5,43.5,42.0,43.25,33.923492431640625,6100
2013-07-08,43.25,43.25,43.25,43.25,33.923492431640625,0
2013-07-09,41.5,42.5,41.0,42.5,33.33522415161133,1100
2013-07-10,41.0,41.25,40.0,40.0,31.37432861328125,13100
2013-07-11,41.25,41.25,41.0,41.0,32.1586799621582,3400
2013-07-12,42.0,42.0,41.5,41.5,32.55086898803711,500
2013-07-15,41.5,41.5,41.0,41.0,32.1586799621582,1600
2013-07-16,41.0,41.0,40.0,40.5,31.76650619506836,7500
2013-07-17,40.75,41.0,40.5,40.5,31.76650619506836,2200
2013-07-18,40.5,41.0,40.5,40.75,31.962596893310547,13400
2013-07-19,41.5,42.75,41.0,41.0,32.1586799621582,3700
2013-07-23,42.5,42.5,41.0,42.0,32.94304275512695,1900
2013-07-24,42.0,44.0,42.0,42.75,33.531314849853516,21800
2013-07-25,42.5,42.5,41.25,41.25,32.354774475097656,13800
2013-07-26,41.0,42.0,41.0,42.0,32.94304275512695,5100
2013-07-29,42.25,42.25,42.0,42.0,32.94304275512695,700
2013-07-30,42.0,42.0,42.0,42.0,32.94304275512695,0
2013-07-31,40.5,42.5,40.0,40.0,31.37432861328125,7200
2013-08-01,40.5,40.5,40.5,40.5,31.76650619506836,100
2013-08-02,39.75,41.25,39.75,41.25,32.354774475097656,9200
2013-08-05,40.0,40.5,40.0,40.5,31.76650619506836,300
2013-08-06,42.0,42.0,40.5,40.5,31.76650619506836,500
2013-08-07,40.25,40.25,40.25,40.25,31.57042121887207,600
2013-08-08,41.75,41.75,41.5,41.5,32.55086898803711,600
2013-08-09,41.75,41.75,41.0,41.5,32.55086898803711,2900
2013-08-13,40.5,40.75,40.5,40.75,31.962596893310547,1100
2013-08-14,42.0,42.0,40.75,41.0,32.1586799621582,4300
2013-08-15,40.5,40.5,39.75,40.5,31.76650619506836,9100
2013-08-16,40.0,40.0,40.0,40.0,31.37432861328125,1000
2013-08-19,40.0,40.5,39.75,39.75,31.178237915039062,7000
2013-08-20,39.5,41.0,38.75,41.0,32.1586799621582,2100
2013-08-21,39.5,39.5,39.0,39.0,30.589967727661133,2800
2013-08-22,39.0,39.0,37.75,38.25,30.0017032623291,1600
2013-08-23,38.25,38.25,38.25,38.25,30.0017032623291,0
2013-08-26,38.0,38.0,37.25,37.75,29.609519958496094,800
2013-08-27,39.0,39.0,36.25,36.25,28.432985305786133,6900
2013-08-28,35.0,36.0,34.0,36.0,28.236892700195312,11300
2013-08-29,36.0,36.0,34.25,35.25,27.64862632751465,14300
2013-08-30,35.25,35.25,33.5,34.0,26.668180465698242,19000
2013-09-02,36.0,36.0,36.0,36.0,28.236892700195312,3700
2013-09-03,35.25,35.5,35.0,35.0,27.452537536621094,8700
2013-09-04,35.0,35.25,35.0,35.0,27.452537536621094,11700
2013-09-05,35.0,35.0,35.0,35.0,27.452537536621094,0
2013-09-06,34.75,34.75,34.75,34.75,27.256444931030273,6500
2013-09-09,36.0,36.0,35.0,35.0,27.452537536621094,800
2013-09-10,35.0,40.25,35.0,35.25,27.64862632751465,27300
2013-09-11,36.25,36.5,35.0,35.0,27.452537536621094,8000
2013-09-12,36.0,36.0,35.5,35.5,27.844715118408203,4400
2013-09-13,37.0,40.25,36.0,36.25,28.432985305786133,9900
2013-09-16,35.5,37.75,35.5,36.0,28.236892700195312,11900
2013-09-17,37.0,38.0,36.0,37.5,29.41343116760254,16600
2013-09-18,38.5,38.5,37.0,37.25,29.217342376708984,26800
2013-09-19,38.25,40.0,38.0,39.0,30.589967727661133,21900
2013-09-20,38.75,39.25,38.5,39.0,30.589967727661133,13500
2013-09-23,38.0,40.0,38.0,39.0,30.589967727661133,1600
2013-09-24,39.0,39.0,39.0,39.0,30.589967727661133,0
2013-09-25,39.0,39.25,38.25,38.25,30.0017032623291,7000
2013-09-26,38.0,38.25,37.0,38.25,30.0017032623291,1100
2013-09-27,37.5,37.5,37.25,37.25,29.217342376708984,5700
2013-09-30,37.5,39.0,37.5,38.5,30.197792053222656,1900
2013-10-01,38.25,39.0,37.25,37.25,29.217342376708984,8900
2013-10-02,38.5,40.0,38.0,38.0,29.805614471435547,15000
2013-10-03,39.0,39.0,38.5,39.0,30.589967727661133,9300
2013-10-04,39.0,39.75,38.75,38.75,30.393877029418945,11600
2013-10-07,38.5,38.5,38.25,38.25,30.0017032623291,3100
2013-10-08,38.75,39.75,38.75,39.0,30.589967727661133,7900
2013-10-09,39.75,39.75,38.25,38.25,30.0017032623291,3500
2013-10-10,39.0,40.25,39.0,39.75,31.178237915039062,11800
2013-10-11,39.75,39.75,39.75,39.75,31.178237915039062,0
2013-10-14,39.75,39.75,39.75,39.75,31.178237915039062,0
2013-10-15,40.0,40.0,39.5,39.5,30.982149124145508,8100
2013-10-16,39.5,39.5,39.0,39.5,30.982149124145508,10100
2013-10-17,38.75,38.75,38.5,38.5,30.197792053222656,800
2013-10-18,38.5,38.5,38.5,38.5,30.197792053222656,100
2013-10-21,38.5,39.25,37.5,37.5,29.41343116760254,3400
2013-10-22,37.0,38.0,37.0,38.0,29.805614471435547,1800
2013-10-24,38.25,39.5,38.25,38.25,30.0017032623291,5400
2013-10-25,38.5,38.5,38.5,38.5,30.197792053222656,200
2013-10-28,38.75,39.0,38.75,39.0,30.589967727661133,2500
2013-10-29,39.0,39.0,39.0,39.0,30.589967727661133,200
2013-10-30,39.0,39.0,37.0,37.0,29.02125358581543,4200
2013-10-31,37.0,37.0,37.0,37.0,29.02125358581543,2300
2013-11-01,36.25,37.0,36.25,37.0,29.02125358581543,3000
2013-11-04,35.5,35.5,35.0,35.0,27.452537536621094,6800
2013-11-05,36.75,36.75,35.75,35.75,28.04080581665039,2900
2013-11-06,36.25,37.0,36.25,36.25,28.432985305786133,3400
2013-11-07,37.0,37.25,35.0,37.25,29.217342376708984,8300
2013-11-08,36.25,36.25,33.25,34.0,26.668180465698242,13200
2013-11-11,34.0,36.0,33.5,35.0,27.452537536621094,6900
2013-11-12,34.5,35.0,34.0,35.0,27.452537536621094,5400
2013-11-13,34.5,34.75,34.25,34.75,27.256444931030273,600
2013-11-14,34.5,34.5,34.0,34.0,26.668180465698242,16500
2013-11-15,34.0,34.0,34.0,34.0,26.668180465698242,1200
2013-11-18,35.0,36.0,33.0,34.0,26.668180465698242,6500
2013-11-19,33.5,33.5,33.5,33.5,26.275999069213867,300
2013-11-20,33.5,33.5,33.0,33.0,25.883819580078125,11000
2013-11-21,32.5,34.0,32.5,33.5,26.275999069213867,1200
2013-11-22,33.0,33.25,32.0,33.25,26.079910278320312,1700
2013-11-25,33.0,33.0,33.0,33.0,25.883819580078125,1000
2013-11-26,32.75,32.75,32.75,32.75,25.687732696533203,100
2013-11-27,33.0,33.0,33.0,33.0,25.883819580078125,2200
2013-11-28,33.0,33.0,33.0,33.0,25.883819580078125,0
2013-11-29,33.0,33.0,33.0,33.0,25.883819580078125,3000
2013-12-02,33.0,33.0,33.0,33.0,25.883819580078125,1000
2013-12-03,33.0,33.0,32.0,32.75,25.687732696533203,2500
2013-12-04,32.75,32.75,32.75,32.75,25.687732696533203,0
2013-12-06,32.5,32.5,32.5,32.5,25.491640090942383,1000
2013-12-09,32.5,32.5,32.5,32.5,25.491640090942383,0
2013-12-11,32.0,32.5,32.0,32.5,25.491640090942383,2700
2013-12-12,32.5,32.5,32.5,32.5,25.491640090942383,0
2013-12-13,32.0,32.5,32.0,32.5,25.491640090942383,2900
2013-12-16,32.5,32.5,32.5,32.5,25.491640090942383,0
2013-12-17,32.0,32.5,31.75,32.5,25.491640090942383,2200
2013-12-18,32.5,32.5,32.5,32.5,25.491640090942383,0
2013-12-19,32.0,32.0,31.5,32.0,25.099462509155273,3500
2013-12-20,31.5,31.5,31.5,31.5,24.7072811126709,600
2013-12-23,31.5,31.5,31.5,31.5,24.7072811126709,0
2013-12-24,31.5,31.5,31.25,31.25,24.511194229125977,9800
2013-12-25,31.0,31.0,31.0,31.0,24.31510353088379,2100
2013-12-26,30.75,30.75,30.25,30.5,23.922922134399414,8900
2013-12-27,30.5,31.0,30.5,30.5,23.922922134399414,17700
2014-01-02,30.5,30.5,29.5,29.5,23.138566970825195,13200
2014-01-03,30.0,30.0,29.5,30.0,23.53074836730957,3000
2014-01-06,30.0,30.0,30.0,30.0,23.53074836730957,5100
2014-01-07,30.0,30.0,30.0,30.0,23.53074836730957,2400
2014-01-08,30.0,30.0,29.5,29.5,23.138566970825195,5700
2014-01-09,30.0,30.0,29.25,29.25,22.942476272583008,1100
2014-01-10,29.5,29.5,29.5,29.5,23.138566970825195,1300
2014-01-13,29.75,29.75,29.0,29.75,23.334653854370117,2500
2014-01-14,29.5,30.25,29.25,29.5,23.138566970825195,19300
2014-01-15,29.5,31.0,29.0,29.0,22.746387481689453,50000
2014-01-16,29.25,29.5,28.75,28.75,22.550296783447266,29800
2014-01-17,29.0,29.25,28.5,28.5,22.35420799255371,10200
2014-01-20,28.25,28.75,28.0,28.75,22.550296783447266,17200
2014-01-21,29.0,29.0,28.25,28.25,22.158117294311523,4300
2014-01-22,28.75,28.75,28.75,28.75,22.550296783447266,100
2014-01-23,28.0,28.0,28.0,28.0,21.9620304107666,1700
2014-01-24,28.75,29.0,28.25,28.5,22.35420799255371,600
2014-01-27,28.75,28.75,28.0,28.0,21.9620304107666,1300
2014-01-28,28.5,28.5,28.25,28.25,22.158117294311523,500
2014-01-29,28.0,28.0,27.75,28.0,21.9620304107666,700
2014-01-30,27.5,27.75,27.25,27.5,21.569849014282227,400
2014-01-31,27.75,27.75,27.5,27.5,21.569849014282227,12700
2014-02-03,27.75,27.75,27.75,27.75,21.765939712524414,100
2014-02-04,27.5,28.0,27.5,27.75,21.765939712524414,3400
2014-02-05,27.5,27.5,27.25,27.5,21.569849014282227,3400
2014-02-06,27.25,27.75,27.25,27.5,21.569849014282227,5600
2014-02-07,27.25,27.25,27.0,27.0,21.177671432495117,10800
2014-02-10,27.75,28.0,27.0,27.25,21.373762130737305,2100
2014-02-11,27.5,28.5,27.5,27.5,21.569849014282227,43700
2014-02-12,27.25,27.25,27.0,27.0,21.177671432495117,5000
2014-02-13,27.25,27.5,27.0,27.25,21.373762130737305,11900
2014-02-17,27.5,28.0,27.5,27.75,21.765939712524414,2000
2014-02-18,28.0,28.0,27.75,27.75,21.765939712524414,4600
2014-02-19,27.75,27.75,27.5,27.75,21.765939712524414,7700
2014-02-20,27.5,27.75,27.5,27.5,21.569849014282227,18400
2014-02-21,27.25,28.0,27.25,28.0,21.9620304107666,2000
2014-02-24,27.75,27.75,27.5,27.5,21.569849014282227,1000
2014-02-25,27.75,27.75,27.75,27.75,21.765939712524414,100
2014-02-26,28.0,28.0,27.75,27.75,21.765939712524414,74200
2014-02-27,28.0,28.0,27.5,27.5,21.569849014282227,14800
2014-02-28,28.0,28.0,27.25,27.5,21.569849014282227,45300
2014-03-03,27.75,27.75,27.25,27.25,21.373762130737305,184200
2014-03-04,27.75,28.25,27.75,28.0,21.9620304107666,2900
2014-03-05,28.25,28.5,27.0,27.0,21.177671432495117,58800
2014-03-06,27.75,27.75,27.0,27.25,21.373762130737305,22100
2014-03-07,27.0,27.75,26.75,27.0,21.177671432495117,144200
2014-03-10,27.25,27.75,27.25,27.75,21.765939712524414,11700
2014-03-11,27.5,27.75,27.0,27.75,21.765939712524414,250200
2014-03-12,27.5,28.0,27.5,28.0,21.9620304107666,11000
2014-03-13,28.25,32.0,28.25,31.25,24.511194229125977,93200
2014-03-14,31.75,32.5,31.25,32.0,25.099462509155273,14300
2014-03-17,32.5,32.5,30.75,32.0,25.099462509155273,9700
2014-03-18,31.5,31.5,30.75,30.75,24.119014739990234,7700
2014-03-19,31.25,31.25,31.25,31.25,24.511194229125977,100
2014-03-20,30.75,31.0,30.0,31.0,24.31510353088379,4700
2014-03-21,31.0,31.0,30.0,30.25,23.726835250854492,7000
2014-03-24,29.5,31.0,29.25,31.0,24.31510353088379,5200
2014-03-25,30.25,30.25,30.0,30.0,23.53074836730957,200
2014-03-26,30.0,31.0,30.0,31.0,24.31510353088379,5100
2014-03-27,30.75,32.0,30.25,30.25,23.726835250854492,1300
2014-03-28,31.0,31.0,30.25,30.25,23.726835250854492,2300
2014-03-31,30.25,30.25,30.25,30.25,23.726835250854492,2000
2014-04-01,31.0,31.5,30.0,31.0,24.31510353088379,12700
2014-04-02,31.0,31.0,30.25,30.5,23.922922134399414,5900
2014-04-03,30.75,31.0,30.5,30.5,23.922922134399414,1300
2014-04-04,30.5,30.5,30.5,30.5,23.922922134399414,1100
2014-04-08,30.0,30.5,30.0,30.25,23.726835250854492,5700
2014-04-09,30.25,30.25,30.25,30.25,23.726835250854492,0
2014-04-10,30.75,33.0,30.75,32.0,25.099462509155273,30800
2014-04-11,32.0,32.0,31.25,31.5,24.7072811126709,7800
2014-04-16,31.5,31.5,31.0,31.0,24.31510353088379,1600
2014-04-17,31.0,31.0,31.0,31.0,24.31510353088379,300
2014-04-18,31.5,32.0,31.5,31.5,24.7072811126709,2800
2014-04-21,31.5,32.0,31.5,31.75,24.90337371826172,1800
2014-04-22,31.5,32.0,31.5,32.0,25.099462509155273,3700
2014-04-23,32.25,33.0,32.25,32.75,25.687732696533203,13600
2014-04-24,32.5,32.75,32.5,32.75,25.687732696533203,6600
2014-04-25,33.0,33.25,32.75,33.0,25.883819580078125,14100
2014-04-28,32.75,33.0,32.75,32.75,25.687732696533203,300
2014-04-29,32.75,32.75,32.0,32.25,25.29555320739746,6100
2014-04-30,32.5,32.75,32.25,32.75,25.687732696533203,5900
2014-05-02,32.5,34.0,32.5,33.0,25.883819580078125,1500
2014-05-06,32.5,33.0,32.25,32.25,25.29555320739746,5100
2014-05-07,32.0,33.5,30.5,33.5,26.275999069213867,14900
2014-05-08,33.5,33.5,32.5,32.5,25.491640090942383,4500
2014-05-09,32.75,32.75,32.75,32.75,25.687732696533203,1000
2014-05-12,32.5,32.5,32.0,32.5,25.491640090942383,400
2014-05-14,32.5,32.5,32.5,32.5,25.491640090942383,5300
2014-05-15,32.25,32.25,30.5,32.0,25.099462509155273,7600
2014-05-16,31.5,31.5,30.5,30.5,23.922922134399414,4300
2014-05-19,31.75,31.75,31.75,31.75,24.90337371826172,300
2014-05-20,31.5,31.5,30.5,30.5,23.922922134399414,7100
2014-05-21,30.25,31.0,30.25,31.0,24.31510353088379,2300
2014-05-22,31.0,31.0,31.0,31.0,24.31510353088379,0
2014-05-23,30.0,31.25,30.0,31.25,24.511194229125977,2400
2014-05-26,30.25,31.75,30.0,31.75,24.90337371826172,5700
2014-05-27,31.0,31.75,31.0,31.75,24.90337371826172,200
2014-05-28,32.0,32.25,31.75,32.0,25.099462509155273,3100
2014-05-29,32.0,32.25,32.0,32.25,25.29555320739746,1100
2014-05-30,32.0,32.0,30.5,32.0,25.099462509155273,1000
2014-06-02,31.0,31.0,30.0,30.5,23.922922134399414,25000
2014-06-03,31.0,31.25,31.0,31.0,24.31510353088379,6900
2014-06-04,31.0,33.5,31.0,33.25,26.079910278320312,3700
2014-06-05,32.25,32.25,32.25,32.25,25.29555320739746,600
2014-06-06,33.0,33.0,31.75,32.75,25.687732696533203,700
2014-06-09,32.75,32.75,32.75,32.75,25.687732696533203,0
2014-06-10,32.0,33.0,32.0,32.0,25.099462509155273,4600
2014-06-11,32.0,32.0,31.75,31.75,24.90337371826172,4700
2014-06-12,32.0,33.25,32.0,32.25,25.29555320739746,22900
2014-06-13,32.0,32.0,30.5,31.25,24.511194229125977,51800
2014-06-16,32.0,32.25,31.5,31.5,24.7072811126709,1100
2014-06-17,31.5,31.5,31.0,31.0,24.31510353088379,2500
2014-06-18,31.75,31.75,30.25,30.5,23.922922134399414,3900
2014-06-19,30.5,31.25,30.0,31.0,24.31510353088379,4100
2014-06-20,30.5,31.0,30.0,30.25,23.726835250854492,24100
2014-06-23,30.5,30.5,30.5,30.5,23.922922134399414,5200
2014-06-24,30.5,30.5,30.5,30.5,23.922922134399414,1700
2014-06-25,30.75,31.0,30.5,30.5,23.922922134399414,6800
2014-06-26,31.0,32.0,30.75,31.0,24.31510353088379,7400
2014-06-27,31.25,31.75,30.75,30.75,24.119014739990234,16000
2014-06-30,30.75,30.75,30.25,30.75,24.119014739990234,16900
2014-07-02,31.0,31.25,31.0,31.25,24.511194229125977,1400
2014-07-03,31.25,31.25,30.75,31.0,24.31510353088379,7300
2014-07-04,31.0,31.5,30.75,31.5,24.7072811126709,28800
2014-07-07,31.75,31.75,31.0,31.5,24.7072811126709,1800
2014-07-08,31.5,31.5,30.75,30.75,24.119014739990234,12100
2014-07-09,31.0,31.25,30.75,31.0,24.31510353088379,900
2014-07-10,30.25,30.25,30.25,30.25,23.726835250854492,10300
2014-07-14,30.25,31.0,30.25,30.75,24.119014739990234,32600
2014-07-15,30.75,30.75,30.5,30.75,24.119014739990234,75500
2014-07-16,30.75,31.0,30.75,31.0,24.31510353088379,3300
2014-07-17,31.0,31.0,30.5,30.75,24.119014739990234,8300
2014-07-18,30.5,30.75,30.5,30.75,24.119014739990234,2800
2014-07-21,30.75,33.5,30.75,33.5,26.275999069213867,23600
2014-07-22,34.0,35.5,33.5,34.0,26.668180465698242,173100
2014-07-23,34.0,34.0,33.5,33.75,26.472087860107422,13800
2014-07-24,33.75,33.75,32.0,32.0,25.099462509155273,24400
2014-07-25,32.5,32.5,31.5,32.0,25.099462509155273,5900
2014-07-28,32.0,32.0,31.5,31.5,24.7072811126709,5800
2014-07-29,32.0,32.0,31.0,31.5,24.7072811126709,10200
2014-07-30,30.5,31.0,30.5,30.75,24.119014739990234,2200
2014-07-31,31.0,31.0,31.0,31.0,24.31510353088379,3000
2014-08-01,31.0,31.0,30.75,31.0,24.31510353088379,1700
2014-08-04,31.0,31.5,31.0,31.5,24.7072811126709,2200
2014-08-05,31.5,31.5,31.5,31.5,24.7072811126709,0
2014-08-06,31.0,31.0,30.75,30.75,24.119014739990234,5800
2014-08-07,31.0,31.25,30.75,30.75,24.119014739990234,1900
2014-08-08,31.0,31.0,31.0,31.0,24.31510353088379,100
2014-08-13,31.25,31.25,31.25,31.25,24.511194229125977,400
2014-08-14,31.5,31.5,30.25,31.0,24.31510353088379,3900
2014-08-15,30.25,30.5,30.25,30.25,23.726835250854492,200
2014-08-18,30.25,30.75,30.0,30.25,23.726835250854492,13900
2014-08-19,30.5,31.0,30.5,30.75,24.119014739990234,2900
2014-08-20,30.5,30.75,30.25,30.25,23.726835250854492,34900
